Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.072,0.01,0.051
0.262,0.0,5.076,0.01,0.051
0.273,0.0,5.072,0.01,0.051
0.285,0.0,5.072,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.01,0.051
0.342,0.0,5.08,0.01,0.051
0.353,0.0,5.072,0.0,0.0
0.364,0.0,5.072,0.01,0.051
0.374,0.0,5.072,0.011,0.056
0.385,0.0,5.076,0.0,0.0
0.395,0.0,5.072,0.0,0.0
0.406,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.011,0.056
0.437,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.011,0.056
0.5,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.011,0.056
0.542,0.0,5.072,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.011,0.056
0.616,0.0,5.076,0.0,0.0
0.626,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.011,0.056
0.647,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.715,0.0,5.072,0.011,0.056
0.727,0.0,5.072,0.01,0.051
0.738,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.01,0.051
0.798,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.011,0.056
0.845,0.0,5.076,0.011,0.056
0.856,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.072,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.01,0.051
0.97,0.0,5.072,0.011,0.056
0.98,0.0,5.072,0.01,0.051
0.991,0.0,5.072,0.01,0.051
1.002,0.0,5.076,0.01,0.051
1.013,0.0,5.076,0.014,0.071
1.024,0.0,5.072,0.066,0.335
1.034,0.0,5.076,0.067,0.34
1.045,0.0,5.072,0.067,0.34
1.057,0.0,5.072,0.089,0.451
1.069,0.0,5.072,0.091,0.462
1.143,0.0,5.072,0.136,0.69
1.155,0.0,5.068,0.159,0.806
1.166,0.0,5.068,0.16,0.811
1.178,0.0,5.072,0.16,0.812
1.189,0.0,5.068,0.183,0.927
1.201,0.0,5.068,0.185,0.938
1.213,0.0,5.068,0.206,1.044
1.224,0.0,5.068,0.207,1.049
1.236,0.0,5.064,0.206,1.043
1.248,0.0,5.068,0.229,1.161
1.259,0.0,5.072,0.229,1.161
1.27,0.0,5.068,0.229,1.161
1.28,0.0,5.064,0.253,1.281
1.291,0.0,5.068,0.251,1.272
1.301,0.0,5.068,0.253,1.282
1.312,0.0,5.068,0.275,1.394
1.323,0.0,5.064,0.277,1.403
1.333,0.0,5.068,0.275,1.394
1.344,16.0,5.068,0.287,1.455
1.354,14.0,5.064,0.299,1.514
1.365,11.0,5.068,0.299,1.515
1.375,8.0,5.064,0.3,1.519
1.386,5.0,5.064,0.323,1.636
1.396,2.0,5.064,0.322,1.631
