Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.404,45.0,5.068,0.183,0.927
1.415,43.0,5.068,0.207,1.049
1.425,42.0,5.072,0.207,1.05
1.435,40.0,5.068,0.207,1.049
1.449,37.0,5.068,0.231,1.171
1.46,35.0,5.064,0.23,1.165
1.469,33.0,5.068,0.23,1.166
1.48,31.0,5.068,0.252,1.277
1.496,29.0,5.068,0.254,1.287
1.506,26.0,5.064,0.256,1.296
1.517,24.0,5.068,0.277,1.404
1.529,21.0,5.064,0.277,1.403
1.539,19.0,5.064,0.278,1.408
1.55,16.0,5.064,0.301,1.524
1.562,14.0,5.068,0.298,1.51
1.573,11.0,5.064,0.312,1.58
1.584,8.0,5.064,0.323,1.636
1.596,5.0,5.064,0.315,1.595
1.607,2.0,5.064,0.323,1.636
1.617,0.0,5.06,0.323,1.634
1.629,0.0,5.064,0.323,1.636
1.64,0.0,5.068,0.323,1.637
1.651,0.0,5.064,0.346,1.752
1.662,0.0,5.064,0.346,1.752
1.673,0.0,5.06,0.347,1.756
1.684,0.0,5.06,0.369,1.867
1.695,0.0,5.06,0.37,1.872
1.706,0.0,5.06,0.37,1.872
1.718,0.0,5.06,0.393,1.989
1.728,0.0,5.064,0.392,1.985
1.74,0.0,5.064,0.394,1.995
1.751,0.0,5.064,0.372,1.884
1.762,0.0,5.064,0.393,1.99
1.773,0.0,5.068,0.332,1.683
1.785,0.0,5.064,0.387,1.96
1.795,0.0,5.06,0.282,1.427
1.806,0.0,5.064,0.279,1.413
1.818,0.0,5.064,0.278,1.408
1.829,0.0,5.068,0.261,1.323
1.839,0.0,5.068,0.236,1.196
1.85,0.0,5.064,0.393,1.99
1.862,0.0,5.064,0.394,1.995
1.873,0.0,5.064,0.393,1.99
1.884,0.0,5.064,0.417,2.112
1.895,0.0,5.06,0.417,2.11
1.907,0.0,5.064,0.418,2.117
1.917,0.0,5.064,0.441,2.233
1.93,0.0,5.056,0.44,2.225
1.942,0.0,5.06,0.463,2.343
1.954,0.0,5.06,0.463,2.343
1.965,0.0,5.06,0.465,2.353
1.977,0.0,5.06,0.488,2.469
1.989,0.0,5.06,0.489,2.474
2.001,0.0,5.056,0.488,2.467
2.014,0.0,5.056,0.509,2.574
2.025,0.0,5.056,0.51,2.579
2.035,0.0,5.056,0.51,2.579
2.046,0.0,5.06,0.535,2.707
2.055,0.0,5.056,0.534,2.7
2.065,0.0,5.056,0.535,2.705
2.076,0.0,5.056,0.559,2.826
2.086,0.0,5.052,0.558,2.819
2.096,0.0,5.056,0.559,2.826
2.106,0.0,5.06,0.58,2.935
2.118,0.0,5.052,0.582,2.94
2.129,0.0,5.056,0.58,2.932
2.141,0.0,5.052,0.605,3.056
2.153,0.0,5.056,0.603,3.049
2.164,0.0,5.056,0.605,3.059
2.175,0.0,5.056,0.629,3.18
2.188,0.0,5.056,0.627,3.17
2.199,0.0,5.056,0.629,3.18
2.21,0.0,5.052,0.653,3.299
2.225,0.0,5.052,0.652,3.294
2.238,0.0,5.056,0.651,3.291
2.25,0.0,5.056,0.676,3.418
2.263,0.0,5.052,0.674,3.405
2.274,0.0,5.052,0.698,3.526
2.286,0.0,5.052,0.698,3.526
2.302,0.0,5.052,0.697,3.521
2.313,0.0,5.052,0.722,3.648
2.322,0.0,5.048,0.721,3.64
2.331,0.0,5.052,0.721,3.642
2.339,0.0,5.052,0.745,3.764
2.347,0.0,5.052,0.744,3.759
2.355,0.0,5.052,0.746,3.769
2.364,0.0,5.048,0.746,3.766
2.372,0.0,5.048,0.768,3.877
2.38,0.0,5.048,0.769,3.882
2.388,0.0,5.052,0.769,3.885
2.396,0.0,5.044,0.767,3.869
2.405,0.0,5.048,0.791,3.993
2.413,0.0,5.048,0.792,3.998
2.421,0.0,5.048,0.794,4.008
2.429,0.0,5.048,0.791,3.993
2.438,0.0,5.048,0.815,4.114
2.446,0.0,5.052,0.816,4.122
2.454,0.0,5.048,0.814,4.109
2.462,0.0,5.048,0.816,4.119
2.471,0.0,5.048,0.839,4.235
2.479,0.0,5.048,0.839,4.235
2.487,0.0,5.048,0.837,4.225
2.496,0.0,5.048,0.837,4.225
2.505,0.0,5.044,0.863,4.353
2.513,0.0,5.048,0.861,4.346
2.521,0.0,5.048,0.863,4.356
2.529,0.0,5.044,0.861,4.343
2.539,0.0,5.044,0.884,4.459
2.549,0.0,5.044,0.885,4.464
2.558,0.0,5.044,0.885,4.464
2.567,0.0,5.044,0.884,4.459
2.575,0.0,5.04,0.91,4.586
2.583,0.0,5.044,0.909,4.585
2.591,0.0,5.044,0.91,4.59
2.599,0.0,5.044,0.907,4.575
2.608,0.0,5.048,0.933,4.71
2.616,0.0,5.044,0.932,4.701
2.624,0.0,5.044,0.932,4.701
2.632,0.0,5.04,0.931,4.692
2.641,0.0,5.04,0.956,4.818
2.649,0.0,5.04,0.956,4.818
2.657,0.0,5.04,0.956,4.818
2.665,0.0,5.044,0.955,4.817
2.674,0.0,5.044,0.978,4.933
2.682,0.0,5.044,0.98,4.943
2.69,0.0,5.04,0.98,4.939
2.698,0.0,5.04,0.978,4.929
2.707,0.0,5.04,1.002,5.05
2.716,0.0,5.036,1.003,5.051
2.724,0.0,5.044,1.003,5.059
2.731,0.0,5.04,1.001,5.045
2.74,0.0,5.04,1.026,5.171
2.749,0.0,5.04,1.027,5.176
2.757,0.0,5.04,1.025,5.166
2.765,0.0,5.04,1.026,5.171
2.773,0.0,5.036,1.05,5.288
2.782,0.0,5.04,1.05,5.292
2.79,0.0,5.04,1.048,5.282
2.798,0.0,5.04,1.05,5.292
2.806,0.0,5.036,1.073,5.404
2.815,0.0,5.04,1.072,5.403
2.823,0.0,5.04,1.074,5.413
2.831,0.0,5.04,1.075,5.418
2.839,0.0,5.04,1.099,5.539
2.848,0.0,5.04,1.097,5.529
2.856,0.0,5.036,1.097,5.524
2.864,0.0,5.04,1.096,5.524
2.872,0.0,5.036,1.121,5.645
2.88,0.0,5.036,1.12,5.64
2.889,0.0,5.04,1.119,5.64
2.897,0.0,5.036,1.12,5.64
2.905,0.0,5.036,1.144,5.761
2.913,0.0,5.036,1.143,5.756
2.921,0.0,5.036,1.144,5.761
2.93,0.0,5.036,1.144,5.761
2.939,0.0,5.036,1.166,5.872
2.947,0.0,5.036,1.165,5.867
2.955,0.0,5.036,1.168,5.882
2.964,0.0,5.036,1.167,5.877
2.972,0.0,5.036,1.191,5.998
2.98,0.0,5.032,1.19,5.988
2.989,0.0,5.032,1.19,5.988
2.997,0.0,5.036,1.189,5.988
3.005,0.0,5.032,1.214,6.109
3.013,0.0,5.036,1.214,6.114
3.024,0.0,5.032,1.214,6.109
3.036,0.0,5.032,1.238,6.23
3.048,0.0,5.032,1.238,6.23
3.066,0.0,5.036,1.239,6.24
3.078,0.0,5.032,1.261,6.345
3.088,0.0,5.036,1.262,6.355
3.1,0.0,5.032,1.262,6.35
3.111,0.0,5.032,1.285,6.466
3.121,0.0,5.028,1.285,6.461
3.132,0.0,5.032,1.287,6.476
3.142,0.0,5.032,1.31,6.592
3.152,0.0,5.032,1.309,6.587
3.162,0.0,5.032,1.309,6.587
3.173,0.0,5.032,1.333,6.708
3.183,0.0,5.028,1.332,6.697
3.193,0.0,5.028,1.333,6.702
3.204,0.0,5.028,1.357,6.823
3.214,0.0,5.028,1.355,6.813
3.225,0.0,5.028,1.356,6.818
3.236,0.0,5.028,1.38,6.939
3.248,0.0,5.028,1.38,6.939
3.259,0.0,5.028,1.382,6.949
3.269,0.0,5.024,1.405,7.059
3.281,0.0,5.028,1.405,7.064
3.292,0.0,5.024,1.403,7.049
3.303,0.0,5.028,1.428,7.18
3.32,0.0,5.028,1.428,7.18
3.331,0.0,5.024,1.428,7.174
3.342,0.0,5.028,1.451,7.296
3.354,0.0,5.028,1.452,7.301
3.365,0.0,5.024,1.452,7.295
3.376,0.0,5.024,1.476,7.415
3.389,0.0,5.024,1.474,7.405
3.4,0.0,5.024,1.5,7.536
3.411,0.0,5.024,1.499,7.531
3.423,0.0,5.024,1.498,7.526
3.434,0.0,5.024,1.523,7.652
3.446,0.0,5.024,1.521,7.642
3.458,0.0,5.024,1.522,7.647
3.469,0.0,5.02,1.547,7.766
3.48,0.0,5.02,1.545,7.756
3.492,0.0,5.024,1.547,7.772
3.504,0.0,5.02,1.569,7.876
3.517,0.0,5.02,1.569,7.876
3.529,0.0,5.02,1.57,7.881
3.541,0.0,5.02,1.592,7.992
3.552,0.0,5.02,1.591,7.987
3.564,0.0,5.02,1.593,7.997
3.576,0.0,5.02,1.617,8.117
3.59,0.0,5.02,1.615,8.107
3.602,0.0,5.02,1.639,8.228
3.614,0.0,5.02,1.638,8.223
3.625,0.0,5.02,1.64,8.233
3.637,0.0,5.02,1.664,8.353
3.649,0.0,5.02,1.662,8.343
3.66,0.0,5.016,1.664,8.347
3.671,0.0,5.016,1.687,8.462
3.683,0.0,5.02,1.686,8.464
3.694,0.0,5.016,1.687,8.462
3.705,0.0,5.016,1.71,8.577
3.717,0.0,5.016,1.709,8.572
3.728,0.0,5.016,1.71,8.577
3.74,0.0,5.016,1.735,8.703
3.752,0.0,5.016,1.734,8.698
3.763,0.0,5.016,1.734,8.698
3.774,0.0,5.012,1.757,8.806
3.786,0.0,5.016,1.756,8.808
3.798,0.0,5.012,1.782,8.931
3.809,0.0,5.012,1.78,8.921
3.821,0.0,5.016,1.781,8.933
3.832,0.0,5.012,1.804,9.042
3.844,0.0,5.012,1.805,9.047
3.856,0.0,5.012,1.804,9.042
3.867,0.0,5.012,1.83,9.172
3.878,0.0,5.012,1.828,9.162
3.89,0.0,5.012,1.831,9.177
3.902,0.0,5.008,1.854,9.285
3.913,0.0,5.012,1.853,9.287
3.925,0.0,5.012,1.853,9.287
3.936,0.0,5.012,1.854,9.292
3.947,0.0,5.012,1.853,9.287
3.959,0.0,5.012,1.851,9.277
3.971,0.0,5.012,1.829,9.167
3.982,0.0,5.008,1.829,9.16
3.994,0.0,5.008,1.829,9.16
4.006,0.0,5.012,1.805,9.047
4.017,0.0,5.016,1.806,9.059
4.028,0.0,5.012,1.806,9.052
4.04,0.0,5.012,1.781,8.926
4.051,0.0,5.012,1.782,8.931
4.062,0.0,5.016,1.782,8.939
4.075,0.0,5.016,1.757,8.813
4.086,0.0,5.012,1.759,8.816
4.097,0.0,5.012,1.734,8.691
4.109,0.0,5.012,1.733,8.686
4.12,0.0,5.016,1.735,8.703
4.134,0.0,5.02,1.711,8.589
4.146,0.0,5.016,1.711,8.582
4.157,0.0,5.016,1.71,8.577
4.17,0.0,5.02,1.687,8.469
4.182,0.0,5.02,1.687,8.469
4.194,0.0,5.016,1.686,8.457
4.208,0.0,5.016,1.663,8.342
4.221,0.0,5.02,1.663,8.348
4.232,0.0,5.02,1.639,8.228
4.243,0.0,5.02,1.641,8.238
4.257,0.0,5.024,1.638,8.229
4.268,0.0,5.02,1.616,8.112
4.279,0.0,5.02,1.615,8.107
4.292,0.0,5.02,1.613,8.097
4.303,0.0,5.02,1.593,7.997
4.317,0.0,5.02,1.591,7.987
4.329,0.0,5.02,1.569,7.876
4.341,0.0,5.024,1.568,7.878
4.352,0.0,5.024,1.569,7.883
4.364,0.0,5.02,1.547,7.766
4.375,0.0,5.024,1.545,7.762
4.387,0.0,5.024,1.546,7.767
4.399,0.0,5.02,1.52,7.63
4.41,0.0,5.024,1.522,7.647
4.421,0.0,5.02,1.522,7.64
4.433,0.0,5.024,1.499,7.531
4.445,0.0,5.024,1.499,7.531
4.456,0.0,5.024,1.499,7.531
4.468,0.0,5.024,1.475,7.41
4.48,0.0,5.024,1.474,7.405
4.491,0.0,5.024,1.475,7.41
4.503,0.0,5.028,1.451,7.296
4.515,0.0,5.024,1.452,7.295
4.526,0.0,5.024,1.452,7.295
4.538,0.0,5.028,1.43,7.19
4.55,0.0,5.024,1.429,7.179
4.561,0.0,5.024,1.403,7.049
4.576,0.0,5.024,1.405,7.059
4.587,0.0,5.024,1.406,7.064
4.598,0.0,5.028,1.381,6.944
4.609,0.0,5.028,1.38,6.939
4.623,0.0,5.028,1.38,6.939
4.632,0.0,5.028,1.357,6.823
4.64,0.0,5.028,1.357,6.823
4.648,0.0,5.028,1.358,6.828
4.656,0.0,5.024,1.357,6.818
4.665,0.0,5.028,1.335,6.712
4.673,0.0,5.028,1.332,6.697
4.681,0.0,5.028,1.333,6.702
4.689,0.0,5.028,1.333,6.702
4.699,0.0,5.032,1.309,6.587
4.707,0.0,5.028,1.309,6.582
4.715,0.0,5.032,1.308,6.582
4.724,0.0,5.032,1.309,6.587
4.735,0.0,5.032,1.311,6.597
4.743,0.0,5.032,1.309,6.587
4.751,0.0,5.032,1.31,6.592
4.759,0.0,5.032,1.31,6.592
4.769,0.0,5.032,1.309,6.587
4.777,0.0,5.028,1.309,6.582
4.786,0.0,5.032,1.31,6.592
4.794,0.0,5.028,1.31,6.587
4.804,0.0,5.028,1.309,6.582
4.813,0.0,5.028,1.309,6.582
4.821,0.0,5.032,1.309,6.587
4.83,0.0,5.032,1.309,6.587
4.839,0.0,5.028,1.308,6.577
4.847,0.0,5.032,1.309,6.587
4.855,0.0,5.028,1.308,6.577
4.864,0.0,5.028,1.308,6.577
4.874,0.0,5.032,1.31,6.592
4.882,0.0,5.032,1.309,6.587
4.89,0.0,5.032,1.31,6.592
4.899,0.0,5.028,1.308,6.577
4.908,0.0,5.032,1.31,6.592
4.916,0.0,5.032,1.31,6.592
4.924,0.0,5.032,1.31,6.592
4.933,0.0,5.032,1.308,6.582
4.942,0.0,5.028,1.309,6.582
4.95,0.0,5.032,1.311,6.597
4.959,0.0,5.032,1.31,6.592
4.967,0.0,5.028,1.309,6.582
4.977,0.0,5.028,1.309,6.582
4.985,0.0,5.028,1.309,6.582
4.993,0.0,5.028,1.309,6.582
5.004,0.0,5.028,1.31,6.587
5.013,0.0,5.028,1.309,6.582
5.021,0.0,5.032,1.31,6.592
5.029,0.0,5.028,1.309,6.582
5.037,0.0,5.028,1.308,6.577
5.046,0.0,5.032,1.309,6.587
5.055,0.0,5.032,1.309,6.587
5.063,0.0,5.028,1.309,6.582
5.071,0.0,5.028,1.309,6.582
5.08,0.0,5.032,1.309,6.587
5.089,0.0,5.028,1.309,6.582
5.097,0.0,5.032,1.31,6.592
5.105,0.0,5.028,1.309,6.582
5.114,0.0,5.028,1.31,6.587
5.123,0.0,5.032,1.309,6.587
5.131,0.0,5.028,1.309,6.582
5.139,0.0,5.032,1.307,6.577
5.149,0.0,5.032,1.308,6.582
5.157,0.0,5.028,1.31,6.587
5.165,0.0,5.028,1.31,6.587
5.174,0.0,5.028,1.309,6.582
5.183,0.0,5.028,1.31,6.587
5.193,0.0,5.028,1.308,6.577
5.201,0.0,5.028,1.308,6.577
5.209,0.0,5.028,1.309,6.582
5.219,0.0,5.032,1.309,6.587
5.227,0.0,5.028,1.309,6.582
5.235,0.0,5.028,1.309,6.582
5.244,0.0,5.032,1.31,6.592
5.253,0.0,5.032,1.31,6.592
5.262,0.0,5.028,1.31,6.587
5.27,0.0,5.032,1.31,6.592
5.278,0.0,5.032,1.31,6.592
5.288,0.0,5.032,1.31,6.592
5.296,0.0,5.028,1.31,6.587
5.304,0.0,5.028,1.31,6.587
5.313,0.0,5.032,1.309,6.587
5.322,0.0,5.028,1.308,6.577
5.331,0.0,5.032,1.309,6.587
5.342,0.0,5.028,1.308,6.577
5.353,0.0,5.032,1.308,6.582
5.365,0.0,5.028,1.31,6.587
5.376,0.0,5.028,1.308,6.577
5.387,0.0,5.032,1.309,6.587
5.399,0.0,5.028,1.308,6.577
5.41,0.0,5.032,1.309,6.587
5.421,0.0,5.028,1.31,6.587
5.433,0.0,5.032,1.308,6.582
5.445,0.0,5.028,1.31,6.587
5.456,0.0,5.032,1.308,6.582
5.468,0.0,5.028,1.309,6.582
5.48,0.0,5.032,1.308,6.582
5.491,0.0,5.032,1.309,6.587
5.503,0.0,5.028,1.309,6.582
5.515,0.0,5.032,1.309,6.587
5.527,0.0,5.028,1.308,6.577
5.539,0.0,5.028,1.309,6.582
5.55,0.0,5.028,1.311,6.592
5.562,0.0,5.032,1.31,6.592
5.576,0.0,5.032,1.31,6.592
5.586,0.0,5.028,1.308,6.577
5.597,0.0,5.032,1.308,6.582
5.609,0.0,5.028,1.309,6.582
5.62,0.0,5.032,1.31,6.592
5.631,0.0,5.032,1.309,6.587
5.641,0.0,5.028,1.31,6.587
5.652,0.0,5.028,1.309,6.582
5.662,0.0,5.028,1.308,6.577
5.672,0.0,5.032,1.311,6.597
5.683,0.0,5.028,1.309,6.582
5.694,0.0,5.028,1.309,6.582
5.704,0.0,5.028,1.309,6.582
5.715,0.0,5.028,1.308,6.577
5.726,0.0,5.028,1.308,6.577
5.736,0.0,5.032,1.309,6.587
5.748,0.0,5.032,1.31,6.592
5.76,0.0,5.028,1.307,6.572
5.771,0.0,5.028,1.309,6.582
5.782,0.0,5.028,1.308,6.577
5.795,0.0,5.028,1.309,6.582
5.806,0.0,5.028,1.31,6.587
5.817,0.0,5.028,1.309,6.582
5.829,0.0,5.028,1.309,6.582
5.841,0.0,5.032,1.31,6.592
5.852,0.0,5.028,1.309,6.582
5.864,0.0,5.032,1.309,6.587
5.876,0.0,5.032,1.309,6.587
5.887,0.0,5.032,1.309,6.587
5.899,0.0,5.032,1.31,6.592
5.911,0.0,5.032,1.31,6.592
5.922,0.0,5.028,1.309,6.582
5.934,0.0,5.032,1.308,6.582
5.945,0.0,5.028,1.31,6.587
5.957,0.0,5.028,1.31,6.587
5.968,0.0,5.032,1.308,6.582
5.98,0.0,5.032,1.309,6.587
5.991,0.0,5.028,1.31,6.587
6.003,0.0,5.028,1.309,6.582
6.015,0.0,5.028,1.308,6.577
6.026,0.0,5.028,1.31,6.587
6.038,0.0,5.028,1.308,6.577
6.053,0.0,5.032,1.31,6.592
6.068,0.0,5.028,1.308,6.577
6.08,0.0,5.028,1.308,6.577
6.091,0.0,5.028,1.308,6.577
6.103,0.0,5.032,1.308,6.582
6.122,0.0,5.028,1.309,6.582
6.132,0.0,5.032,1.309,6.587
6.143,0.0,5.032,1.309,6.587
6.155,0.0,5.028,1.31,6.587
6.165,0.0,5.028,1.311,6.592
6.176,0.0,5.028,1.308,6.577
6.188,0.0,5.032,1.309,6.587
6.199,0.0,5.032,1.31,6.592
6.21,0.0,5.032,1.309,6.587
6.222,0.0,5.032,1.308,6.582
6.234,0.0,5.028,1.308,6.577
6.244,0.0,5.028,1.307,6.572
6.255,0.0,5.032,1.308,6.582
6.266,0.0,5.028,1.308,6.577
6.276,0.0,5.032,1.308,6.582
6.286,0.0,5.032,1.31,6.592
6.297,0.0,5.028,1.309,6.582
6.307,0.0,5.028,1.308,6.577
6.318,0.0,5.032,1.309,6.587
6.329,0.0,5.032,1.31,6.592
6.34,0.0,5.032,1.309,6.587
6.351,0.0,5.028,1.309,6.582
6.366,0.0,5.028,1.309,6.582
6.377,0.0,5.032,1.307,6.577
6.388,0.0,5.028,1.309,6.582
6.4,0.0,5.032,1.308,6.582
6.411,0.0,5.032,1.308,6.582
6.422,0.0,5.028,1.308,6.577
6.439,0.0,5.028,1.31,6.587
6.45,0.0,5.028,1.308,6.577
6.461,0.0,5.028,1.309,6.582
6.473,0.0,5.032,1.309,6.587
6.484,0.0,5.032,1.308,6.582
6.495,0.0,5.028,1.309,6.582
6.508,0.0,5.032,1.309,6.587
6.519,0.0,5.032,1.308,6.582
6.53,0.0,5.032,1.308,6.582
6.542,0.0,5.032,1.309,6.587
6.553,0.0,5.032,1.309,6.587
6.565,0.0,5.028,1.308,6.577
6.576,0.0,5.028,1.308,6.577
6.588,0.0,5.032,1.308,6.582
6.599,0.0,5.028,1.308,6.577
6.61,0.0,5.032,1.309,6.587
6.622,0.0,5.028,1.308,6.577
6.633,0.0,5.028,1.309,6.582
6.644,0.0,5.032,1.309,6.587
6.657,0.0,5.028,1.309,6.582
6.668,0.0,5.032,1.308,6.582
6.679,0.0,5.032,1.31,6.592
6.691,0.0,5.028,1.309,6.582
6.702,0.0,5.028,1.308,6.577
6.713,0.0,5.028,1.31,6.587
6.725,0.0,5.028,1.308,6.577
6.737,0.0,5.032,1.309,6.587
6.748,0.0,5.028,1.308,6.577
6.76,0.0,5.028,1.309,6.582
6.771,0.0,5.028,1.308,6.577
6.782,0.0,5.028,1.309,6.582
6.795,0.0,5.032,1.307,6.577
6.806,0.0,5.028,1.308,6.577
6.817,0.0,5.028,1.308,6.577
6.829,0.0,5.024,1.309,6.576
6.841,0.0,5.032,1.308,6.582
6.854,0.0,5.032,1.309,6.587
6.866,0.0,5.032,1.308,6.582
6.877,0.0,5.032,1.307,6.577
6.888,0.0,5.028,1.31,6.587
6.899,0.0,5.032,1.309,6.587
6.911,0.0,5.032,1.309,6.587
6.921,0.0,5.032,1.309,6.587
6.932,0.0,5.028,1.31,6.587
6.944,0.0,5.032,1.31,6.592
6.955,0.0,5.032,1.309,6.587
6.966,0.0,5.028,1.31,6.587
6.978,0.0,5.028,1.307,6.572
6.991,0.0,5.028,1.309,6.582
7.001,0.0,5.032,1.309,6.587
7.013,0.0,5.028,1.308,6.577
7.025,0.0,5.032,1.308,6.582
7.036,0.0,5.032,1.308,6.582
7.047,0.0,5.032,1.308,6.582
7.058,0.0,5.028,1.31,6.587
7.069,0.0,5.032,1.308,6.582
7.081,0.0,5.028,1.309,6.582
7.092,0.0,5.032,1.309,6.587
7.103,0.0,5.032,1.308,6.582
7.115,0.0,5.032,1.308,6.582
7.127,0.0,5.032,1.309,6.587
7.138,0.0,5.028,1.308,6.577
7.149,0.0,5.028,1.308,6.577
7.161,0.0,5.028,1.309,6.582
7.173,0.0,5.032,1.308,6.582
7.184,0.0,5.028,1.309,6.582
7.196,0.0,5.032,1.309,6.587
7.207,0.0,5.028,1.308,6.577
7.219,0.0,5.032,1.307,6.577
7.231,0.0,5.032,1.308,6.582
7.242,0.0,5.032,1.309,6.587
7.252,0.0,5.032,1.308,6.582
7.263,0.0,5.032,1.31,6.592
7.273,0.0,5.028,1.308,6.577
7.283,0.0,5.028,1.308,6.577
7.294,0.0,5.028,1.308,6.577
7.305,0.0,5.032,1.309,6.587
7.315,0.0,5.028,1.308,6.577
7.325,0.0,5.028,1.309,6.582
7.335,0.0,5.032,1.309,6.587
7.347,0.0,5.032,1.309,6.587
7.358,0.0,5.032,1.308,6.582
7.368,0.0,5.032,1.308,6.582
7.379,0.0,5.032,1.308,6.582
7.391,0.0,5.028,1.308,6.577
7.402,0.0,5.028,1.307,6.572
7.413,0.0,5.032,1.308,6.582
7.424,0.0,5.028,1.31,6.587
7.436,0.0,5.032,1.308,6.582
7.447,0.0,5.028,1.309,6.582
7.458,0.0,5.032,1.309,6.587
7.469,0.0,5.036,1.309,6.592
7.48,0.0,5.032,1.308,6.582
7.492,0.0,5.028,1.307,6.572
7.503,0.0,5.028,1.308,6.577
7.514,0.0,5.032,1.309,6.587
7.525,0.0,5.032,1.309,6.587
7.537,0.0,5.032,1.308,6.582
7.548,0.0,5.028,1.308,6.577
7.559,0.0,5.028,1.307,6.572
7.575,0.0,5.028,1.308,6.577
7.586,0.0,5.028,1.307,6.572
7.597,0.0,5.032,1.308,6.582
7.609,0.0,5.032,1.308,6.582
7.62,0.0,5.032,1.309,6.587
7.632,0.0,5.032,1.307,6.577
7.643,0.0,5.028,1.307,6.572
7.651,0.0,5.028,1.307,6.572
7.659,0.0,5.032,1.308,6.582
7.669,0.0,5.028,1.308,6.577
7.677,0.0,5.028,1.308,6.577
7.685,0.0,5.032,1.309,6.587
7.693,0.0,5.032,1.308,6.582
7.702,0.0,5.028,1.308,6.577
7.71,0.0,5.032,1.307,6.577
7.718,0.0,5.032,1.31,6.592
7.726,0.0,5.028,1.309,6.582
7.735,0.0,5.032,1.307,6.577
7.744,0.0,5.032,1.308,6.582
7.752,0.0,5.032,1.307,6.577
7.76,0.0,5.028,1.31,6.587
7.768,0.0,5.032,1.308,6.582
7.778,0.0,5.032,1.307,6.577
7.786,0.0,5.028,1.308,6.577
7.793,0.0,5.032,1.308,6.582
7.802,0.0,5.032,1.308,6.582
7.811,0.0,5.028,1.309,6.582
7.819,0.0,5.028,1.308,6.577
7.826,0.0,5.028,1.306,6.567
7.834,0.0,5.032,1.309,6.587
7.844,0.0,5.028,1.307,6.572
7.852,0.0,5.028,1.308,6.577
7.86,0.0,5.032,1.308,6.582
7.868,0.0,5.028,1.309,6.582
7.876,0.0,5.032,1.308,6.582
