Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.204,0.0,5.076,0.01,0.051
0.246,0.0,5.076,0.01,0.051
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.01,0.051
0.278,0.0,5.076,0.0,0.0
0.303,0.0,5.072,0.01,0.051
0.314,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.335,0.0,5.072,0.01,0.051
0.346,0.0,5.072,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.463,0.0,5.08,0.0,0.0
0.474,0.0,5.072,0.0,0.0
0.485,0.0,5.076,0.011,0.056
0.495,0.0,5.076,0.01,0.051
0.506,0.0,5.08,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.528,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.581,0.0,5.072,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.634,0.0,5.072,0.0,0.0
0.645,0.0,5.072,0.011,0.056
0.656,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.0,0.0
0.752,0.0,5.072,0.01,0.051
0.763,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.011,0.056
0.835,0.0,5.076,0.012,0.061
0.845,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.894,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.961,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.01,0.051
0.993,0.0,5.072,0.0,0.0
1.001,0.0,5.076,0.0,0.0
1.009,0.0,5.076,0.011,0.056
1.017,0.0,5.076,0.0,0.0
1.025,0.0,5.076,0.01,0.051
1.032,0.0,5.076,0.01,0.051
1.041,0.0,5.076,0.0,0.0
1.049,0.0,5.072,0.01,0.051
1.056,0.0,5.072,0.0,0.0
1.064,0.0,5.076,0.0,0.0
1.072,0.0,5.072,0.01,0.051
1.08,0.0,5.076,0.0,0.0
1.088,0.0,5.076,0.0,0.0
1.096,0.0,5.076,0.0,0.0
1.104,0.0,5.076,0.0,0.0
1.112,0.0,5.076,0.01,0.051
1.119,0.0,5.076,0.0,0.0
1.127,0.0,5.076,0.01,0.051
1.135,22.0,5.076,0.01,0.051
1.143,19.0,5.072,0.0,0.0
1.151,16.0,5.076,0.01,0.051
1.159,14.0,5.076,0.0,0.0
1.166,11.0,5.076,0.0,0.0
1.175,8.0,5.072,0.0,0.0
1.183,5.0,5.076,0.0,0.0
1.19,2.0,5.076,0.011,0.056
