Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.206,0.0,5.072,0.01,0.051
0.217,0.0,5.076,0.011,0.056
0.263,0.0,5.076,0.01,0.051
0.27,0.0,5.072,0.01,0.051
0.279,0.0,5.076,0.011,0.056
0.287,0.0,5.076,0.0,0.0
0.294,0.0,5.072,0.01,0.051
0.302,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.343,0.0,5.072,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.011,0.056
0.366,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.01,0.051
0.383,0.0,5.072,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.398,0.0,5.072,0.011,0.056
0.406,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.012,0.061
0.43,0.0,5.072,0.0,0.0
0.438,0.0,5.076,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.454,0.0,5.072,0.0,0.0
0.462,0.0,5.072,0.0,0.0
0.47,0.0,5.072,0.011,0.056
0.479,0.0,5.076,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.494,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.011,0.056
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.0,0.0
0.599,0.0,5.072,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.0,0.0
0.631,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.0,0.0
0.681,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.697,0.0,5.072,0.01,0.051
0.706,0.0,5.072,0.01,0.051
0.713,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.011,0.056
0.819,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.011,0.056
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.011,0.056
0.948,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.992,0.0,5.072,0.01,0.051
1.003,20.0,5.076,0.0,0.0
1.014,17.0,5.072,0.086,0.436
1.025,14.0,5.072,0.067,0.34
1.036,12.0,5.076,0.066,0.335
1.045,9.0,5.072,0.09,0.456
1.055,6.0,5.072,0.09,0.456
1.066,3.0,5.076,0.092,0.467
