Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.252,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.275,0.0,5.076,0.01,0.051
0.287,0.0,5.072,0.0,0.0
0.299,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.011,0.056
0.323,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.356,0.0,5.072,0.011,0.056
0.368,0.0,5.076,0.011,0.056
0.379,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.072,0.0,0.0
0.412,0.0,5.072,0.0,0.0
0.423,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.445,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.01,0.051
0.512,0.0,5.072,0.012,0.061
0.523,0.0,5.072,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.549,0.0,5.072,0.011,0.056
0.56,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.584,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.011,0.056
0.607,0.0,5.072,0.0,0.0
0.619,0.0,5.072,0.01,0.051
0.631,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.072,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.072,0.01,0.051
0.685,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.01,0.051
0.707,0.0,5.072,0.0,0.0
0.717,0.0,5.072,0.01,0.051
0.728,0.0,5.072,0.011,0.056
0.739,0.0,5.072,0.011,0.056
0.751,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.0,0.0
0.773,0.0,5.072,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.839,0.0,5.072,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.94,0.0,5.072,0.01,0.051
0.949,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.011,0.056
0.975,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.01,0.051
1.0,0.0,5.076,0.0,0.0
1.009,0.0,5.072,0.012,0.061
1.018,0.0,5.072,0.067,0.34
1.027,0.0,5.072,0.067,0.34
1.035,0.0,5.072,0.065,0.33
1.044,0.0,5.072,0.09,0.456
1.052,0.0,5.072,0.09,0.456
1.061,0.0,5.072,0.09,0.456
1.116,0.0,5.068,0.137,0.694
1.124,0.0,5.068,0.136,0.689
1.133,0.0,5.072,0.137,0.695
1.141,0.0,5.068,0.135,0.684
1.149,0.0,5.068,0.16,0.811
1.158,0.0,5.068,0.16,0.811
1.167,0.0,5.068,0.159,0.806
1.176,0.0,5.068,0.181,0.917
1.184,0.0,5.068,0.181,0.917
1.193,0.0,5.064,0.184,0.932
1.202,0.0,5.068,0.183,0.927
1.21,0.0,5.068,0.207,1.049
1.219,0.0,5.068,0.206,1.044
1.228,21.0,5.068,0.207,1.049
1.237,19.0,5.068,0.206,1.044
1.245,16.0,5.064,0.229,1.16
1.254,14.0,5.068,0.229,1.161
1.263,11.0,5.064,0.23,1.165
1.272,8.0,5.064,0.23,1.165
1.281,5.0,5.068,0.251,1.272
1.289,2.0,5.064,0.249,1.261
1.298,0.0,5.064,0.253,1.281
1.307,0.0,5.068,0.253,1.282
1.316,0.0,5.064,0.277,1.403
1.324,0.0,5.064,0.275,1.393
1.333,0.0,5.064,0.275,1.393
1.342,0.0,5.064,0.299,1.514
1.351,0.0,5.06,0.3,1.518
1.36,0.0,5.064,0.299,1.514
1.368,0.0,5.064,0.3,1.519
1.377,0.0,5.064,0.324,1.641
1.386,0.0,5.064,0.322,1.631
1.395,0.0,5.06,0.323,1.634
1.404,0.0,5.064,0.323,1.636
