Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.247,0.0,5.072,0.01,0.051
0.257,0.0,5.076,0.01,0.051
0.266,0.0,5.072,0.01,0.051
0.276,0.0,5.076,0.012,0.061
0.286,0.0,5.072,0.01,0.051
0.296,0.0,5.072,0.011,0.056
0.306,0.0,5.072,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.325,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.01,0.051
0.433,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.01,0.051
0.472,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.492,0.0,5.072,0.011,0.056
0.502,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.531,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.0,0.0
0.56,0.0,5.072,0.011,0.056
0.57,0.0,5.072,0.01,0.051
0.581,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.0,0.0
0.61,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.011,0.056
0.688,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.011,0.056
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.011,0.056
0.84,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.01,0.051
1.001,0.0,5.076,0.011,0.056
1.012,0.0,5.072,0.089,0.451
1.022,0.0,5.072,0.069,0.35
1.032,0.0,5.072,0.067,0.34
1.042,0.0,5.072,0.067,0.34
1.052,0.0,5.072,0.09,0.456
1.062,0.0,5.072,0.092,0.467
1.073,0.0,5.072,0.09,0.456
1.138,0.0,5.072,0.138,0.7
1.149,0.0,5.072,0.162,0.822
1.16,0.0,5.068,0.16,0.811
1.172,0.0,5.068,0.16,0.811
1.182,0.0,5.068,0.184,0.933
1.194,0.0,5.068,0.185,0.938
1.205,0.0,5.068,0.185,0.938
1.215,0.0,5.072,0.207,1.05
1.226,21.0,5.072,0.207,1.05
1.236,19.0,5.068,0.208,1.054
1.245,16.0,5.068,0.231,1.171
1.256,14.0,5.068,0.23,1.166
1.266,11.0,5.068,0.229,1.161
1.276,8.0,5.068,0.253,1.282
1.286,5.0,5.068,0.253,1.282
1.297,2.0,5.068,0.253,1.282
