Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.482,0.0,5.072,0.01,0.051
0.493,0.0,5.072,0.01,0.051
0.505,0.0,5.072,0.01,0.051
0.516,0.0,5.072,0.011,0.056
0.528,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.576,0.0,5.072,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.011,0.056
0.634,0.0,5.072,0.0,0.0
0.645,0.0,5.072,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.011,0.056
0.702,0.0,5.076,0.011,0.056
0.713,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.01,0.051
0.771,0.0,5.072,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.816,0.0,5.072,0.011,0.056
0.828,0.0,5.072,0.0,0.0
0.839,0.0,5.072,0.01,0.051
0.851,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.906,0.0,5.076,0.012,0.061
0.918,0.0,5.076,0.011,0.056
0.93,0.0,5.072,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.01,0.051
0.963,0.0,5.072,0.0,0.0
0.974,0.0,5.072,0.01,0.051
0.985,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.011,0.056
1.009,0.0,5.072,0.0,0.0
1.02,0.0,5.076,0.01,0.051
1.031,0.0,5.072,0.011,0.056
1.042,0.0,5.072,0.0,0.0
1.053,0.0,5.072,0.0,0.0
1.064,0.0,5.076,0.01,0.051
1.076,0.0,5.072,0.01,0.051
1.087,0.0,5.076,0.01,0.051
1.098,0.0,5.072,0.0,0.0
1.11,0.0,5.076,0.0,0.0
1.121,0.0,5.076,0.0,0.0
1.134,0.0,5.072,0.0,0.0
1.147,0.0,5.076,0.0,0.0
1.159,0.0,5.072,0.01,0.051
1.172,0.0,5.072,0.01,0.051
1.184,0.0,5.076,0.01,0.051
1.196,0.0,5.072,0.01,0.051
1.209,68.0,5.072,0.0,0.0
1.221,67.0,5.072,0.0,0.0
1.233,66.0,5.072,0.01,0.051
1.244,65.0,5.076,0.0,0.0
1.256,64.0,5.072,0.071,0.36
1.268,63.0,5.072,0.068,0.345
1.279,62.0,5.076,0.08,0.406
1.29,61.0,5.072,0.092,0.467
1.301,60.0,5.072,0.091,0.462
1.372,58.0,5.068,0.137,0.694
1.384,57.0,5.072,0.162,0.822
1.395,55.0,5.068,0.163,0.826
1.406,54.0,5.068,0.162,0.821
1.417,52.0,5.068,0.185,0.938
1.428,51.0,5.068,0.186,0.943
1.439,49.0,5.068,0.186,0.943
1.451,47.0,5.064,0.207,1.048
1.462,45.0,5.068,0.209,1.059
1.473,43.0,5.068,0.208,1.054
1.484,42.0,5.068,0.232,1.176
1.495,40.0,5.068,0.232,1.176
1.506,37.0,5.068,0.231,1.171
1.518,35.0,5.068,0.254,1.287
1.529,33.0,5.064,0.254,1.286
1.54,31.0,5.064,0.255,1.291
1.552,29.0,5.064,0.278,1.408
1.563,26.0,5.064,0.279,1.413
1.575,24.0,5.068,0.278,1.409
1.586,21.0,5.064,0.301,1.524
1.598,19.0,5.064,0.301,1.524
1.609,16.0,5.064,0.302,1.529
1.621,14.0,5.064,0.324,1.641
1.632,11.0,5.064,0.324,1.641
1.646,8.0,5.06,0.348,1.761
1.658,5.0,5.064,0.347,1.757
1.669,2.0,5.064,0.347,1.757
1.681,0.0,5.064,0.347,1.757
1.693,0.0,5.06,0.372,1.882
1.704,0.0,5.06,0.371,1.877
1.716,0.0,5.064,0.371,1.879
1.727,0.0,5.064,0.393,1.99
1.74,0.0,5.06,0.393,1.989
1.753,0.0,5.06,0.395,1.999
1.764,0.0,5.06,0.396,2.004
1.775,0.0,5.06,0.419,2.12
1.786,0.0,5.06,0.418,2.115
1.797,0.0,5.06,0.419,2.12
1.808,0.0,5.06,0.436,2.206
1.819,0.0,5.06,0.44,2.226
1.83,0.0,5.06,0.426,2.156
1.841,0.0,5.06,0.445,2.252
1.852,0.0,5.06,0.447,2.262
1.863,0.0,5.06,0.366,1.852
1.874,0.0,5.064,0.402,2.036
1.885,0.0,5.064,0.432,2.188
1.896,0.0,5.06,0.441,2.231
1.907,0.0,5.06,0.442,2.237
1.919,0.0,5.06,0.466,2.358
1.93,0.0,5.06,0.466,2.358
1.941,0.0,5.056,0.465,2.351
1.952,0.0,5.06,0.483,2.444
1.963,0.0,5.06,0.489,2.474
1.975,0.0,5.056,0.489,2.472
1.986,0.0,5.056,0.513,2.594
1.997,0.0,5.056,0.514,2.599
2.008,0.0,5.056,0.513,2.594
2.019,0.0,5.056,0.535,2.705
2.031,0.0,5.056,0.536,2.71
2.043,0.0,5.056,0.534,2.7
2.055,0.0,5.056,0.557,2.816
2.066,0.0,5.056,0.558,2.821
2.078,0.0,5.056,0.56,2.831
2.088,0.0,5.056,0.584,2.953
2.1,0.0,5.056,0.581,2.938
2.111,0.0,5.056,0.581,2.938
2.122,0.0,5.056,0.605,3.059
2.133,0.0,5.052,0.604,3.051
2.144,0.0,5.052,0.605,3.056
2.155,0.0,5.056,0.629,3.18
2.167,0.0,5.052,0.629,3.178
2.178,0.0,5.056,0.627,3.17
2.188,0.0,5.056,0.652,3.297
2.199,0.0,5.052,0.651,3.289
2.21,0.0,5.056,0.652,3.297
2.222,0.0,5.052,0.674,3.405
2.233,0.0,5.052,0.676,3.415
2.244,0.0,5.056,0.676,3.418
2.255,0.0,5.048,0.7,3.534
2.266,0.0,5.052,0.698,3.526
2.277,0.0,5.048,0.699,3.529
2.288,0.0,5.048,0.722,3.645
2.299,0.0,5.052,0.721,3.642
2.312,0.0,5.048,0.721,3.64
2.323,0.0,5.052,0.747,3.774
2.335,0.0,5.048,0.744,3.756
2.346,0.0,5.048,0.745,3.761
2.358,0.0,5.048,0.769,3.882
2.369,0.0,5.048,0.77,3.887
2.38,0.0,5.048,0.767,3.872
2.391,0.0,5.048,0.793,4.003
2.403,0.0,5.044,0.791,3.99
2.413,0.0,5.048,0.792,3.998
2.425,0.0,5.048,0.815,4.114
2.437,0.0,5.048,0.816,4.119
2.448,0.0,5.044,0.815,4.111
2.459,0.0,5.048,0.84,4.24
2.47,0.0,5.044,0.84,4.237
2.481,0.0,5.044,0.862,4.348
2.492,0.0,5.044,0.863,4.353
2.503,0.0,5.044,0.863,4.353
2.514,0.0,5.044,0.862,4.348
2.525,0.0,5.044,0.887,4.474
2.536,0.0,5.044,0.886,4.469
2.547,0.0,5.044,0.909,4.585
2.558,0.0,5.044,0.91,4.59
2.571,0.0,5.044,0.91,4.59
2.582,0.0,5.044,0.932,4.701
2.593,0.0,5.04,0.933,4.702
2.604,0.0,5.044,0.931,4.696
2.615,0.0,5.044,0.955,4.817
2.626,0.0,5.044,0.955,4.817
2.638,0.0,5.04,0.954,4.808
2.649,0.0,5.04,0.979,4.934
2.661,0.0,5.04,0.98,4.939
2.672,0.0,5.04,0.979,4.934
2.683,0.0,5.044,1.003,5.059
2.695,0.0,5.04,1.004,5.06
2.706,0.0,5.04,1.003,5.055
2.717,0.0,5.04,1.026,5.171
2.727,0.0,5.04,1.028,5.181
2.738,0.0,5.04,1.027,5.176
2.748,0.0,5.04,1.051,5.297
2.758,0.0,5.04,1.049,5.287
2.769,0.0,5.04,1.049,5.287
2.779,0.0,5.036,1.051,5.293
2.789,0.0,5.04,1.074,5.413
2.799,0.0,5.04,1.075,5.418
2.81,0.0,5.04,1.075,5.418
2.821,0.0,5.036,1.098,5.53
2.832,0.0,5.036,1.099,5.535
2.843,0.0,5.036,1.099,5.535
2.854,0.0,5.036,1.119,5.635
2.865,0.0,5.036,1.12,5.64
2.876,0.0,5.036,1.12,5.64
2.887,0.0,5.036,1.143,5.756
2.898,0.0,5.036,1.145,5.766
2.91,0.0,5.036,1.145,5.766
2.921,0.0,5.036,1.167,5.877
2.932,0.0,5.032,1.167,5.872
2.943,0.0,5.032,1.169,5.882
2.955,0.0,5.032,1.193,6.003
2.966,0.0,5.036,1.191,5.998
2.978,0.0,5.036,1.191,5.998
2.992,0.0,5.032,1.216,6.119
3.004,0.0,5.036,1.215,6.119
3.015,0.0,5.032,1.239,6.235
3.026,0.0,5.028,1.24,6.235
3.037,0.0,5.036,1.239,6.24
3.047,0.0,5.032,1.262,6.35
3.057,0.0,5.032,1.262,6.35
3.068,0.0,5.032,1.262,6.35
3.078,0.0,5.032,1.265,6.365
3.089,0.0,5.028,1.286,6.466
3.1,0.0,5.032,1.286,6.471
3.11,0.0,5.032,1.29,6.491
3.121,0.0,5.028,1.309,6.582
3.131,0.0,5.028,1.308,6.577
3.139,0.0,5.028,1.308,6.577
3.147,0.0,5.028,1.333,6.702
3.156,0.0,5.028,1.333,6.702
3.164,0.0,5.028,1.334,6.707
3.172,0.0,5.032,1.332,6.703
3.18,0.0,5.028,1.356,6.818
3.189,0.0,5.028,1.356,6.818
3.198,0.0,5.028,1.356,6.818
3.206,0.0,5.028,1.356,6.818
3.215,0.0,5.024,1.38,6.933
3.223,0.0,5.028,1.38,6.939
3.232,0.0,5.028,1.379,6.934
3.241,0.0,5.028,1.38,6.939
3.25,0.0,5.024,1.404,7.054
3.258,0.0,5.028,1.404,7.059
3.267,0.0,5.028,1.404,7.059
3.275,0.0,5.024,1.403,7.049
3.284,0.0,5.024,1.428,7.174
3.292,0.0,5.024,1.429,7.179
3.301,0.0,5.028,1.426,7.17
3.309,0.0,5.024,1.435,7.209
3.318,0.0,5.024,1.451,7.29
3.327,0.0,5.024,1.452,7.295
3.335,0.0,5.024,1.45,7.285
3.343,0.0,5.024,1.473,7.4
3.352,0.0,5.024,1.474,7.405
3.36,0.0,5.024,1.475,7.41
3.369,0.0,5.024,1.473,7.4
3.378,0.0,5.02,1.497,7.515
3.386,0.0,5.02,1.498,7.52
3.395,0.0,5.024,1.499,7.531
3.403,0.0,5.02,1.499,7.525
3.412,0.0,5.02,1.522,7.64
3.421,0.0,5.024,1.522,7.647
3.429,0.0,5.024,1.519,7.631
3.438,0.0,5.02,1.521,7.635
3.446,0.0,5.02,1.545,7.756
3.455,0.0,5.024,1.544,7.757
3.463,0.0,5.024,1.545,7.762
3.472,0.0,5.02,1.546,7.761
3.48,0.0,5.02,1.57,7.881
3.489,0.0,5.02,1.569,7.876
3.499,0.0,5.02,1.568,7.871
3.51,0.0,5.024,1.591,7.993
3.518,0.0,5.02,1.592,7.992
3.527,0.0,5.02,1.591,7.987
3.535,0.0,5.024,1.592,7.998
3.543,0.0,5.02,1.614,8.102
3.552,0.0,5.02,1.616,8.112
3.56,0.0,5.02,1.616,8.112
3.568,0.0,5.02,1.616,8.112
3.576,0.0,5.02,1.638,8.223
3.585,0.0,5.024,1.637,8.224
3.593,0.0,5.02,1.637,8.218
3.602,0.0,5.016,1.638,8.216
3.611,0.0,5.02,1.662,8.343
3.619,0.0,5.016,1.661,8.332
3.628,0.0,5.02,1.661,8.338
3.636,0.0,5.016,1.662,8.337
3.645,0.0,5.02,1.683,8.449
3.655,0.0,5.016,1.687,8.462
3.667,0.0,5.016,1.685,8.452
3.677,0.0,5.016,1.708,8.567
3.687,0.0,5.016,1.709,8.572
3.695,0.0,5.016,1.709,8.572
3.704,0.0,5.016,1.708,8.567
3.712,0.0,5.016,1.731,8.683
3.72,0.0,5.012,1.732,8.681
3.728,0.0,5.016,1.732,8.688
3.737,0.0,5.012,1.731,8.676
3.745,0.0,5.012,1.754,8.791
3.754,0.0,5.012,1.755,8.796
3.762,0.0,5.016,1.756,8.808
3.77,0.0,5.012,1.755,8.796
3.779,0.0,5.016,1.777,8.913
3.787,0.0,5.012,1.779,8.916
3.796,0.0,5.012,1.779,8.916
3.804,0.0,5.008,1.779,8.909
3.813,0.0,5.012,1.803,9.037
3.821,0.0,5.012,1.804,9.042
3.83,0.0,5.012,1.803,9.037
3.841,0.0,5.012,1.817,9.107
3.852,0.0,5.008,1.827,9.15
3.864,0.0,5.012,1.826,9.152
3.875,0.0,5.012,1.849,9.267
3.887,0.0,5.012,1.851,9.277
3.898,0.0,5.012,1.85,9.272
3.91,0.0,5.008,1.874,9.385
3.921,0.0,5.012,1.875,9.398
3.933,0.0,5.008,1.874,9.385
3.944,0.0,5.008,1.898,9.505
3.956,0.0,5.012,1.899,9.518
3.967,0.0,5.012,1.897,9.508
3.979,0.0,5.008,1.897,9.5
3.99,0.0,5.008,1.898,9.505
4.002,0.0,5.008,1.898,9.505
4.013,0.0,5.008,1.897,9.5
4.025,0.0,5.008,1.897,9.5
4.036,0.0,5.012,1.898,9.513
4.048,0.0,5.008,1.897,9.5
4.059,0.0,5.008,1.896,9.495
4.071,0.0,5.008,1.896,9.495
4.083,0.0,5.008,1.897,9.5
4.094,0.0,5.008,1.897,9.5
4.105,0.0,5.008,1.897,9.5
4.117,0.0,5.008,1.898,9.505
4.128,0.0,5.008,1.899,9.51
4.14,0.0,5.008,1.899,9.51
4.151,0.0,5.008,1.899,9.51
4.163,0.0,5.008,1.898,9.505
4.174,0.0,5.008,1.898,9.505
4.185,0.0,5.004,1.899,9.503
4.196,0.0,5.008,1.899,9.51
4.207,0.0,5.008,1.897,9.5
4.219,0.0,5.008,1.898,9.505
4.231,0.0,5.012,1.899,9.518
4.242,0.0,5.004,1.899,9.503
4.254,0.0,5.008,1.897,9.5
4.265,0.0,5.008,1.899,9.51
4.277,0.0,5.008,1.898,9.505
4.289,0.0,5.008,1.896,9.495
4.301,0.0,5.008,1.898,9.505
4.312,0.0,5.008,1.897,9.5
4.323,0.0,5.008,1.898,9.505
4.334,0.0,5.008,1.898,9.505
4.345,0.0,5.008,1.897,9.5
4.357,0.0,5.008,1.899,9.51
4.368,0.0,5.008,1.897,9.5
4.379,0.0,5.012,1.897,9.508
4.39,0.0,5.008,1.898,9.505
4.402,0.0,5.012,1.898,9.513
4.413,0.0,5.008,1.899,9.51
4.425,0.0,5.012,1.9,9.523
4.436,0.0,5.012,1.897,9.508
4.448,0.0,5.012,1.899,9.518
4.459,0.0,5.008,1.898,9.505
4.471,0.0,5.004,1.9,9.508
4.482,0.0,5.008,1.897,9.5
4.494,0.0,5.012,1.898,9.513
4.505,0.0,5.012,1.899,9.518
4.516,0.0,5.008,1.899,9.51
4.528,0.0,5.008,1.898,9.505
4.542,0.0,5.012,1.9,9.523
4.554,0.0,5.008,1.898,9.505
4.567,0.0,5.008,1.897,9.5
4.579,0.0,5.008,1.899,9.51
4.592,0.0,5.008,1.898,9.505
4.605,0.0,5.004,1.898,9.498
4.618,0.0,5.008,1.899,9.51
4.63,0.0,5.012,1.898,9.513
4.641,0.0,5.012,1.9,9.523
4.652,0.0,5.008,1.9,9.515
4.664,0.0,5.008,1.899,9.51
4.676,0.0,5.012,1.896,9.503
4.687,0.0,5.008,1.898,9.505
4.698,0.0,5.008,1.897,9.5
4.709,0.0,5.008,1.897,9.5
4.721,0.0,5.008,1.899,9.51
4.732,0.0,5.008,1.898,9.505
4.744,0.0,5.008,1.899,9.51
4.755,0.0,5.008,1.898,9.505
4.768,0.0,5.008,1.897,9.5
4.782,0.0,5.008,1.898,9.505
4.793,0.0,5.008,1.897,9.5
4.804,0.0,5.008,1.897,9.5
4.815,0.0,5.008,1.897,9.5
4.826,0.0,5.008,1.897,9.5
4.838,0.0,5.008,1.899,9.51
4.849,0.0,5.008,1.897,9.5
4.861,0.0,5.008,1.898,9.505
4.872,0.0,5.008,1.896,9.495
4.883,0.0,5.008,1.898,9.505
4.895,0.0,5.008,1.897,9.5
4.907,0.0,5.008,1.897,9.5
4.919,0.0,5.012,1.897,9.508
4.93,0.0,5.008,1.898,9.505
4.941,0.0,5.012,1.898,9.513
4.952,0.0,5.012,1.898,9.513
4.963,0.0,5.008,1.899,9.51
4.973,0.0,5.008,1.897,9.5
4.983,0.0,5.008,1.896,9.495
4.993,0.0,5.008,1.897,9.5
5.004,0.0,5.008,1.898,9.505
5.014,0.0,5.012,1.897,9.508
5.024,0.0,5.008,1.898,9.505
5.034,0.0,5.008,1.897,9.5
5.045,0.0,5.008,1.898,9.505
5.056,0.0,5.008,1.897,9.5
5.067,0.0,5.012,1.897,9.508
5.078,0.0,5.012,1.896,9.503
5.089,0.0,5.012,1.898,9.513
5.1,0.0,5.012,1.897,9.508
5.112,0.0,5.008,1.897,9.5
5.122,0.0,5.012,1.898,9.513
5.133,0.0,5.008,1.898,9.505
5.145,0.0,5.008,1.897,9.5
5.156,0.0,5.008,1.898,9.505
5.167,0.0,5.008,1.897,9.5
5.178,0.0,5.008,1.897,9.5
5.189,0.0,5.008,1.899,9.51
5.2,0.0,5.008,1.897,9.5
5.211,0.0,5.008,1.898,9.505
5.222,0.0,5.008,1.898,9.505
5.233,0.0,5.012,1.899,9.518
5.244,0.0,5.012,1.897,9.508
5.256,0.0,5.008,1.897,9.5
5.267,0.0,5.008,1.898,9.505
5.277,0.0,5.008,1.897,9.5
5.288,0.0,5.008,1.898,9.505
5.299,0.0,5.008,1.898,9.505
5.311,0.0,5.008,1.898,9.505
5.322,0.0,5.012,1.897,9.508
5.333,0.0,5.012,1.897,9.508
5.344,0.0,5.012,1.899,9.518
5.359,0.0,5.008,1.899,9.51
5.371,0.0,5.008,1.897,9.5
5.382,0.0,5.008,1.9,9.515
5.393,0.0,5.008,1.897,9.5
5.404,0.0,5.012,1.897,9.508
5.415,0.0,5.012,1.899,9.518
5.426,0.0,5.004,1.898,9.498
5.437,0.0,5.012,1.897,9.508
5.448,0.0,5.012,1.898,9.513
5.46,0.0,5.012,1.898,9.513
5.471,0.0,5.008,1.898,9.505
5.482,0.0,5.008,1.897,9.5
5.493,0.0,5.008,1.898,9.505
5.504,0.0,5.008,1.898,9.505
5.515,0.0,5.012,1.898,9.513
5.527,0.0,5.008,1.898,9.505
5.539,0.0,5.008,1.897,9.5
5.55,0.0,5.012,1.898,9.513
5.561,0.0,5.008,1.899,9.51
5.572,0.0,5.008,1.898,9.505
5.583,0.0,5.008,1.898,9.505
5.594,0.0,5.008,1.899,9.51
5.606,0.0,5.008,1.898,9.505
5.617,0.0,5.012,1.898,9.513
5.629,0.0,5.008,1.898,9.505
5.64,0.0,5.008,1.897,9.5
5.651,0.0,5.008,1.897,9.5
5.662,0.0,5.008,1.898,9.505
5.673,0.0,5.012,1.897,9.508
5.683,0.0,5.012,1.898,9.513
5.694,0.0,5.008,1.898,9.505
5.705,0.0,5.008,1.898,9.505
5.715,0.0,5.008,1.897,9.5
5.726,0.0,5.008,1.898,9.505
5.736,0.0,5.008,1.898,9.505
5.748,0.0,5.004,1.896,9.488
5.759,0.0,5.008,1.897,9.5
5.771,0.0,5.012,1.898,9.513
5.784,0.0,5.008,1.897,9.5
5.795,0.0,5.008,1.896,9.495
5.806,0.0,5.008,1.898,9.505
5.817,0.0,5.012,1.9,9.523
5.829,0.0,5.008,1.898,9.505
5.841,0.0,5.008,1.897,9.5
5.853,0.0,5.008,1.898,9.505
5.864,0.0,5.012,1.896,9.503
5.876,0.0,5.012,1.897,9.508
5.887,0.0,5.008,1.898,9.505
5.898,0.0,5.008,1.897,9.5
5.91,0.0,5.008,1.897,9.5
5.921,0.0,5.008,1.899,9.51
5.933,0.0,5.008,1.897,9.5
5.944,0.0,5.008,1.897,9.5
5.959,0.0,5.008,1.896,9.495
5.973,0.0,5.008,1.897,9.5
5.985,0.0,5.008,1.898,9.505
5.998,0.0,5.008,1.897,9.5
6.01,0.0,5.008,1.898,9.505
6.023,0.0,5.008,1.897,9.5
6.034,0.0,5.008,1.898,9.505
6.046,0.0,5.008,1.898,9.505
6.057,0.0,5.012,1.897,9.508
6.069,0.0,5.004,1.897,9.493
6.08,0.0,5.008,1.898,9.505
6.092,0.0,5.008,1.896,9.495
6.104,0.0,5.008,1.897,9.5
6.115,0.0,5.008,1.898,9.505
6.126,0.0,5.008,1.898,9.505
6.14,0.0,5.008,1.897,9.5
6.155,0.0,5.008,1.898,9.505
6.166,0.0,5.008,1.898,9.505
6.177,0.0,5.012,1.897,9.508
6.188,0.0,5.008,1.897,9.5
6.2,0.0,5.008,1.897,9.5
6.212,0.0,5.008,1.897,9.5
6.224,0.0,5.008,1.897,9.5
6.236,0.0,5.012,1.897,9.508
6.246,0.0,5.008,1.897,9.5
6.257,0.0,5.008,1.898,9.505
6.269,0.0,5.004,1.897,9.493
6.281,0.0,5.008,1.898,9.505
6.292,0.0,5.012,1.899,9.518
6.304,0.0,5.008,1.896,9.495
