Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.383,0.0,5.076,0.011,0.056
0.39,0.0,5.072,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.407,0.0,5.072,0.0,0.0
0.415,0.0,5.072,0.011,0.056
0.422,0.0,5.072,0.01,0.051
0.438,0.0,5.076,0.011,0.056
0.446,0.0,5.072,0.01,0.051
0.453,0.0,5.072,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.011,0.056
0.493,0.0,5.072,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.072,0.011,0.056
0.543,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.011,0.056
0.585,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.61,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.633,0.0,5.072,0.011,0.056
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.01,0.051
0.668,0.0,5.072,0.01,0.051
0.678,0.0,5.072,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.012,0.061
0.71,0.0,5.072,0.011,0.056
0.718,0.0,5.076,0.0,0.0
0.726,0.0,5.072,0.0,0.0
0.734,0.0,5.072,0.0,0.0
0.743,0.0,5.072,0.0,0.0
0.751,0.0,5.072,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.011,0.056
0.784,0.0,5.072,0.0,0.0
0.792,0.0,5.072,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.0,0.0
0.817,0.0,5.072,0.011,0.056
0.825,0.0,5.076,0.0,0.0
