Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.076,0.011,0.056
0.212,0.0,5.072,0.0,0.0
0.223,0.0,5.072,0.01,0.051
0.279,0.0,5.072,0.01,0.051
0.29,0.0,5.072,0.011,0.056
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.072,0.01,0.051
0.345,0.0,5.072,0.01,0.051
0.358,0.0,5.072,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.01,0.051
0.417,0.0,5.072,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.468,0.0,5.072,0.0,0.0
0.478,0.0,5.072,0.0,0.0
0.488,0.0,5.072,0.011,0.056
0.498,0.0,5.072,0.0,0.0
0.508,0.0,5.072,0.01,0.051
0.518,0.0,5.072,0.0,0.0
0.528,0.0,5.072,0.011,0.056
0.538,0.0,5.072,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.0,0.0
0.692,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.011,0.056
0.725,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.011,0.056
0.758,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.824,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.0,0.0
0.859,0.0,5.072,0.01,0.051
0.87,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.012,0.061
0.927,0.0,5.072,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.0,0.0
0.981,0.0,5.072,0.01,0.051
0.992,0.0,5.072,0.01,0.051
1.003,0.0,5.076,0.01,0.051
1.014,0.0,5.072,0.075,0.38
1.025,0.0,5.072,0.066,0.335
1.036,0.0,5.072,0.068,0.345
1.047,0.0,5.072,0.092,0.467
1.058,0.0,5.072,0.092,0.467
1.112,0.0,5.068,0.137,0.694
1.138,0.0,5.072,0.138,0.7
1.151,0.0,5.068,0.163,0.826
1.163,0.0,5.068,0.161,0.816
1.176,0.0,5.068,0.166,0.841
1.189,0.0,5.068,0.185,0.938
1.202,0.0,5.068,0.185,0.938
1.214,0.0,5.064,0.207,1.048
1.227,0.0,5.068,0.209,1.059
1.24,0.0,5.068,0.208,1.054
1.252,0.0,5.068,0.23,1.166
1.265,0.0,5.068,0.232,1.176
1.278,0.0,5.064,0.253,1.281
1.291,0.0,5.068,0.253,1.282
1.303,0.0,5.068,0.252,1.277
1.316,0.0,5.064,0.279,1.413
1.329,0.0,5.068,0.276,1.399
1.341,16.0,5.064,0.276,1.398
1.352,14.0,5.064,0.3,1.519
1.364,11.0,5.064,0.301,1.524
1.376,8.0,5.064,0.324,1.641
1.388,5.0,5.064,0.323,1.636
1.399,2.0,5.064,0.323,1.636
1.41,0.0,5.06,0.347,1.756
1.421,0.0,5.064,0.348,1.762
1.432,0.0,5.064,0.348,1.762
1.443,0.0,5.064,0.371,1.879
1.454,0.0,5.064,0.369,1.869
1.465,0.0,5.064,0.37,1.874
1.477,0.0,5.06,0.395,1.999
1.488,0.0,5.064,0.395,2.0
1.499,0.0,5.06,0.393,1.989
1.51,0.0,5.06,0.417,2.11
1.521,0.0,5.056,0.417,2.108
1.533,0.0,5.06,0.419,2.12
1.544,0.0,5.06,0.44,2.226
1.555,0.0,5.06,0.441,2.231
1.566,0.0,5.056,0.44,2.225
1.578,0.0,5.06,0.462,2.338
1.589,0.0,5.06,0.463,2.343
1.601,0.0,5.056,0.463,2.341
1.613,0.0,5.056,0.488,2.467
1.625,0.0,5.06,0.468,2.368
1.636,0.0,5.064,0.364,1.843
1.647,0.0,5.056,0.488,2.467
1.658,0.0,5.056,0.488,2.467
1.669,0.0,5.06,0.487,2.464
1.681,0.0,5.056,0.488,2.467
1.692,0.0,5.056,0.511,2.584
1.703,0.0,5.056,0.513,2.594
