Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.499,0.0,5.04,0.956,4.818
2.51,0.0,5.04,0.98,4.939
2.518,0.0,5.044,0.98,4.943
2.526,0.0,5.04,0.98,4.939
2.534,0.0,5.04,0.98,4.939
2.543,0.0,5.04,1.003,5.055
2.551,0.0,5.04,1.004,5.06
2.559,0.0,5.04,1.003,5.055
2.568,0.0,5.04,1.004,5.06
2.576,0.0,5.036,1.027,5.172
2.584,0.0,5.04,1.027,5.176
2.593,0.0,5.04,1.027,5.176
2.601,0.0,5.036,1.026,5.167
2.609,0.0,5.04,1.048,5.282
2.617,0.0,5.036,1.05,5.288
2.626,0.0,5.036,1.05,5.288
2.635,0.0,5.036,1.05,5.288
2.643,0.0,5.04,1.073,5.408
2.651,0.0,5.04,1.075,5.418
2.659,0.0,5.04,1.075,5.418
2.668,0.0,5.04,1.076,5.423
2.676,0.0,5.036,1.097,5.524
2.684,0.0,5.036,1.097,5.524
2.693,0.0,5.04,1.097,5.529
2.701,0.0,5.04,1.099,5.539
2.709,0.0,5.036,1.121,5.645
2.718,0.0,5.036,1.12,5.64
2.726,0.0,5.036,1.121,5.645
2.734,0.0,5.036,1.12,5.64
2.742,0.0,5.036,1.146,5.771
2.751,0.0,5.036,1.146,5.771
2.76,0.0,5.04,1.146,5.776
2.768,0.0,5.036,1.144,5.761
2.776,0.0,5.036,1.169,5.887
2.784,0.0,5.036,1.168,5.882
2.793,0.0,5.036,1.168,5.882
2.801,0.0,5.036,1.166,5.872
2.809,0.0,5.032,1.191,5.993
2.818,0.0,5.032,1.191,5.993
2.826,0.0,5.036,1.191,5.998
2.835,0.0,5.036,1.192,6.003
2.843,0.0,5.032,1.215,6.114
2.852,0.0,5.036,1.215,6.119
2.86,0.0,5.032,1.216,6.119
2.868,0.0,5.036,1.24,6.245
2.877,0.0,5.036,1.24,6.245
2.885,0.0,5.032,1.238,6.23
2.893,0.0,5.032,1.24,6.24
2.901,0.0,5.032,1.24,6.24
2.909,0.0,5.032,1.262,6.35
2.918,0.0,5.028,1.262,6.345
2.926,0.0,5.032,1.262,6.35
2.934,0.0,5.032,1.287,6.476
2.943,0.0,5.032,1.287,6.476
2.951,0.0,5.032,1.286,6.471
2.959,0.0,5.028,1.287,6.471
2.967,0.0,5.032,1.287,6.476
2.976,0.0,5.032,1.31,6.592
2.984,0.0,5.028,1.309,6.582
2.992,0.0,5.032,1.312,6.602
3.0,0.0,5.032,1.31,6.592
3.008,0.0,5.028,1.334,6.707
3.016,0.0,5.028,1.334,6.707
3.025,0.0,5.028,1.335,6.712
3.033,0.0,5.028,1.334,6.707
3.041,0.0,5.028,1.358,6.828
3.05,0.0,5.028,1.357,6.823
3.058,0.0,5.024,1.356,6.813
3.067,0.0,5.028,1.357,6.823
3.075,0.0,5.028,1.38,6.939
3.083,0.0,5.028,1.38,6.939
3.091,0.0,5.028,1.381,6.944
3.099,0.0,5.028,1.38,6.939
3.108,0.0,5.024,1.404,7.054
3.116,0.0,5.024,1.403,7.049
3.124,0.0,5.024,1.404,7.054
3.132,0.0,5.024,1.403,7.049
3.141,0.0,5.024,1.427,7.169
3.149,0.0,5.024,1.428,7.174
3.157,0.0,5.024,1.428,7.174
3.166,0.0,5.024,1.428,7.174
3.174,0.0,5.024,1.451,7.29
3.183,0.0,5.024,1.451,7.29
3.192,0.0,5.028,1.451,7.296
3.2,0.0,5.024,1.476,7.415
3.209,0.0,5.02,1.474,7.399
3.219,0.0,5.024,1.475,7.41
3.23,0.0,5.024,1.475,7.41
3.242,0.0,5.024,1.498,7.526
3.254,0.0,5.024,1.5,7.536
3.265,0.0,5.02,1.496,7.51
3.277,0.0,5.02,1.521,7.635
3.288,0.0,5.024,1.522,7.647
3.3,0.0,5.024,1.523,7.652
3.311,0.0,5.024,1.544,7.757
3.322,0.0,5.02,1.545,7.756
3.333,0.0,5.02,1.546,7.761
3.344,0.0,5.02,1.567,7.866
3.355,0.0,5.024,1.567,7.873
3.367,0.0,5.02,1.57,7.881
3.378,0.0,5.02,1.593,7.997
3.389,0.0,5.02,1.593,7.997
3.4,0.0,5.02,1.59,7.982
3.411,0.0,5.02,1.614,8.102
3.422,0.0,5.02,1.615,8.107
3.432,0.0,5.02,1.614,8.102
3.442,0.0,5.016,1.64,8.226
3.452,0.0,5.02,1.638,8.223
3.463,0.0,5.016,1.637,8.211
3.473,0.0,5.016,1.661,8.332
3.483,0.0,5.016,1.662,8.337
3.494,0.0,5.02,1.662,8.343
3.504,0.0,5.02,1.686,8.464
3.515,0.0,5.016,1.686,8.457
3.525,0.0,5.016,1.686,8.457
3.535,0.0,5.016,1.708,8.567
3.545,0.0,5.012,1.708,8.56
3.556,0.0,5.02,1.71,8.584
3.566,0.0,5.016,1.709,8.572
3.576,0.0,5.016,1.733,8.693
3.587,0.0,5.012,1.734,8.691
3.597,0.0,5.016,1.732,8.688
3.607,0.0,5.012,1.755,8.796
3.617,0.0,5.016,1.755,8.803
3.629,0.0,5.012,1.756,8.801
3.64,0.0,5.012,1.78,8.921
3.651,0.0,5.012,1.78,8.921
3.662,0.0,5.012,1.78,8.921
3.673,0.0,5.012,1.804,9.042
3.684,0.0,5.012,1.803,9.037
3.695,0.0,5.012,1.802,9.032
3.706,0.0,5.008,1.824,9.135
3.718,0.0,5.012,1.828,9.162
3.729,0.0,5.012,1.828,9.162
3.74,0.0,5.012,1.85,9.272
3.751,0.0,5.012,1.851,9.277
3.763,0.0,5.008,1.85,9.265
3.774,0.0,5.008,1.874,9.385
3.785,0.0,5.008,1.875,9.39
3.796,0.0,5.008,1.875,9.39
3.807,0.0,5.012,1.898,9.513
3.818,0.0,5.008,1.898,9.505
3.829,0.0,5.012,1.898,9.513
3.841,0.0,5.008,1.897,9.5
3.854,0.0,5.008,1.9,9.515
3.865,0.0,5.008,1.898,9.505
3.876,0.0,5.012,1.898,9.513
3.887,0.0,5.012,1.897,9.508
3.898,0.0,5.008,1.899,9.51
3.909,0.0,5.008,1.899,9.51
3.921,0.0,5.008,1.899,9.51
3.932,0.0,5.012,1.9,9.523
3.943,0.0,5.008,1.899,9.51
3.954,0.0,5.008,1.899,9.51
3.965,0.0,5.008,1.898,9.505
3.976,0.0,5.008,1.9,9.515
3.987,0.0,5.012,1.898,9.513
3.998,0.0,5.008,1.898,9.505
4.009,0.0,5.008,1.899,9.51
4.02,0.0,5.008,1.899,9.51
4.031,0.0,5.012,1.899,9.518
4.043,0.0,5.012,1.9,9.523
4.054,0.0,5.012,1.9,9.523
4.065,0.0,5.008,1.898,9.505
4.076,0.0,5.008,1.9,9.515
4.087,0.0,5.008,1.899,9.51
4.098,0.0,5.008,1.897,9.5
4.11,0.0,5.008,1.897,9.5
4.121,0.0,5.008,1.899,9.51
4.132,0.0,5.008,1.898,9.505
4.143,0.0,5.008,1.899,9.51
4.153,0.0,5.004,1.898,9.498
4.164,0.0,5.008,1.899,9.51
4.175,0.0,5.008,1.899,9.51
4.186,0.0,5.008,1.898,9.505
4.197,0.0,5.008,1.9,9.515
4.208,0.0,5.012,1.898,9.513
4.219,0.0,5.012,1.899,9.518
4.231,0.0,5.008,1.898,9.505
4.243,0.0,5.008,1.899,9.51
4.254,0.0,5.008,1.9,9.515
4.265,0.0,5.012,1.899,9.518
4.276,0.0,5.008,1.898,9.505
4.287,0.0,5.008,1.899,9.51
4.298,0.0,5.008,1.899,9.51
4.309,0.0,5.012,1.9,9.523
4.32,0.0,5.008,1.9,9.515
4.33,0.0,5.008,1.899,9.51
4.34,0.0,5.008,1.899,9.51
4.352,0.0,5.008,1.901,9.52
4.362,0.0,5.012,1.9,9.523
4.373,0.0,5.008,1.899,9.51
4.383,0.0,5.012,1.898,9.513
4.393,0.0,5.008,1.899,9.51
4.403,0.0,5.008,1.899,9.51
4.414,0.0,5.008,1.898,9.505
4.425,0.0,5.004,1.9,9.508
4.436,0.0,5.008,1.899,9.51
4.448,0.0,5.012,1.899,9.518
4.459,0.0,5.012,1.9,9.523
4.47,0.0,5.008,1.9,9.515
4.482,0.0,5.004,1.899,9.503
4.494,0.0,5.008,1.9,9.515
4.506,0.0,5.004,1.899,9.503
4.517,0.0,5.008,1.899,9.51
4.528,0.0,5.008,1.898,9.505
4.539,0.0,5.008,1.9,9.515
4.55,0.0,5.008,1.898,9.505
4.561,0.0,5.008,1.9,9.515
4.572,0.0,5.012,1.899,9.518
4.583,0.0,5.008,1.899,9.51
4.594,0.0,5.012,1.897,9.508
4.605,0.0,5.012,1.9,9.523
4.616,0.0,5.008,1.899,9.51
4.627,0.0,5.012,1.899,9.518
4.638,0.0,5.012,1.898,9.513
4.65,0.0,5.008,1.898,9.505
4.661,0.0,5.008,1.9,9.515
4.672,0.0,5.008,1.899,9.51
4.683,0.0,5.012,1.898,9.513
4.694,0.0,5.008,1.898,9.505
4.705,0.0,5.012,1.899,9.518
4.716,0.0,5.008,1.899,9.51
4.727,0.0,5.008,1.899,9.51
4.738,0.0,5.008,1.9,9.515
4.749,0.0,5.008,1.898,9.505
4.76,0.0,5.012,1.898,9.513
4.772,0.0,5.008,1.899,9.51
4.783,0.0,5.008,1.898,9.505
4.794,0.0,5.008,1.9,9.515
4.805,0.0,5.008,1.9,9.515
4.816,0.0,5.008,1.898,9.505
4.827,0.0,5.008,1.899,9.51
4.838,0.0,5.012,1.899,9.518
4.849,0.0,5.012,1.899,9.518
4.86,0.0,5.008,1.9,9.515
4.871,0.0,5.008,1.901,9.52
4.882,0.0,5.008,1.899,9.51
4.894,0.0,5.008,1.898,9.505
4.905,0.0,5.012,1.899,9.518
4.916,0.0,5.008,1.899,9.51
4.927,0.0,5.008,1.898,9.505
4.937,0.0,5.008,1.9,9.515
4.947,0.0,5.008,1.899,9.51
4.958,0.0,5.008,1.899,9.51
4.968,0.0,5.008,1.899,9.51
4.978,0.0,5.008,1.899,9.51
4.988,0.0,5.008,1.899,9.51
4.998,0.0,5.008,1.898,9.505
5.008,0.0,5.012,1.898,9.513
5.019,0.0,5.008,1.897,9.5
5.03,0.0,5.004,1.898,9.498
5.042,0.0,5.012,1.898,9.513
5.053,0.0,5.008,1.899,9.51
5.064,0.0,5.008,1.899,9.51
5.075,0.0,5.008,1.898,9.505
5.087,0.0,5.008,1.898,9.505
5.097,0.0,5.012,1.898,9.513
5.108,0.0,5.008,1.9,9.515
5.119,0.0,5.008,1.899,9.51
5.13,0.0,5.008,1.9,9.515
5.14,0.0,5.012,1.898,9.513
5.15,0.0,5.008,1.898,9.505
5.16,0.0,5.008,1.899,9.51
5.171,0.0,5.008,1.899,9.51
5.181,0.0,5.008,1.9,9.515
5.191,0.0,5.008,1.899,9.51
5.202,0.0,5.008,1.898,9.505
5.212,0.0,5.008,1.9,9.515
5.222,0.0,5.008,1.9,9.515
5.233,0.0,5.008,1.9,9.515
5.245,0.0,5.008,1.899,9.51
5.256,0.0,5.008,1.9,9.515
5.267,0.0,5.008,1.901,9.52
5.278,0.0,5.008,1.899,9.51
5.289,0.0,5.008,1.898,9.505
5.3,0.0,5.008,1.9,9.515
5.311,0.0,5.012,1.899,9.518
5.322,0.0,5.008,1.9,9.515
5.333,0.0,5.008,1.9,9.515
5.345,0.0,5.008,1.899,9.51
5.356,0.0,5.012,1.899,9.518
5.367,0.0,5.008,1.899,9.51
5.378,0.0,5.008,1.9,9.515
5.39,0.0,5.004,1.899,9.503
5.401,0.0,5.008,1.9,9.515
5.413,0.0,5.008,1.9,9.515
5.424,0.0,5.008,1.899,9.51
5.432,0.0,5.008,1.899,9.51
5.441,0.0,5.008,1.9,9.515
5.449,0.0,5.012,1.899,9.518
5.458,0.0,5.008,1.9,9.515
5.466,0.0,5.012,1.899,9.518
5.475,0.0,5.008,1.898,9.505
5.484,0.0,5.012,1.899,9.518
5.492,0.0,5.008,1.899,9.51
5.501,0.0,5.012,1.897,9.508
5.51,0.0,5.012,1.9,9.523
5.518,0.0,5.012,1.898,9.513
5.526,0.0,5.008,1.899,9.51
5.535,0.0,5.012,1.899,9.518
5.543,0.0,5.008,1.898,9.505
5.552,0.0,5.008,1.898,9.505
5.56,0.0,5.012,1.899,9.518
5.569,0.0,5.008,1.899,9.51
5.577,0.0,5.012,1.899,9.518
5.585,0.0,5.008,1.9,9.515
5.593,0.0,5.008,1.9,9.515
5.602,0.0,5.012,1.898,9.513
5.61,0.0,5.008,1.899,9.51
5.618,0.0,5.012,1.899,9.518
5.626,0.0,5.008,1.899,9.51
5.634,0.0,5.008,1.898,9.505
5.643,0.0,5.008,1.9,9.515
5.651,0.0,5.012,1.899,9.518
5.659,0.0,5.012,1.9,9.523
5.667,0.0,5.008,1.898,9.505
5.676,0.0,5.008,1.898,9.505
5.684,0.0,5.012,1.899,9.518
5.692,0.0,5.008,1.898,9.505
5.7,0.0,5.008,1.899,9.51
5.708,0.0,5.008,1.898,9.505
5.716,0.0,5.008,1.899,9.51
5.725,0.0,5.008,1.899,9.51
5.733,0.0,5.012,1.898,9.513
5.741,0.0,5.008,1.898,9.505
5.749,0.0,5.008,1.899,9.51
5.758,0.0,5.008,1.898,9.505
5.766,0.0,5.008,1.899,9.51
5.774,0.0,5.008,1.898,9.505
5.782,0.0,5.008,1.898,9.505
5.791,0.0,5.008,1.899,9.51
5.799,0.0,5.008,1.897,9.5
5.807,0.0,5.008,1.897,9.5
5.816,0.0,5.012,1.898,9.513
5.825,0.0,5.008,1.898,9.505
5.833,0.0,5.008,1.898,9.505
5.841,0.0,5.008,1.899,9.51
5.849,0.0,5.012,1.899,9.518
5.857,0.0,5.008,1.898,9.505
5.865,0.0,5.008,1.898,9.505
5.874,0.0,5.008,1.9,9.515
5.882,0.0,5.012,1.897,9.508
5.89,0.0,5.012,1.898,9.513
5.898,0.0,5.008,1.897,9.5
5.906,0.0,5.008,1.898,9.505
5.915,0.0,5.008,1.897,9.5
5.924,0.0,5.012,1.897,9.508
5.932,0.0,5.008,1.9,9.515
5.94,0.0,5.008,1.899,9.51
5.948,0.0,5.008,1.9,9.515
5.956,0.0,5.012,1.897,9.508
5.965,0.0,5.012,1.899,9.518
5.973,0.0,5.004,1.897,9.493
5.981,0.0,5.008,1.899,9.51
5.989,0.0,5.008,1.898,9.505
5.997,0.0,5.008,1.898,9.505
6.006,0.0,5.008,1.899,9.51
6.014,0.0,5.008,1.898,9.505
6.022,0.0,5.008,1.898,9.505
6.03,0.0,5.012,1.9,9.523
6.039,0.0,5.008,1.899,9.51
6.047,0.0,5.008,1.897,9.5
6.058,0.0,5.012,1.899,9.518
6.066,0.0,5.008,1.898,9.505
6.074,0.0,5.012,1.896,9.503
6.083,0.0,5.008,1.9,9.515
6.091,0.0,5.008,1.897,9.5
6.099,0.0,5.008,1.898,9.505
6.107,0.0,5.012,1.898,9.513
6.115,0.0,5.008,1.898,9.505
6.124,0.0,5.008,1.899,9.51
6.133,0.0,5.008,1.898,9.505
6.146,0.0,5.008,1.898,9.505
6.157,0.0,5.008,1.9,9.515
6.168,0.0,5.012,1.899,9.518
6.18,0.0,5.008,1.899,9.51
6.191,0.0,5.012,1.9,9.523
6.202,0.0,5.008,1.899,9.51
6.213,0.0,5.008,1.899,9.51
6.224,0.0,5.012,1.899,9.518
6.235,0.0,5.008,1.899,9.51
6.246,0.0,5.008,1.899,9.51
6.257,0.0,5.008,1.899,9.51
6.268,0.0,5.012,1.901,9.528
6.279,0.0,5.012,1.899,9.518
6.29,0.0,5.008,1.899,9.51
6.301,0.0,5.008,1.899,9.51
6.314,0.0,5.012,1.899,9.518
6.327,0.0,5.008,1.898,9.505
6.34,0.0,5.008,1.898,9.505
6.351,0.0,5.008,1.899,9.51
6.362,0.0,5.012,1.899,9.518
6.373,0.0,5.008,1.897,9.5
6.384,0.0,5.012,1.898,9.513
6.395,0.0,5.008,1.898,9.505
6.406,0.0,5.008,1.898,9.505
6.418,0.0,5.008,1.898,9.505
6.429,0.0,5.008,1.898,9.505
6.44,0.0,5.012,1.898,9.513
6.451,0.0,5.008,1.898,9.505
6.462,0.0,5.008,1.899,9.51
6.473,0.0,5.008,1.899,9.51
6.484,0.0,5.008,1.899,9.51
6.495,0.0,5.008,1.9,9.515
6.508,0.0,5.012,1.898,9.513
6.52,0.0,5.008,1.899,9.51
6.532,0.0,5.012,1.899,9.518
6.543,0.0,5.012,1.899,9.518
6.555,0.0,5.004,1.898,9.498
6.567,0.0,5.008,1.899,9.51
6.578,0.0,5.008,1.898,9.505
6.589,0.0,5.008,1.896,9.495
6.6,0.0,5.012,1.899,9.518
6.612,0.0,5.008,1.899,9.51
6.623,0.0,5.008,1.898,9.505
6.633,0.0,5.008,1.898,9.505
6.644,0.0,5.008,1.898,9.505
6.655,0.0,5.008,1.899,9.51
6.665,0.0,5.008,1.899,9.51
6.675,0.0,5.008,1.9,9.515
6.685,0.0,5.012,1.897,9.508
6.695,0.0,5.008,1.898,9.505
6.705,0.0,5.008,1.899,9.51
6.715,0.0,5.008,1.898,9.505
6.726,0.0,5.008,1.898,9.505
6.736,0.0,5.012,1.899,9.518
6.747,0.0,5.012,1.898,9.513
6.759,0.0,5.008,1.898,9.505
6.77,0.0,5.008,1.899,9.51
6.781,0.0,5.008,1.897,9.5
6.792,0.0,5.008,1.898,9.505
6.804,0.0,5.012,1.898,9.513
6.815,0.0,5.008,1.897,9.5
6.826,0.0,5.008,1.898,9.505
6.837,0.0,5.008,1.899,9.51
6.847,0.0,5.008,1.898,9.505
6.857,0.0,5.008,1.898,9.505
6.867,0.0,5.012,1.898,9.513
6.877,0.0,5.008,1.899,9.51
6.888,0.0,5.008,1.897,9.5
6.898,0.0,5.008,1.898,9.505
6.908,0.0,5.008,1.9,9.515
6.918,0.0,5.008,1.896,9.495
6.928,0.0,5.012,1.899,9.518
6.94,0.0,5.008,1.899,9.51
6.951,0.0,5.008,1.898,9.505
6.962,0.0,5.012,1.899,9.518
6.973,0.0,5.008,1.898,9.505
6.984,0.0,5.012,1.897,9.508
6.995,0.0,5.008,1.898,9.505
7.006,0.0,5.008,1.9,9.515
7.017,0.0,5.008,1.898,9.505
7.029,0.0,5.008,1.899,9.51
7.04,0.0,5.012,1.897,9.508
7.051,0.0,5.008,1.9,9.515
7.062,0.0,5.012,1.898,9.513
7.073,0.0,5.008,1.899,9.51
7.084,0.0,5.008,1.899,9.51
7.096,0.0,5.008,1.898,9.505
7.107,0.0,5.012,1.898,9.513
7.118,0.0,5.008,1.897,9.5
7.129,0.0,5.008,1.899,9.51
7.14,0.0,5.008,1.898,9.505
7.151,0.0,5.008,1.898,9.505
7.162,0.0,5.008,1.898,9.505
7.173,0.0,5.008,1.898,9.505
7.185,0.0,5.008,1.898,9.505
7.196,0.0,5.008,1.899,9.51
7.207,0.0,5.012,1.898,9.513
7.219,0.0,5.012,1.9,9.523
7.23,0.0,5.008,1.898,9.505
7.241,0.0,5.008,1.898,9.505
7.252,0.0,5.008,1.896,9.495
7.264,0.0,5.012,1.896,9.503
7.275,0.0,5.008,1.898,9.505
7.286,0.0,5.012,1.898,9.513
7.297,0.0,5.012,1.897,9.508
7.308,0.0,5.008,1.898,9.505
7.319,0.0,5.008,1.897,9.5
7.33,0.0,5.008,1.899,9.51
7.341,0.0,5.008,1.898,9.505
7.352,0.0,5.008,1.898,9.505
7.364,0.0,5.008,1.897,9.5
7.375,0.0,5.008,1.9,9.515
