Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.195,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.211,0.0,5.076,0.0,0.0
0.219,0.0,5.076,0.0,0.0
0.227,0.0,5.072,0.0,0.0
0.235,0.0,5.072,0.01,0.051
0.243,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.343,0.0,5.072,0.01,0.051
0.351,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.01,0.051
0.367,0.0,5.072,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.0,0.0
0.407,0.0,5.076,0.011,0.056
0.416,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.011,0.056
0.447,0.0,5.072,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.011,0.056
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.011,0.056
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.01,0.051
0.645,0.0,5.08,0.01,0.051
0.653,0.0,5.08,0.011,0.056
0.661,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.01,0.051
0.7,0.0,5.072,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.011,0.056
0.733,0.0,5.076,0.011,0.056
0.742,0.0,5.076,0.0,0.0
0.752,0.0,5.072,0.0,0.0
0.761,0.0,5.072,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.782,0.0,5.072,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.011,0.056
0.837,0.0,5.076,0.01,0.051
0.848,0.0,5.072,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.072,0.011,0.056
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.011,0.056
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.072,0.0,0.0
0.964,0.0,5.072,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.997,31.0,5.076,0.01,0.051
1.009,29.0,5.072,0.0,0.0
1.019,26.0,5.072,0.069,0.35
1.03,24.0,5.076,0.069,0.35
1.038,21.0,5.072,0.067,0.34
1.046,19.0,5.072,0.089,0.451
1.054,16.0,5.072,0.091,0.462
1.062,14.0,5.072,0.091,0.462
1.07,11.0,5.072,0.091,0.462
1.078,8.0,5.068,0.113,0.573
1.133,5.0,5.072,0.136,0.69
1.141,2.0,5.072,0.137,0.695
