Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.262,0.0,5.076,0.01,0.051
0.273,0.0,5.072,0.0,0.0
0.284,0.0,5.072,0.01,0.051
0.295,0.0,5.076,0.011,0.056
0.306,0.0,5.076,0.011,0.056
0.318,0.0,5.072,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.34,0.0,5.072,0.01,0.051
0.35,0.0,5.072,0.01,0.051
0.36,0.0,5.072,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.011,0.056
0.399,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.011,0.056
0.441,0.0,5.076,0.01,0.051
0.454,0.0,5.072,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.485,0.0,5.072,0.0,0.0
0.496,0.0,5.072,0.01,0.051
0.508,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.011,0.056
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.01,0.051
0.588,0.0,5.08,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.011,0.056
0.646,0.0,5.076,0.011,0.056
0.657,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.678,0.0,5.072,0.0,0.0
0.689,0.0,5.072,0.011,0.056
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.732,0.0,5.072,0.0,0.0
0.743,0.0,5.072,0.0,0.0
0.754,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.787,0.0,5.072,0.0,0.0
0.798,0.0,5.072,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.0,0.0
0.861,0.0,5.072,0.01,0.051
0.871,0.0,5.072,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.072,0.01,0.051
0.928,0.0,5.072,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.01,0.051
0.981,0.0,5.076,0.011,0.056
0.991,0.0,5.072,0.0,0.0
1.002,0.0,5.076,0.01,0.051
1.013,0.0,5.072,0.084,0.426
1.024,0.0,5.072,0.067,0.34
1.034,0.0,5.072,0.066,0.335
1.044,0.0,5.072,0.068,0.345
1.055,0.0,5.072,0.09,0.456
1.065,0.0,5.072,0.09,0.456
1.076,0.0,5.072,0.09,0.456
1.086,0.0,5.072,0.112,0.568
1.097,0.0,5.072,0.112,0.568
1.109,0.0,5.068,0.112,0.568
1.12,0.0,5.068,0.136,0.689
1.188,0.0,5.068,0.182,0.922
1.198,0.0,5.068,0.183,0.927
1.209,0.0,5.068,0.181,0.917
1.219,0.0,5.068,0.206,1.044
1.23,0.0,5.068,0.206,1.044
1.24,0.0,5.068,0.206,1.044
1.252,0.0,5.068,0.227,1.15
1.263,0.0,5.068,0.219,1.11
1.275,0.0,5.072,0.229,1.161
1.286,0.0,5.068,0.228,1.156
1.298,0.0,5.068,0.252,1.277
1.311,0.0,5.068,0.254,1.287
1.324,0.0,5.068,0.253,1.282
1.336,19.0,5.068,0.276,1.399
1.347,16.0,5.068,0.277,1.404
1.356,14.0,5.064,0.276,1.398
1.366,11.0,5.06,0.298,1.508
1.376,8.0,5.064,0.299,1.514
1.385,5.0,5.064,0.3,1.519
1.395,2.0,5.064,0.321,1.626
