Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.257,0.0,5.076,0.01,0.051
0.267,0.0,5.072,0.01,0.051
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.072,0.01,0.051
0.321,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.072,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.01,0.051
0.395,0.0,5.076,0.01,0.051
0.405,0.0,5.072,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.437,0.0,5.072,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.458,0.0,5.072,0.01,0.051
0.469,0.0,5.072,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.01,0.051
0.501,0.0,5.076,0.011,0.056
0.512,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.544,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.0,0.0
0.587,0.0,5.072,0.011,0.056
0.597,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.629,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.651,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.01,0.051
0.714,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.735,0.0,5.072,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.757,0.0,5.072,0.01,0.051
0.767,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.789,0.0,5.072,0.01,0.051
0.799,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.011,0.056
0.841,0.0,5.076,0.011,0.056
0.853,0.0,5.072,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.011,0.056
0.996,0.0,5.076,0.0,0.0
1.006,0.0,5.072,0.01,0.051
1.017,0.0,5.072,0.01,0.051
1.026,0.0,5.072,0.01,0.051
1.035,0.0,5.076,0.0,0.0
1.046,0.0,5.072,0.01,0.051
1.055,0.0,5.072,0.0,0.0
1.065,0.0,5.072,0.0,0.0
1.075,0.0,5.072,0.01,0.051
1.085,0.0,5.072,0.0,0.0
1.095,0.0,5.072,0.01,0.051
1.104,0.0,5.072,0.0,0.0
1.115,0.0,5.076,0.0,0.0
1.124,0.0,5.076,0.01,0.051
1.133,0.0,5.076,0.0,0.0
1.144,0.0,5.072,0.0,0.0
1.154,0.0,5.076,0.0,0.0
1.164,0.0,5.072,0.01,0.051
1.175,0.0,5.076,0.01,0.051
1.185,0.0,5.076,0.01,0.051
1.194,0.0,5.076,0.011,0.056
1.205,22.0,5.076,0.0,0.0
1.215,19.0,5.072,0.0,0.0
1.225,16.0,5.076,0.0,0.0
1.235,14.0,5.076,0.011,0.056
1.247,11.0,5.076,0.01,0.051
1.257,8.0,5.072,0.01,0.051
1.269,5.0,5.072,0.0,0.0
1.28,2.0,5.076,0.01,0.051
