Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.076,0.01,0.051
0.212,0.0,5.076,0.011,0.056
0.223,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.011,0.056
0.303,0.0,5.072,0.0,0.0
0.314,0.0,5.072,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.335,0.0,5.072,0.01,0.051
0.346,0.0,5.076,0.011,0.056
0.359,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.011,0.056
0.394,0.0,5.072,0.011,0.056
0.406,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.441,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.465,0.0,5.072,0.0,0.0
0.477,0.0,5.08,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.512,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.01,0.051
0.536,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.011,0.056
0.595,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.618,0.0,5.072,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.01,0.051
0.712,0.0,5.072,0.0,0.0
0.723,0.0,5.072,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.01,0.051
0.757,0.0,5.072,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.011,0.056
0.82,0.0,5.076,0.011,0.056
0.83,0.0,5.072,0.011,0.056
0.841,0.0,5.076,0.01,0.051
0.852,0.0,5.072,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.011,0.056
0.916,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.989,0.0,5.072,0.0,0.0
0.999,0.0,5.076,0.0,0.0
1.01,0.0,5.076,0.01,0.051
1.02,0.0,5.076,0.068,0.345
1.031,0.0,5.072,0.069,0.35
1.042,0.0,5.072,0.067,0.34
1.053,0.0,5.072,0.091,0.462
1.063,0.0,5.072,0.09,0.456
1.132,0.0,5.072,0.138,0.7
1.143,0.0,5.068,0.139,0.704
1.154,0.0,5.072,0.161,0.817
1.165,0.0,5.068,0.161,0.816
1.176,0.0,5.068,0.161,0.816
1.188,0.0,5.068,0.185,0.938
1.199,0.0,5.068,0.185,0.938
1.211,0.0,5.072,0.184,0.933
1.222,0.0,5.068,0.208,1.054
1.233,0.0,5.068,0.208,1.054
1.246,0.0,5.068,0.208,1.054
1.257,0.0,5.064,0.231,1.17
1.268,0.0,5.072,0.231,1.172
1.279,0.0,5.068,0.233,1.181
1.29,0.0,5.068,0.254,1.287
1.301,0.0,5.068,0.254,1.287
1.311,0.0,5.068,0.264,1.338
1.322,0.0,5.068,0.277,1.404
1.333,0.0,5.064,0.279,1.413
1.344,16.0,5.068,0.278,1.409
1.355,14.0,5.064,0.3,1.519
1.367,11.0,5.068,0.301,1.525
1.378,8.0,5.068,0.31,1.571
1.39,5.0,5.064,0.325,1.646
1.402,2.0,5.064,0.326,1.651
