Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.01,0.051
0.309,0.0,5.072,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.011,0.056
0.369,0.0,5.072,0.011,0.056
0.382,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.406,0.0,5.072,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.01,0.051
0.497,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.531,0.0,5.072,0.011,0.056
0.542,0.0,5.076,0.01,0.051
0.554,0.0,5.072,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.072,0.011,0.056
0.587,0.0,5.072,0.0,0.0
0.598,0.0,5.072,0.01,0.051
0.609,0.0,5.076,0.011,0.056
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.011,0.056
0.715,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.0,0.0
0.751,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.0,0.0
0.774,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.011,0.056
