Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.248,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.01,0.051
0.272,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.011,0.056
0.295,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.072,0.011,0.056
0.363,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.405,0.0,5.072,0.01,0.051
0.416,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.437,0.0,5.072,0.011,0.056
0.447,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.011,0.056
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.011,0.056
0.521,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.553,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.011,0.056
0.647,0.0,5.08,0.0,0.0
0.658,0.0,5.072,0.0,0.0
0.668,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.011,0.056
0.69,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.0,0.0
0.711,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.753,0.0,5.072,0.01,0.051
0.765,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.011,0.056
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.011,0.056
0.915,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.937,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.072,0.01,0.051
0.982,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.01,0.051
1.005,0.0,5.072,0.0,0.0
1.017,0.0,5.072,0.089,0.451
1.03,0.0,5.072,0.067,0.34
1.042,0.0,5.072,0.066,0.335
1.053,0.0,5.072,0.09,0.456
1.065,0.0,5.072,0.089,0.451
1.139,0.0,5.072,0.136,0.69
1.15,0.0,5.072,0.159,0.806
1.161,0.0,5.068,0.16,0.811
1.173,0.0,5.068,0.158,0.801
1.185,0.0,5.068,0.183,0.927
1.196,0.0,5.072,0.184,0.933
1.208,0.0,5.072,0.181,0.918
1.219,0.0,5.068,0.207,1.049
1.231,0.0,5.068,0.207,1.049
1.242,0.0,5.068,0.207,1.049
1.254,0.0,5.068,0.229,1.161
1.265,0.0,5.068,0.228,1.156
1.276,0.0,5.068,0.229,1.161
1.288,0.0,5.068,0.253,1.282
1.299,0.0,5.068,0.254,1.287
1.311,0.0,5.068,0.252,1.277
1.322,0.0,5.068,0.277,1.404
1.334,0.0,5.068,0.276,1.399
1.345,16.0,5.064,0.299,1.514
1.357,14.0,5.064,0.299,1.514
1.367,11.0,5.068,0.3,1.52
1.378,8.0,5.064,0.301,1.524
1.388,5.0,5.064,0.322,1.631
1.399,2.0,5.064,0.321,1.626
