Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.201,0.0,5.076,0.01,0.051
0.212,0.0,5.076,0.01,0.051
0.224,0.0,5.076,0.01,0.051
0.281,0.0,5.072,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.303,0.0,5.072,0.0,0.0
0.314,0.0,5.072,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.336,0.0,5.072,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.01,0.051
0.377,0.0,5.072,0.0,0.0
0.39,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.0,0.0
0.414,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.438,0.0,5.072,0.01,0.051
0.449,0.0,5.072,0.0,0.0
0.46,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.01,0.051
0.491,0.0,5.076,0.01,0.051
0.502,0.0,5.072,0.01,0.051
0.513,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.535,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.011,0.056
0.566,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.072,0.011,0.056
0.609,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.01,0.051
0.674,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.738,0.0,5.072,0.0,0.0
0.75,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.072,0.011,0.056
0.797,0.0,5.076,0.01,0.051
0.808,0.0,5.08,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.011,0.056
0.853,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.994,0.0,5.072,0.0,0.0
1.004,0.0,5.076,0.0,0.0
1.015,0.0,5.072,0.089,0.451
1.026,0.0,5.072,0.068,0.345
1.036,0.0,5.072,0.069,0.35
1.045,0.0,5.072,0.068,0.345
1.053,0.0,5.072,0.092,0.467
1.061,0.0,5.072,0.09,0.456
1.069,0.0,5.072,0.09,0.456
1.077,0.0,5.072,0.09,0.456
1.085,0.0,5.072,0.113,0.573
1.093,0.0,5.072,0.115,0.583
1.101,0.0,5.068,0.115,0.583
1.109,0.0,5.072,0.113,0.573
1.117,0.0,5.068,0.138,0.699
1.125,0.0,5.068,0.138,0.699
1.133,0.0,5.068,0.137,0.694
1.178,0.0,5.068,0.181,0.917
1.186,0.0,5.068,0.185,0.938
1.194,0.0,5.068,0.185,0.938
1.201,0.0,5.068,0.184,0.933
1.218,0.0,5.068,0.209,1.059
1.226,0.0,5.072,0.208,1.055
1.234,0.0,5.068,0.208,1.054
1.242,0.0,5.068,0.207,1.049
1.249,0.0,5.064,0.231,1.17
1.257,0.0,5.068,0.231,1.171
1.265,14.0,5.068,0.23,1.166
1.273,11.0,5.068,0.23,1.166
1.281,8.0,5.068,0.254,1.287
1.289,5.0,5.068,0.252,1.277
1.297,2.0,5.068,0.252,1.277
