Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.368,0.0,5.072,0.0,0.0
0.38,0.0,5.072,0.011,0.056
0.391,0.0,5.072,0.0,0.0
0.404,0.0,5.076,0.011,0.056
0.415,0.0,5.076,0.01,0.051
0.426,0.0,5.072,0.0,0.0
0.436,0.0,5.072,0.01,0.051
0.447,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.469,0.0,5.072,0.011,0.056
0.48,0.0,5.072,0.011,0.056
0.493,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.01,0.051
0.514,0.0,5.072,0.01,0.051
0.525,0.0,5.072,0.01,0.051
0.536,0.0,5.072,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.558,0.0,5.072,0.01,0.051
0.568,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.011,0.056
0.705,0.0,5.072,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.011,0.056
0.782,0.0,5.072,0.01,0.051
0.793,0.0,5.076,0.011,0.056
0.804,0.0,5.072,0.01,0.051
0.815,0.0,5.072,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.838,0.0,5.072,0.0,0.0
0.849,0.0,5.072,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.0,0.0
0.937,0.0,5.072,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.011,0.056
0.97,0.0,5.076,0.011,0.056
0.981,0.0,5.072,0.01,0.051
0.992,0.0,5.076,0.011,0.056
1.003,0.0,5.076,0.011,0.056
1.016,0.0,5.072,0.01,0.051
1.027,0.0,5.076,0.0,0.0
1.038,0.0,5.072,0.01,0.051
1.049,0.0,5.076,0.01,0.051
1.061,0.0,5.076,0.01,0.051
1.071,0.0,5.072,0.0,0.0
1.082,0.0,5.076,0.01,0.051
1.094,0.0,5.076,0.01,0.051
1.105,0.0,5.072,0.01,0.051
1.116,0.0,5.076,0.011,0.056
1.127,0.0,5.076,0.0,0.0
1.138,0.0,5.072,0.09,0.456
1.149,0.0,5.072,0.066,0.335
1.162,0.0,5.072,0.066,0.335
1.174,0.0,5.072,0.09,0.456
1.184,57.0,5.068,0.091,0.461
1.253,55.0,5.072,0.138,0.7
1.265,54.0,5.072,0.137,0.695
1.277,52.0,5.072,0.161,0.817
1.288,51.0,5.068,0.161,0.816
1.3,49.0,5.072,0.161,0.817
1.316,47.0,5.068,0.184,0.933
1.327,45.0,5.072,0.183,0.928
1.338,43.0,5.068,0.208,1.054
1.35,41.0,5.068,0.208,1.054
1.369,39.0,5.068,0.206,1.044
1.382,37.0,5.064,0.23,1.165
1.394,35.0,5.064,0.23,1.165
1.411,33.0,5.068,0.254,1.287
1.426,31.0,5.068,0.254,1.287
1.443,29.0,5.068,0.276,1.399
1.457,26.0,5.064,0.276,1.398
1.469,24.0,5.064,0.299,1.514
1.48,21.0,5.064,0.301,1.524
1.495,19.0,5.068,0.301,1.525
1.503,16.0,5.064,0.323,1.636
1.511,14.0,5.064,0.323,1.636
1.52,11.0,5.064,0.323,1.636
1.529,8.0,5.064,0.322,1.631
1.536,5.0,5.064,0.347,1.757
1.544,2.0,5.064,0.347,1.757
1.552,0.0,5.064,0.347,1.757
1.562,0.0,5.06,0.348,1.761
1.57,0.0,5.06,0.369,1.867
1.578,0.0,5.064,0.373,1.889
1.586,0.0,5.06,0.371,1.877
1.594,0.0,5.068,0.323,1.637
1.603,0.0,5.06,0.376,1.903
1.611,0.0,5.064,0.325,1.646
1.619,0.0,5.06,0.37,1.872
1.627,0.0,5.064,0.328,1.661
1.636,0.0,5.064,0.353,1.788
1.644,0.0,5.064,0.348,1.762
1.652,0.0,5.064,0.297,1.504
1.66,0.0,5.064,0.326,1.651
1.669,0.0,5.064,0.325,1.646
1.677,0.0,5.068,0.269,1.363
1.685,0.0,5.064,0.343,1.737
1.693,0.0,5.064,0.286,1.448
1.701,0.0,5.064,0.297,1.504
1.71,0.0,5.068,0.285,1.444
1.718,0.0,5.064,0.305,1.545
1.726,0.0,5.068,0.305,1.546
1.734,0.0,5.064,0.267,1.352
1.743,0.0,5.068,0.275,1.394
1.751,0.0,5.06,0.264,1.336
1.759,0.0,5.068,0.254,1.287
1.767,0.0,5.064,0.268,1.357
1.775,0.0,5.064,0.371,1.879
1.784,0.0,5.064,0.369,1.869
1.792,0.0,5.06,0.369,1.867
1.8,0.0,5.06,0.371,1.877
1.808,0.0,5.064,0.392,1.985
1.817,0.0,5.06,0.393,1.989
1.827,0.0,5.06,0.393,1.989
1.835,0.0,5.06,0.393,1.989
1.844,0.0,5.06,0.417,2.11
1.853,0.0,5.06,0.417,2.11
1.861,0.0,5.06,0.418,2.115
1.869,0.0,5.06,0.418,2.115
1.878,0.0,5.06,0.441,2.231
1.887,0.0,5.06,0.439,2.221
1.896,0.0,5.06,0.44,2.226
1.905,0.0,5.056,0.441,2.23
1.914,0.0,5.06,0.462,2.338
1.924,0.0,5.06,0.465,2.353
1.932,0.0,5.06,0.462,2.338
1.94,0.0,5.06,0.487,2.464
1.951,0.0,5.056,0.487,2.462
1.961,0.0,5.06,0.487,2.464
1.97,0.0,5.056,0.487,2.462
1.982,0.0,5.06,0.511,2.586
1.991,0.0,5.056,0.512,2.589
2.0,0.0,5.06,0.51,2.581
2.008,0.0,5.056,0.534,2.7
2.015,0.0,5.06,0.533,2.697
2.024,0.0,5.056,0.532,2.69
2.033,0.0,5.056,0.536,2.71
2.041,0.0,5.06,0.558,2.823
2.048,0.0,5.056,0.558,2.821
2.057,0.0,5.056,0.557,2.816
2.066,0.0,5.056,0.558,2.821
2.074,0.0,5.056,0.581,2.938
2.082,0.0,5.056,0.581,2.938
2.09,0.0,5.056,0.581,2.938
2.099,0.0,5.056,0.581,2.938
2.107,0.0,5.056,0.603,3.049
2.114,0.0,5.052,0.603,3.046
2.122,0.0,5.056,0.604,3.054
2.131,0.0,5.056,0.605,3.059
2.14,0.0,5.056,0.628,3.175
2.147,0.0,5.052,0.628,3.173
2.155,0.0,5.056,0.628,3.175
2.163,0.0,5.052,0.627,3.168
2.172,0.0,5.052,0.65,3.284
2.18,0.0,5.052,0.652,3.294
2.188,0.0,5.056,0.651,3.291
2.196,0.0,5.052,0.652,3.294
2.207,0.0,5.052,0.674,3.405
2.218,0.0,5.052,0.674,3.405
2.229,0.0,5.052,0.674,3.405
2.24,0.0,5.052,0.697,3.521
2.252,0.0,5.052,0.697,3.521
2.262,0.0,5.052,0.698,3.526
2.273,0.0,5.052,0.72,3.637
2.285,0.0,5.048,0.721,3.64
2.296,0.0,5.048,0.722,3.645
2.306,0.0,5.052,0.744,3.759
2.318,0.0,5.052,0.747,3.774
2.328,0.0,5.052,0.745,3.764
2.338,0.0,5.048,0.768,3.877
2.349,0.0,5.048,0.769,3.882
2.36,0.0,5.052,0.769,3.885
2.37,0.0,5.052,0.792,4.001
2.381,0.0,5.048,0.792,3.998
2.392,0.0,5.048,0.793,4.003
2.402,0.0,5.048,0.791,3.993
2.414,0.0,5.044,0.815,4.111
2.426,0.0,5.048,0.814,4.109
2.439,0.0,5.048,0.837,4.225
2.459,0.0,5.044,0.838,4.227
2.47,0.0,5.044,0.845,4.262
2.481,0.0,5.044,0.864,4.358
2.493,0.0,5.044,0.863,4.353
2.504,0.0,5.044,0.886,4.469
2.514,0.0,5.048,0.886,4.473
2.524,0.0,5.048,0.887,4.478
2.535,0.0,5.044,0.886,4.469
2.545,0.0,5.044,0.909,4.585
2.555,0.0,5.048,0.909,4.589
2.565,0.0,5.044,0.909,4.585
2.576,0.0,5.044,0.932,4.701
2.586,0.0,5.044,0.933,4.706
2.596,0.0,5.044,0.934,4.711
2.607,0.0,5.044,0.956,4.822
2.617,0.0,5.04,0.957,4.823
2.627,0.0,5.04,0.957,4.823
2.637,0.0,5.044,0.98,4.943
2.648,0.0,5.044,0.978,4.933
2.658,0.0,5.04,0.979,4.934
2.667,0.0,5.04,0.98,4.939
2.678,0.0,5.04,1.002,5.05
2.688,0.0,5.04,1.003,5.055
2.698,0.0,5.04,1.003,5.055
2.709,0.0,5.04,1.027,5.176
2.721,0.0,5.04,1.026,5.171
2.732,0.0,5.04,1.027,5.176
2.742,0.0,5.04,1.051,5.297
2.754,0.0,5.036,1.049,5.283
2.765,0.0,5.04,1.049,5.287
2.776,0.0,5.036,1.074,5.409
2.787,0.0,5.036,1.073,5.404
2.799,0.0,5.04,1.075,5.418
2.809,0.0,5.036,1.097,5.524
2.82,0.0,5.036,1.096,5.519
2.832,0.0,5.036,1.096,5.519
2.843,0.0,5.04,1.12,5.645
2.854,0.0,5.036,1.12,5.64
2.875,0.0,5.036,1.12,5.64
2.885,0.0,5.036,1.144,5.761
2.897,0.0,5.036,1.142,5.751
2.909,0.0,5.036,1.167,5.877
2.92,0.0,5.036,1.167,5.877
2.931,0.0,5.036,1.167,5.877
2.942,0.0,5.036,1.193,6.008
2.954,0.0,5.036,1.192,6.003
2.964,0.0,5.036,1.192,6.003
2.976,0.0,5.032,1.216,6.119
2.988,0.0,5.036,1.215,6.119
3.0,0.0,5.032,1.214,6.109
3.012,0.0,5.028,1.238,6.225
3.024,0.0,5.032,1.239,6.235
3.035,0.0,5.036,1.261,6.35
3.046,0.0,5.032,1.262,6.35
3.058,0.0,5.032,1.262,6.35
3.069,0.0,5.032,1.285,6.466
3.081,0.0,5.028,1.285,6.461
3.093,0.0,5.032,1.287,6.476
3.104,0.0,5.032,1.311,6.597
3.115,0.0,5.032,1.309,6.587
3.127,0.0,5.028,1.31,6.587
3.139,0.0,5.032,1.334,6.713
3.15,0.0,5.028,1.332,6.697
3.162,0.0,5.028,1.334,6.707
3.174,0.0,5.028,1.357,6.823
3.185,0.0,5.024,1.357,6.818
3.197,0.0,5.028,1.358,6.828
3.209,0.0,5.032,1.38,6.944
3.22,0.0,5.028,1.381,6.944
3.232,0.0,5.028,1.381,6.944
3.244,0.0,5.028,1.405,7.064
3.255,0.0,5.028,1.406,7.069
3.267,0.0,5.028,1.428,7.18
3.279,0.0,5.024,1.428,7.174
3.29,0.0,5.024,1.428,7.174
3.302,0.0,5.024,1.452,7.295
3.314,0.0,5.024,1.454,7.305
3.324,0.0,5.028,1.45,7.291
3.334,0.0,5.024,1.475,7.41
3.345,0.0,5.024,1.476,7.415
3.356,0.0,5.024,1.475,7.41
3.366,0.0,5.024,1.499,7.531
3.377,0.0,5.024,1.499,7.531
3.388,0.0,5.024,1.499,7.531
3.399,0.0,5.024,1.522,7.647
3.41,0.0,5.024,1.521,7.642
3.422,0.0,5.02,1.523,7.645
3.433,0.0,5.02,1.544,7.751
3.444,0.0,5.02,1.544,7.751
3.455,0.0,5.024,1.544,7.757
3.467,0.0,5.024,1.568,7.878
3.478,0.0,5.02,1.568,7.871
3.491,0.0,5.02,1.568,7.871
3.504,0.0,5.02,1.59,7.982
3.514,0.0,5.02,1.592,7.992
3.526,0.0,5.024,1.591,7.993
3.537,0.0,5.024,1.614,8.109
3.548,0.0,5.02,1.616,8.112
3.559,0.0,5.02,1.615,8.107
3.571,0.0,5.02,1.639,8.228
3.582,0.0,5.02,1.639,8.228
3.593,0.0,5.02,1.64,8.233
3.605,0.0,5.016,1.662,8.337
3.616,0.0,5.02,1.662,8.343
3.627,0.0,5.02,1.663,8.348
3.639,0.0,5.02,1.686,8.464
3.651,0.0,5.02,1.688,8.474
3.662,0.0,5.016,1.687,8.462
3.673,0.0,5.016,1.711,8.582
3.685,0.0,5.02,1.71,8.584
3.696,0.0,5.016,1.716,8.607
3.708,0.0,5.012,1.734,8.691
3.72,0.0,5.012,1.733,8.686
3.731,0.0,5.012,1.759,8.816
3.742,0.0,5.012,1.758,8.811
3.754,0.0,5.016,1.757,8.813
3.766,0.0,5.016,1.782,8.939
3.777,0.0,5.016,1.782,8.939
3.788,0.0,5.012,1.782,8.931
