Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.072,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.01,0.051
0.309,0.0,5.076,0.011,0.056
0.321,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.357,0.0,5.076,0.011,0.056
0.369,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.011,0.056
0.393,0.0,5.076,0.0,0.0
0.405,0.0,5.072,0.011,0.056
0.419,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.443,0.0,5.072,0.0,0.0
0.455,0.0,5.072,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.477,0.0,5.072,0.011,0.056
0.488,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.011,0.056
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.555,0.0,5.072,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.603,0.0,5.072,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.01,0.051
0.665,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.01,0.051
0.718,0.0,5.076,0.011,0.056
0.728,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.011,0.056
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.011,0.056
0.771,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.794,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.011,0.056
0.817,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.865,0.0,5.072,0.01,0.051
0.876,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.011,0.056
0.909,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.962,0.0,5.072,0.0,0.0
0.972,0.0,5.072,0.011,0.056
0.983,0.0,5.076,0.01,0.051
0.993,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.0,0.0
1.014,0.0,5.076,0.036,0.183
1.025,0.0,5.076,0.065,0.33
1.035,0.0,5.072,0.066,0.335
1.045,0.0,5.072,0.089,0.451
1.056,0.0,5.072,0.091,0.462
1.067,0.0,5.072,0.089,0.451
1.077,0.0,5.072,0.091,0.462
1.129,0.0,5.072,0.138,0.7
1.14,0.0,5.072,0.137,0.695
1.15,0.0,5.072,0.159,0.806
1.162,0.0,5.072,0.16,0.812
1.173,0.0,5.072,0.161,0.817
1.201,0.0,5.068,0.184,0.933
1.212,0.0,5.068,0.208,1.054
1.224,0.0,5.068,0.207,1.049
1.236,0.0,5.068,0.206,1.044
1.247,0.0,5.068,0.23,1.166
1.259,0.0,5.068,0.231,1.171
1.269,0.0,5.068,0.23,1.166
1.279,0.0,5.06,0.253,1.28
1.29,0.0,5.068,0.253,1.282
1.301,0.0,5.068,0.253,1.282
1.312,0.0,5.064,0.278,1.408
1.323,0.0,5.064,0.279,1.413
1.334,0.0,5.064,0.276,1.398
1.345,0.0,5.064,0.3,1.519
1.356,16.0,5.064,0.3,1.519
1.367,14.0,5.064,0.3,1.519
1.378,11.0,5.064,0.325,1.646
1.39,8.0,5.064,0.324,1.641
1.401,5.0,5.064,0.324,1.641
1.413,2.0,5.064,0.348,1.762
