Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.239,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.01,0.051
0.306,0.0,5.072,0.0,0.0
0.318,0.0,5.072,0.0,0.0
0.33,0.0,5.072,0.01,0.051
0.342,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.376,0.0,5.072,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.432,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.011,0.056
0.485,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.011,0.056
0.502,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.518,0.0,5.072,0.011,0.056
0.526,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.578,0.0,5.072,0.0,0.0
0.586,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.01,0.051
0.661,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.01,0.051
0.754,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.0,0.0
0.795,0.0,5.076,0.011,0.056
0.804,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.011,0.056
0.828,0.0,5.076,0.011,0.056
0.837,0.0,5.072,0.011,0.056
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.011,0.056
0.912,0.0,5.076,0.011,0.056
0.92,0.0,5.072,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.987,0.0,5.072,0.0,0.0
0.996,0.0,5.076,0.01,0.051
1.005,34.0,5.076,0.01,0.051
1.015,32.0,5.072,0.01,0.051
1.023,30.0,5.072,0.073,0.37
1.031,27.0,5.072,0.069,0.35
1.04,25.0,5.072,0.068,0.345
1.048,23.0,5.072,0.068,0.345
1.057,20.0,5.072,0.091,0.462
1.065,17.0,5.072,0.091,0.462
1.073,15.0,5.072,0.092,0.467
1.082,12.0,5.072,0.091,0.462
1.139,9.0,5.072,0.137,0.695
1.147,6.0,5.072,0.137,0.695
1.157,4.0,5.068,0.16,0.811
1.169,1.0,5.072,0.16,0.812
1.18,0.0,5.072,0.162,0.822
1.191,0.0,5.072,0.184,0.933
1.203,0.0,5.068,0.185,0.938
1.214,0.0,5.072,0.184,0.933
1.225,0.0,5.068,0.208,1.054
1.236,0.0,5.068,0.208,1.054
1.247,0.0,5.072,0.207,1.05
1.259,0.0,5.068,0.229,1.161
1.271,0.0,5.068,0.23,1.166
1.282,0.0,5.068,0.23,1.166
1.293,0.0,5.068,0.253,1.282
1.305,0.0,5.064,0.252,1.276
1.316,0.0,5.064,0.253,1.281
1.328,0.0,5.068,0.276,1.399
1.34,0.0,5.068,0.277,1.404
1.351,0.0,5.068,0.299,1.515
1.359,0.0,5.064,0.301,1.524
1.367,0.0,5.068,0.285,1.444
1.376,0.0,5.068,0.275,1.394
1.385,0.0,5.064,0.3,1.519
1.393,0.0,5.064,0.3,1.519
1.401,0.0,5.068,0.3,1.52
1.409,0.0,5.068,0.223,1.13
1.418,0.0,5.064,0.264,1.337
1.426,0.0,5.068,0.249,1.262
1.434,0.0,5.064,0.3,1.519
1.443,0.0,5.068,0.258,1.308
1.451,0.0,5.068,0.235,1.191
1.46,0.0,5.068,0.3,1.52
1.468,0.0,5.064,0.299,1.514
1.477,0.0,5.068,0.3,1.52
1.485,0.0,5.064,0.3,1.519
1.493,0.0,5.064,0.3,1.519
1.502,0.0,5.064,0.323,1.636
1.51,0.0,5.064,0.323,1.636
1.519,0.0,5.068,0.323,1.637
1.527,0.0,5.064,0.324,1.641
1.536,0.0,5.064,0.347,1.757
1.544,0.0,5.06,0.345,1.746
1.553,0.0,5.064,0.347,1.757
1.561,0.0,5.064,0.344,1.742
1.569,0.0,5.064,0.369,1.869
1.577,0.0,5.06,0.369,1.867
1.586,0.0,5.064,0.37,1.874
1.595,0.0,5.064,0.369,1.869
1.603,0.0,5.064,0.393,1.99
1.611,0.0,5.064,0.392,1.985
1.619,0.0,5.06,0.392,1.984
1.628,0.0,5.064,0.393,1.99
1.636,0.0,5.06,0.393,1.989
1.645,0.0,5.064,0.394,1.995
1.653,0.0,5.064,0.391,1.98
1.662,0.0,5.06,0.417,2.11
1.67,0.0,5.06,0.417,2.11
1.679,0.0,5.06,0.418,2.115
1.687,0.0,5.064,0.417,2.112
1.695,0.0,5.06,0.439,2.221
1.704,0.0,5.06,0.438,2.216
1.712,0.0,5.06,0.438,2.216
1.72,0.0,5.06,0.44,2.226
1.729,0.0,5.06,0.464,2.348
1.737,0.0,5.056,0.463,2.341
1.746,0.0,5.06,0.463,2.343
1.754,0.0,5.06,0.463,2.343
1.762,0.0,5.06,0.486,2.459
1.771,0.0,5.06,0.485,2.454
1.78,0.0,5.06,0.489,2.474
1.788,0.0,5.06,0.508,2.57
1.797,0.0,5.056,0.509,2.574
1.805,0.0,5.056,0.51,2.579
1.814,0.0,5.06,0.511,2.586
1.822,0.0,5.056,0.533,2.695
1.83,0.0,5.06,0.534,2.702
1.838,0.0,5.052,0.535,2.703
1.847,0.0,5.056,0.535,2.705
1.855,0.0,5.06,0.556,2.813
1.864,0.0,5.056,0.557,2.816
1.872,0.0,5.056,0.557,2.816
1.88,0.0,5.06,0.558,2.823
1.888,0.0,5.056,0.579,2.927
1.897,0.0,5.06,0.58,2.935
1.907,0.0,5.06,0.579,2.93
1.916,0.0,5.056,0.58,2.932
1.925,0.0,5.056,0.604,3.054
1.934,0.0,5.056,0.604,3.054
1.942,0.0,5.056,0.603,3.049
