Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.239,0.0,5.072,0.0,0.0
0.247,0.0,5.072,0.0,0.0
0.255,0.0,5.076,0.01,0.051
0.263,0.0,5.072,0.01,0.051
0.271,0.0,5.072,0.0,0.0
0.28,0.0,5.076,0.01,0.051
0.288,0.0,5.072,0.012,0.061
0.296,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.0,0.0
0.312,0.0,5.072,0.01,0.051
0.32,0.0,5.072,0.0,0.0
0.328,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.01,0.051
0.361,0.0,5.072,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.011,0.056
0.385,0.0,5.076,0.011,0.056
0.393,0.0,5.072,0.0,0.0
0.401,0.0,5.076,0.011,0.056
0.409,0.0,5.072,0.01,0.051
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.0,0.0
0.433,0.0,5.072,0.0,0.0
0.441,0.0,5.072,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.011,0.056
0.49,0.0,5.072,0.01,0.051
0.498,0.0,5.072,0.01,0.051
0.506,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.011,0.056
0.522,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.011,0.056
0.548,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.564,0.0,5.072,0.01,0.051
0.572,0.0,5.076,0.011,0.056
0.58,0.0,5.072,0.0,0.0
0.588,0.0,5.072,0.011,0.056
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.651,0.0,5.072,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.011,0.056
0.686,0.0,5.072,0.01,0.051
0.698,0.0,5.072,0.01,0.051
0.71,0.0,5.072,0.01,0.051
0.722,0.0,5.072,0.0,0.0
0.733,0.0,5.072,0.0,0.0
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.799,0.0,5.072,0.011,0.056
0.81,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.011,0.056
0.861,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.01,0.051
0.94,0.0,5.072,0.0,0.0
0.95,0.0,5.072,0.01,0.051
0.961,0.0,5.072,0.0,0.0
0.972,0.0,5.072,0.01,0.051
0.983,0.0,5.072,0.01,0.051
0.994,0.0,5.072,0.011,0.056
1.006,0.0,5.076,0.01,0.051
1.016,0.0,5.072,0.01,0.051
1.027,0.0,5.072,0.065,0.33
1.037,0.0,5.072,0.066,0.335
1.048,35.0,5.068,0.067,0.34
1.058,33.0,5.068,0.088,0.446
1.069,31.0,5.068,0.089,0.451
1.137,29.0,5.072,0.136,0.69
1.148,26.0,5.068,0.135,0.684
1.16,24.0,5.072,0.16,0.812
1.172,21.0,5.072,0.16,0.812
1.184,19.0,5.068,0.159,0.806
1.196,16.0,5.068,0.183,0.927
1.208,14.0,5.068,0.183,0.927
1.219,11.0,5.072,0.191,0.969
1.231,8.0,5.068,0.207,1.049
1.243,5.0,5.072,0.206,1.045
1.255,2.0,5.064,0.229,1.16
