Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.717,74.0,5.076,0.0,0.0
1.726,74.0,5.072,0.01,0.051
1.734,73.0,5.076,0.0,0.0
1.743,73.0,5.072,0.01,0.051
1.753,73.0,5.072,0.01,0.051
1.762,72.0,5.076,0.01,0.051
1.772,72.0,5.076,0.0,0.0
1.78,71.0,5.076,0.01,0.051
1.79,71.0,5.076,0.011,0.056
1.8,70.0,5.076,0.01,0.051
1.808,70.0,5.072,0.01,0.051
1.816,69.0,5.072,0.01,0.051
1.825,68.0,5.076,0.0,0.0
1.833,67.0,5.076,0.01,0.051
1.844,66.0,5.076,0.0,0.0
1.853,65.0,5.072,0.0,0.0
1.868,64.0,5.072,0.0,0.0
1.876,63.0,5.076,0.0,0.0
1.886,62.0,5.076,0.0,0.0
1.894,61.0,5.072,0.0,0.0
1.903,59.0,5.076,0.0,0.0
1.913,58.0,5.076,0.01,0.051
1.925,57.0,5.072,0.01,0.051
1.936,55.0,5.076,0.01,0.051
1.946,54.0,5.076,0.01,0.051
1.958,52.0,5.072,0.01,0.051
1.967,51.0,5.076,0.01,0.051
1.976,49.0,5.076,0.0,0.0
1.986,47.0,5.072,0.0,0.0
1.995,45.0,5.076,0.01,0.051
2.005,43.0,5.072,0.01,0.051
2.014,41.0,5.076,0.0,0.0
2.024,39.0,5.072,0.01,0.051
2.034,37.0,5.076,0.0,0.0
2.044,35.0,5.076,0.01,0.051
2.054,33.0,5.076,0.01,0.051
2.065,31.0,5.076,0.0,0.0
2.074,29.0,5.076,0.01,0.051
2.083,26.0,5.076,0.011,0.056
2.092,24.0,5.076,0.01,0.051
2.102,21.0,5.076,0.0,0.0
2.111,19.0,5.076,0.0,0.0
2.119,16.0,5.072,0.01,0.051
2.129,14.0,5.072,0.0,0.0
2.139,11.0,5.076,0.0,0.0
2.148,8.0,5.076,0.01,0.051
2.157,5.0,5.072,0.01,0.051
2.166,2.0,5.076,0.0,0.0
2.175,0.0,5.072,0.011,0.056
2.184,0.0,5.072,0.01,0.051
2.193,0.0,5.076,0.01,0.051
2.202,0.0,5.076,0.0,0.0
2.211,0.0,5.076,0.01,0.051
2.22,0.0,5.072,0.0,0.0
2.229,0.0,5.076,0.0,0.0
2.239,0.0,5.072,0.01,0.051
2.248,0.0,5.072,0.0,0.0
2.258,0.0,5.076,0.0,0.0
2.267,0.0,5.072,0.0,0.0
2.276,0.0,5.076,0.0,0.0
2.286,0.0,5.076,0.0,0.0
2.296,0.0,5.072,0.0,0.0
2.305,0.0,5.076,0.01,0.051
2.315,0.0,5.076,0.01,0.051
2.323,0.0,5.076,0.011,0.056
2.331,0.0,5.076,0.0,0.0
2.34,0.0,5.072,0.01,0.051
2.349,0.0,5.076,0.0,0.0
2.358,0.0,5.072,0.01,0.051
2.367,0.0,5.076,0.0,0.0
2.375,0.0,5.076,0.0,0.0
2.384,0.0,5.072,0.011,0.056
2.393,0.0,5.072,0.01,0.051
2.401,0.0,5.076,0.0,0.0
2.41,0.0,5.072,0.0,0.0
2.42,0.0,5.076,0.01,0.051
2.429,0.0,5.076,0.01,0.051
2.437,0.0,5.076,0.0,0.0
2.445,0.0,5.076,0.0,0.0
2.455,0.0,5.076,0.0,0.0
2.464,0.0,5.072,0.0,0.0
2.472,0.0,5.076,0.0,0.0
2.481,0.0,5.076,0.01,0.051
2.49,0.0,5.076,0.01,0.051
2.499,0.0,5.072,0.0,0.0
2.507,0.0,5.076,0.01,0.051
2.516,0.0,5.072,0.01,0.051
2.525,0.0,5.076,0.0,0.0
2.534,0.0,5.072,0.0,0.0
2.542,0.0,5.072,0.0,0.0
2.553,0.0,5.076,0.01,0.051
2.563,0.0,5.076,0.0,0.0
2.571,0.0,5.072,0.01,0.051
2.58,0.0,5.076,0.0,0.0
2.589,0.0,5.076,0.0,0.0
2.598,0.0,5.076,0.0,0.0
2.607,0.0,5.072,0.0,0.0
2.615,0.0,5.076,0.0,0.0
2.625,0.0,5.076,0.01,0.051
2.635,0.0,5.076,0.0,0.0
2.644,0.0,5.076,0.0,0.0
2.652,0.0,5.072,0.01,0.051
2.661,0.0,5.072,0.01,0.051
2.671,0.0,5.072,0.0,0.0
2.679,0.0,5.072,0.0,0.0
2.688,0.0,5.076,0.0,0.0
2.697,0.0,5.076,0.0,0.0
2.706,0.0,5.072,0.0,0.0
2.715,0.0,5.076,0.0,0.0
2.723,0.0,5.076,0.0,0.0
2.732,0.0,5.072,0.01,0.051
2.742,0.0,5.076,0.0,0.0
2.751,0.0,5.076,0.011,0.056
2.759,0.0,5.072,0.0,0.0
2.768,0.0,5.076,0.01,0.051
2.778,0.0,5.072,0.0,0.0
2.786,0.0,5.076,0.0,0.0
2.794,0.0,5.072,0.0,0.0
2.802,0.0,5.076,0.0,0.0
2.811,0.0,5.076,0.0,0.0
2.819,0.0,5.076,0.0,0.0
2.827,0.0,5.072,0.01,0.051
2.835,0.0,5.072,0.01,0.051
2.844,0.0,5.076,0.01,0.051
2.852,0.0,5.076,0.011,0.056
2.86,0.0,5.072,0.01,0.051
2.868,0.0,5.072,0.0,0.0
2.877,0.0,5.072,0.0,0.0
2.886,0.0,5.076,0.0,0.0
2.894,0.0,5.076,0.0,0.0
2.901,0.0,5.076,0.01,0.051
2.91,0.0,5.072,0.011,0.056
2.919,0.0,5.076,0.01,0.051
2.927,0.0,5.072,0.01,0.051
2.935,0.0,5.072,0.01,0.051
2.943,0.0,5.072,0.0,0.0
2.951,0.0,5.072,0.0,0.0
2.96,0.0,5.076,0.0,0.0
2.968,0.0,5.076,0.01,0.051
2.976,0.0,5.076,0.0,0.0
2.984,0.0,5.076,0.01,0.051
2.993,0.0,5.076,0.0,0.0
3.001,0.0,5.072,0.0,0.0
3.009,0.0,5.072,0.01,0.051
3.017,0.0,5.076,0.0,0.0
3.026,0.0,5.072,0.01,0.051
3.034,0.0,5.076,0.0,0.0
3.042,0.0,5.076,0.0,0.0
3.05,0.0,5.076,0.0,0.0
3.059,0.0,5.076,0.0,0.0
3.067,0.0,5.072,0.0,0.0
3.075,0.0,5.076,0.01,0.051
3.083,0.0,5.076,0.0,0.0
3.092,0.0,5.076,0.0,0.0
3.1,0.0,5.072,0.0,0.0
3.108,0.0,5.076,0.011,0.056
3.116,0.0,5.076,0.0,0.0
3.125,0.0,5.076,0.0,0.0
3.134,0.0,5.072,0.01,0.051
3.142,0.0,5.076,0.0,0.0
3.15,0.0,5.072,0.0,0.0
3.158,0.0,5.076,0.01,0.051
3.167,0.0,5.072,0.01,0.051
3.175,0.0,5.072,0.011,0.056
3.183,0.0,5.072,0.0,0.0
3.191,0.0,5.072,0.01,0.051
3.2,0.0,5.072,0.0,0.0
3.209,0.0,5.076,0.0,0.0
3.217,0.0,5.076,0.01,0.051
3.225,0.0,5.072,0.0,0.0
3.234,0.0,5.076,0.0,0.0
3.242,0.0,5.072,0.01,0.051
3.25,0.0,5.076,0.0,0.0
3.258,0.0,5.072,0.0,0.0
3.267,0.0,5.072,0.0,0.0
3.275,0.0,5.076,0.0,0.0
3.284,0.0,5.076,0.01,0.051
3.294,0.0,5.076,0.0,0.0
3.318,0.0,5.076,0.0,0.0
3.329,0.0,5.072,0.0,0.0
3.338,0.0,5.076,0.01,0.051
3.346,0.0,5.072,0.0,0.0
3.354,0.0,5.076,0.0,0.0
3.362,0.0,5.072,0.01,0.051
3.371,0.0,5.076,0.0,0.0
3.38,0.0,5.072,0.0,0.0
3.388,0.0,5.072,0.0,0.0
3.396,0.0,5.076,0.01,0.051
3.404,0.0,5.076,0.0,0.0
3.412,0.0,5.072,0.0,0.0
3.421,0.0,5.072,0.0,0.0
3.429,0.0,5.072,0.0,0.0
3.437,0.0,5.076,0.0,0.0
3.445,0.0,5.076,0.0,0.0
3.454,0.0,5.076,0.0,0.0
3.462,0.0,5.076,0.0,0.0
3.47,0.0,5.072,0.0,0.0
3.478,0.0,5.072,0.011,0.056
3.487,0.0,5.076,0.0,0.0
3.495,0.0,5.076,0.0,0.0
3.503,0.0,5.076,0.0,0.0
3.511,0.0,5.076,0.01,0.051
3.52,0.0,5.076,0.01,0.051
3.528,0.0,5.072,0.01,0.051
3.536,0.0,5.072,0.01,0.051
3.544,0.0,5.072,0.0,0.0
3.552,0.0,5.072,0.0,0.0
3.561,0.0,5.072,0.01,0.051
3.569,0.0,5.076,0.0,0.0
3.577,0.0,5.072,0.01,0.051
3.585,0.0,5.072,0.0,0.0
3.594,0.0,5.072,0.0,0.0
3.602,0.0,5.08,0.0,0.0
3.61,0.0,5.076,0.01,0.051
3.618,0.0,5.072,0.0,0.0
3.627,0.0,5.076,0.01,0.051
3.635,0.0,5.076,0.0,0.0
3.643,0.0,5.076,0.01,0.051
3.651,0.0,5.076,0.01,0.051
3.66,0.0,5.076,0.0,0.0
3.668,0.0,5.076,0.011,0.056
3.676,0.0,5.072,0.0,0.0
3.684,0.0,5.076,0.0,0.0
3.693,0.0,5.076,0.0,0.0
3.701,0.0,5.076,0.0,0.0
3.709,0.0,5.072,0.0,0.0
3.717,0.0,5.076,0.0,0.0
3.725,0.0,5.076,0.0,0.0
3.734,0.0,5.076,0.0,0.0
3.742,0.0,5.076,0.01,0.051
3.75,0.0,5.076,0.011,0.056
3.758,0.0,5.072,0.0,0.0
3.767,0.0,5.076,0.0,0.0
3.775,0.0,5.072,0.0,0.0
3.783,0.0,5.076,0.0,0.0
3.791,0.0,5.076,0.0,0.0
3.8,0.0,5.076,0.01,0.051
3.808,0.0,5.076,0.01,0.051
3.816,0.0,5.076,0.0,0.0
3.824,0.0,5.076,0.0,0.0
3.833,0.0,5.076,0.01,0.051
3.841,0.0,5.076,0.0,0.0
3.849,0.0,5.076,0.01,0.051
3.857,0.0,5.076,0.0,0.0
3.865,0.0,5.072,0.0,0.0
3.874,0.0,5.072,0.01,0.051
3.882,0.0,5.076,0.0,0.0
3.891,0.0,5.076,0.01,0.051
3.901,0.0,5.076,0.0,0.0
3.911,0.0,5.076,0.0,0.0
3.923,0.0,5.076,0.0,0.0
3.939,0.0,5.072,0.0,0.0
3.949,0.0,5.076,0.01,0.051
3.959,0.0,5.076,0.0,0.0
3.968,0.0,5.072,0.0,0.0
3.977,0.0,5.076,0.0,0.0
3.987,0.0,5.072,0.0,0.0
3.998,0.0,5.076,0.011,0.056
4.008,0.0,5.076,0.01,0.051
4.018,0.0,5.076,0.0,0.0
4.029,0.0,5.076,0.0,0.0
4.041,0.0,5.076,0.0,0.0
4.056,0.0,5.076,0.0,0.0
4.068,0.0,5.076,0.0,0.0
4.077,0.0,5.072,0.0,0.0
4.092,0.0,5.072,0.01,0.051
4.103,0.0,5.076,0.0,0.0
4.113,0.0,5.072,0.0,0.0
4.122,0.0,5.072,0.0,0.0
4.133,0.0,5.072,0.0,0.0
4.143,0.0,5.076,0.0,0.0
4.152,0.0,5.072,0.01,0.051
4.161,0.0,5.076,0.0,0.0
4.169,0.0,5.076,0.01,0.051
4.179,0.0,5.076,0.0,0.0
4.19,0.0,5.076,0.0,0.0
4.199,0.0,5.072,0.0,0.0
4.208,0.0,5.076,0.011,0.056
4.217,0.0,5.076,0.01,0.051
4.228,0.0,5.076,0.0,0.0
4.237,0.0,5.076,0.0,0.0
4.246,0.0,5.076,0.0,0.0
4.256,0.0,5.072,0.0,0.0
4.268,0.0,5.076,0.0,0.0
4.278,0.0,5.076,0.01,0.051
4.292,0.0,5.072,0.01,0.051
4.303,0.0,5.072,0.011,0.056
4.313,0.0,5.072,0.01,0.051
4.323,0.0,5.076,0.067,0.34
4.333,0.0,5.072,0.065,0.33
4.341,0.0,5.072,0.067,0.34
4.349,0.0,5.072,0.09,0.456
4.358,0.0,5.072,0.09,0.456
4.367,0.0,5.072,0.09,0.456
4.421,0.0,5.068,0.138,0.699
4.43,0.0,5.072,0.136,0.69
4.44,0.0,5.072,0.137,0.695
4.449,0.0,5.068,0.161,0.816
4.457,0.0,5.068,0.159,0.806
4.466,0.0,5.072,0.162,0.822
4.475,0.0,5.068,0.159,0.806
4.483,0.0,5.068,0.182,0.922
4.491,0.0,5.068,0.183,0.927
4.499,0.0,5.068,0.183,0.927
4.509,0.0,5.072,0.182,0.923
4.517,0.0,5.068,0.207,1.049
4.525,0.0,5.064,0.206,1.043
4.533,0.0,5.068,0.207,1.049
4.543,0.0,5.068,0.206,1.044
4.551,0.0,5.068,0.228,1.156
4.559,0.0,5.068,0.229,1.161
4.567,0.0,5.072,0.229,1.161
4.577,0.0,5.068,0.23,1.166
4.586,0.0,5.068,0.252,1.277
4.594,0.0,5.068,0.253,1.282
4.602,0.0,5.064,0.253,1.281
4.611,0.0,5.068,0.253,1.282
4.62,0.0,5.068,0.276,1.399
4.628,0.0,5.068,0.277,1.404
4.636,0.0,5.068,0.277,1.404
4.645,0.0,5.068,0.276,1.399
4.654,0.0,5.064,0.299,1.514
4.662,0.0,5.064,0.298,1.509
4.671,0.0,5.064,0.3,1.519
4.68,0.0,5.064,0.324,1.641
4.689,0.0,5.064,0.323,1.636
4.698,0.0,5.064,0.323,1.636
4.706,0.0,5.064,0.322,1.631
4.714,0.0,5.064,0.346,1.752
4.724,0.0,5.064,0.346,1.752
4.733,0.0,5.068,0.299,1.515
4.741,0.0,5.068,0.264,1.338
4.75,0.0,5.064,0.345,1.747
4.76,0.0,5.064,0.347,1.757
4.768,0.0,5.064,0.347,1.757
4.776,0.0,5.06,0.345,1.746
4.785,0.0,5.06,0.369,1.867
4.795,0.0,5.06,0.369,1.867
4.804,0.0,5.06,0.369,1.867
4.812,0.0,5.064,0.393,1.99
4.82,0.0,5.064,0.391,1.98
4.829,0.0,5.06,0.389,1.968
4.838,0.0,5.06,0.398,2.014
4.846,0.0,5.064,0.293,1.484
4.854,0.0,5.064,0.342,1.732
4.862,0.0,5.064,0.332,1.681
4.872,0.0,5.06,0.393,1.989
4.882,0.0,5.068,0.28,1.419
4.89,0.0,5.06,0.294,1.488
4.899,0.0,5.064,0.34,1.722
4.908,0.0,5.064,0.283,1.433
4.917,0.0,5.068,0.279,1.414
4.925,0.0,5.068,0.196,0.993
4.934,0.0,5.068,0.228,1.156
4.944,0.0,5.068,0.192,0.973
4.953,0.0,5.06,0.393,1.989
4.961,0.0,5.06,0.392,1.984
4.969,0.0,5.064,0.392,1.985
4.978,0.0,5.064,0.394,1.995
4.988,0.0,5.06,0.417,2.11
4.996,0.0,5.064,0.417,2.112
5.004,0.0,5.06,0.416,2.105
5.012,0.0,5.06,0.417,2.11
5.022,0.0,5.06,0.439,2.221
5.03,0.0,5.064,0.44,2.228
5.038,0.0,5.056,0.44,2.225
5.046,0.0,5.056,0.44,2.225
5.055,0.0,5.06,0.462,2.338
5.064,0.0,5.06,0.465,2.353
5.072,0.0,5.06,0.463,2.343
5.081,0.0,5.06,0.463,2.343
5.089,0.0,5.056,0.487,2.462
5.099,0.0,5.056,0.486,2.457
5.107,0.0,5.056,0.488,2.467
5.115,0.0,5.06,0.487,2.464
5.124,0.0,5.056,0.51,2.579
5.138,0.0,5.056,0.51,2.579
5.146,0.0,5.056,0.51,2.579
5.154,0.0,5.056,0.534,2.7
5.164,0.0,5.056,0.534,2.7
5.174,0.0,5.06,0.533,2.697
5.183,0.0,5.052,0.559,2.824
5.192,0.0,5.056,0.56,2.831
5.201,0.0,5.06,0.557,2.818
5.211,0.0,5.056,0.557,2.816
5.22,0.0,5.056,0.58,2.932
5.228,0.0,5.052,0.578,2.92
5.238,0.0,5.056,0.581,2.938
5.248,0.0,5.056,0.579,2.927
5.257,0.0,5.056,0.603,3.049
5.266,0.0,5.052,0.604,3.051
5.275,0.0,5.052,0.604,3.051
5.284,0.0,5.056,0.627,3.17
5.293,0.0,5.056,0.627,3.17
5.302,0.0,5.052,0.628,3.173
5.311,0.0,5.052,0.628,3.173
5.32,0.0,5.052,0.651,3.289
5.329,0.0,5.052,0.651,3.289
5.337,0.0,5.052,0.648,3.274
5.345,0.0,5.052,0.65,3.284
5.354,0.0,5.052,0.673,3.4
5.363,0.0,5.052,0.673,3.4
5.37,0.0,5.052,0.673,3.4
5.378,0.0,5.048,0.673,3.397
5.387,0.0,5.048,0.696,3.513
5.396,0.0,5.056,0.697,3.524
5.404,0.0,5.052,0.698,3.526
5.412,0.0,5.052,0.697,3.521
5.421,0.0,5.052,0.721,3.642
5.43,0.0,5.048,0.721,3.64
5.438,0.0,5.052,0.72,3.637
5.446,0.0,5.052,0.721,3.642
5.454,0.0,5.048,0.745,3.761
5.463,0.0,5.048,0.743,3.751
5.472,0.0,5.052,0.744,3.759
5.48,0.0,5.048,0.759,3.831
5.488,0.0,5.052,0.769,3.885
5.496,0.0,5.048,0.768,3.877
5.506,0.0,5.048,0.768,3.877
5.514,0.0,5.044,0.792,3.995
5.523,0.0,5.048,0.79,3.988
5.531,0.0,5.048,0.793,4.003
5.54,0.0,5.048,0.791,3.993
5.549,0.0,5.048,0.814,4.109
5.557,0.0,5.044,0.815,4.111
5.567,0.0,5.048,0.814,4.109
5.575,0.0,5.044,0.816,4.116
5.584,0.0,5.044,0.837,4.222
5.593,0.0,5.044,0.838,4.227
5.602,0.0,5.044,0.838,4.227
5.61,0.0,5.044,0.839,4.232
5.619,0.0,5.044,0.861,4.343
5.628,0.0,5.048,0.861,4.346
5.636,0.0,5.048,0.863,4.356
5.644,0.0,5.048,0.861,4.346
5.653,0.0,5.044,0.885,4.464
5.662,0.0,5.044,0.886,4.469
5.67,0.0,5.044,0.884,4.459
5.678,0.0,5.044,0.885,4.464
5.687,0.0,5.044,0.909,4.585
5.696,0.0,5.044,0.91,4.59
5.704,0.0,5.044,0.908,4.58
5.712,0.0,5.044,0.931,4.696
5.721,0.0,5.044,0.934,4.711
5.731,0.0,5.044,0.932,4.701
5.739,0.0,5.044,0.932,4.701
5.747,0.0,5.044,0.955,4.817
5.756,0.0,5.04,0.956,4.818
5.765,0.0,5.044,0.955,4.817
5.773,0.0,5.044,0.955,4.817
5.781,0.0,5.04,0.978,4.929
5.789,0.0,5.044,0.978,4.933
5.799,0.0,5.04,0.979,4.934
5.808,0.0,5.04,0.979,4.934
5.818,0.0,5.04,1.003,5.055
5.828,0.0,5.04,1.004,5.06
5.838,0.0,5.04,1.003,5.055
5.85,0.0,5.036,1.025,5.162
5.861,0.0,5.04,1.026,5.171
5.869,0.0,5.04,1.026,5.171
5.878,0.0,5.036,1.027,5.172
5.887,0.0,5.04,1.049,5.287
5.895,0.0,5.04,1.049,5.287
5.903,0.0,5.04,1.048,5.282
5.912,0.0,5.036,1.048,5.278
5.92,0.0,5.04,1.072,5.403
5.928,0.0,5.04,1.071,5.398
5.936,0.0,5.04,1.074,5.413
5.946,0.0,5.04,1.098,5.534
5.954,0.0,5.036,1.095,5.514
5.962,0.0,5.04,1.095,5.519
5.97,0.0,5.04,1.096,5.524
5.978,0.0,5.036,1.121,5.645
5.987,0.0,5.036,1.119,5.635
5.995,0.0,5.036,1.12,5.64
6.003,0.0,5.036,1.121,5.645
6.012,0.0,5.036,1.144,5.761
6.021,0.0,5.036,1.143,5.756
6.029,0.0,5.036,1.143,5.756
6.037,0.0,5.036,1.145,5.766
6.045,0.0,5.036,1.166,5.872
6.054,0.0,5.036,1.166,5.872
6.064,0.0,5.032,1.165,5.862
6.072,0.0,5.036,1.169,5.887
6.08,0.0,5.036,1.192,6.003
6.089,0.0,5.032,1.192,5.998
6.098,0.0,5.032,1.191,5.993
6.106,0.0,5.032,1.19,5.988
6.114,0.0,5.032,1.215,6.114
6.123,0.0,5.032,1.214,6.109
6.132,0.0,5.032,1.215,6.114
6.14,0.0,5.036,1.215,6.119
6.148,0.0,5.036,1.24,6.245
6.156,0.0,5.032,1.238,6.23
6.165,0.0,5.036,1.238,6.235
6.174,0.0,5.036,1.236,6.224
6.182,0.0,5.028,1.262,6.345
6.19,0.0,5.032,1.263,6.355
6.199,0.0,5.032,1.261,6.345
6.208,0.0,5.032,1.261,6.345
6.217,0.0,5.028,1.285,6.461
6.225,0.0,5.032,1.286,6.471
6.233,0.0,5.032,1.285,6.466
6.242,0.0,5.032,1.286,6.471
6.25,0.0,5.032,1.307,6.577
6.258,0.0,5.028,1.31,6.587
6.266,0.0,5.032,1.308,6.582
6.276,0.0,5.028,1.309,6.582
6.284,0.0,5.028,1.332,6.697
6.292,0.0,5.028,1.332,6.697
6.3,0.0,5.028,1.332,6.697
6.309,0.0,5.028,1.348,6.778
6.318,0.0,5.024,1.357,6.818
6.326,0.0,5.028,1.357,6.823
6.334,0.0,5.028,1.356,6.818
6.342,0.0,5.028,1.357,6.823
6.351,0.0,5.028,1.38,6.939
6.359,0.0,5.028,1.38,6.939
6.367,0.0,5.024,1.38,6.933
6.375,0.0,5.028,1.381,6.944
6.387,0.0,5.028,1.404,7.059
6.394,0.0,5.028,1.402,7.049
6.402,0.0,5.028,1.403,7.054
6.411,0.0,5.024,1.426,7.164
6.422,0.0,5.028,1.427,7.175
6.432,0.0,5.028,1.426,7.17
6.447,0.0,5.024,1.45,7.285
6.46,0.0,5.024,1.451,7.29
6.472,0.0,5.024,1.45,7.285
6.495,0.0,5.024,1.474,7.405
6.506,0.0,5.024,1.474,7.405
6.515,0.0,5.024,1.497,7.521
6.53,0.0,5.024,1.497,7.521
6.541,0.0,5.024,1.497,7.521
6.558,0.0,5.024,1.52,7.636
6.568,0.0,5.024,1.521,7.642
6.579,0.0,5.024,1.546,7.767
6.588,0.0,5.02,1.544,7.751
6.598,0.0,5.02,1.545,7.756
6.61,0.0,5.02,1.543,7.746
6.621,0.0,5.024,1.569,7.883
6.635,0.0,5.02,1.568,7.871
6.645,0.0,5.024,1.592,7.998
6.655,0.0,5.02,1.591,7.987
6.664,0.0,5.02,1.592,7.992
6.674,0.0,5.02,1.592,7.992
6.684,0.0,5.02,1.616,8.112
6.693,0.0,5.02,1.615,8.107
6.702,0.0,5.02,1.615,8.107
6.712,0.0,5.02,1.639,8.228
6.722,0.0,5.016,1.638,8.216
6.732,0.0,5.02,1.637,8.218
6.741,0.0,5.02,1.655,8.308
6.751,0.0,5.016,1.663,8.342
6.76,0.0,5.02,1.663,8.348
6.77,0.0,5.016,1.662,8.337
6.779,0.0,5.016,1.687,8.462
6.789,0.0,5.016,1.686,8.457
6.799,0.0,5.016,1.687,8.462
6.81,0.0,5.016,1.711,8.582
6.818,0.0,5.016,1.709,8.572
6.827,0.0,5.016,1.711,8.582
6.837,0.0,5.016,1.709,8.572
6.846,0.0,5.016,1.734,8.698
6.855,0.0,5.016,1.733,8.693
6.864,0.0,5.012,1.733,8.686
6.874,0.0,5.016,1.749,8.773
6.882,0.0,5.012,1.757,8.806
6.891,0.0,5.012,1.758,8.811
6.9,0.0,5.012,1.757,8.806
6.909,0.0,5.012,1.78,8.921
6.918,0.0,5.012,1.781,8.926
6.927,0.0,5.012,1.782,8.931
6.936,0.0,5.012,1.781,8.926
6.945,0.0,5.012,1.805,9.047
6.955,0.0,5.012,1.805,9.047
6.963,0.0,5.012,1.804,9.042
6.972,0.0,5.016,1.805,9.054
6.982,0.0,5.012,1.827,9.157
6.991,0.0,5.012,1.828,9.162
6.999,0.0,5.012,1.829,9.167
7.008,0.0,5.008,1.853,9.28
7.018,0.0,5.012,1.829,9.167
7.028,0.0,5.012,1.827,9.157
7.036,0.0,5.012,1.828,9.162
7.046,0.0,5.012,1.803,9.037
7.056,0.0,5.012,1.805,9.047
7.067,0.0,5.012,1.806,9.052
7.076,0.0,5.012,1.781,8.926
7.085,0.0,5.016,1.781,8.933
7.095,0.0,5.012,1.78,8.921
7.103,0.0,5.012,1.781,8.926
7.112,0.0,5.016,1.757,8.813
7.121,0.0,5.012,1.758,8.811
7.131,0.0,5.012,1.757,8.806
7.14,0.0,5.012,1.733,8.686
7.148,0.0,5.016,1.734,8.698
7.157,0.0,5.012,1.733,8.686
7.167,0.0,5.012,1.733,8.686
7.176,0.0,5.016,1.709,8.572
7.185,0.0,5.016,1.708,8.567
7.195,0.0,5.016,1.71,8.577
7.204,0.0,5.016,1.709,8.572
7.213,0.0,5.016,1.685,8.452
7.222,0.0,5.016,1.684,8.447
7.231,0.0,5.012,1.688,8.46
7.241,0.0,5.016,1.662,8.337
7.25,0.0,5.02,1.662,8.343
7.259,0.0,5.016,1.663,8.342
7.267,0.0,5.016,1.662,8.337
7.277,0.0,5.02,1.638,8.223
7.285,0.0,5.02,1.639,8.228
7.293,0.0,5.016,1.638,8.216
7.301,0.0,5.016,1.64,8.226
7.31,0.0,5.02,1.614,8.102
7.319,0.0,5.02,1.616,8.112
7.327,0.0,5.02,1.615,8.107
7.335,0.0,5.02,1.616,8.112
7.343,0.0,5.02,1.593,7.997
7.352,0.0,5.02,1.591,7.987
7.36,0.0,5.02,1.592,7.992
7.368,0.0,5.02,1.592,7.992
7.377,0.0,5.02,1.568,7.871
7.386,0.0,5.024,1.568,7.878
7.394,0.0,5.02,1.567,7.866
7.402,0.0,5.024,1.568,7.878
7.41,0.0,5.02,1.543,7.746
7.419,0.0,5.024,1.545,7.762
7.427,0.0,5.024,1.545,7.762
7.435,0.0,5.024,1.545,7.762
7.444,0.0,5.02,1.521,7.635
7.452,0.0,5.024,1.523,7.652
7.461,0.0,5.024,1.521,7.642
7.469,0.0,5.024,1.521,7.642
7.477,0.0,5.02,1.497,7.515
7.486,0.0,5.024,1.497,7.521
7.495,0.0,5.024,1.498,7.526
7.503,0.0,5.024,1.498,7.526
7.511,0.0,5.024,1.475,7.41
7.52,0.0,5.02,1.474,7.399
7.53,0.0,5.024,1.474,7.405
7.538,0.0,5.024,1.451,7.29
7.546,0.0,5.028,1.45,7.291
7.554,0.0,5.028,1.45,7.291
