Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.477,0.0,5.072,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.514,0.0,5.072,0.01,0.051
0.527,0.0,5.072,0.01,0.051
0.54,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.609,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.011,0.056
0.687,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.011,0.056
0.737,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.01,0.051
0.761,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.011,0.056
0.897,0.0,5.076,0.011,0.056
0.908,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.0,0.0
0.954,0.0,5.072,0.01,0.051
0.965,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.072,0.0,0.0
0.998,0.0,5.076,0.0,0.0
1.009,0.0,5.072,0.0,0.0
1.021,0.0,5.072,0.01,0.051
1.033,0.0,5.072,0.01,0.051
1.044,0.0,5.076,0.01,0.051
1.055,0.0,5.076,0.01,0.051
1.066,0.0,5.072,0.0,0.0
1.077,0.0,5.076,0.0,0.0
1.088,0.0,5.076,0.01,0.051
1.1,0.0,5.076,0.01,0.051
1.112,0.0,5.076,0.0,0.0
1.123,0.0,5.072,0.0,0.0
1.135,0.0,5.076,0.0,0.0
1.146,0.0,5.076,0.0,0.0
1.158,0.0,5.076,0.01,0.051
1.17,0.0,5.072,0.0,0.0
1.181,0.0,5.076,0.0,0.0
1.193,0.0,5.076,0.0,0.0
1.204,0.0,5.076,0.0,0.0
1.216,67.0,5.072,0.0,0.0
1.227,66.0,5.076,0.01,0.051
1.238,65.0,5.076,0.066,0.335
1.25,64.0,5.072,0.065,0.33
1.261,63.0,5.072,0.066,0.335
1.272,62.0,5.072,0.091,0.462
1.284,61.0,5.068,0.089,0.451
1.353,59.0,5.072,0.137,0.695
1.364,58.0,5.072,0.136,0.69
1.376,57.0,5.068,0.16,0.811
1.388,55.0,5.072,0.158,0.801
1.399,54.0,5.068,0.159,0.806
1.412,52.0,5.068,0.182,0.922
1.424,51.0,5.068,0.183,0.927
1.436,49.0,5.068,0.207,1.049
1.448,47.0,5.068,0.205,1.039
1.46,45.0,5.068,0.206,1.044
1.472,43.0,5.068,0.227,1.15
1.485,41.0,5.072,0.23,1.167
1.497,39.0,5.068,0.228,1.156
1.507,37.0,5.064,0.25,1.266
1.519,35.0,5.068,0.254,1.287
1.53,33.0,5.068,0.253,1.282
1.541,31.0,5.064,0.276,1.398
1.553,29.0,5.064,0.277,1.403
1.564,26.0,5.064,0.275,1.393
1.575,24.0,5.064,0.299,1.514
1.587,21.0,5.064,0.3,1.519
1.598,19.0,5.064,0.322,1.631
1.61,16.0,5.064,0.323,1.636
1.621,14.0,5.068,0.324,1.642
1.633,11.0,5.06,0.346,1.751
1.646,8.0,5.064,0.348,1.762
1.657,5.0,5.06,0.346,1.751
1.669,2.0,5.06,0.368,1.862
1.68,0.0,5.06,0.369,1.867
1.691,0.0,5.064,0.368,1.864
1.703,0.0,5.06,0.33,1.67
1.715,0.0,5.064,0.368,1.864
1.727,0.0,5.064,0.369,1.869
1.739,0.0,5.06,0.367,1.857
1.75,0.0,5.064,0.394,1.995
1.761,0.0,5.064,0.391,1.98
1.773,0.0,5.06,0.417,2.11
1.785,0.0,5.06,0.425,2.15
1.797,0.0,5.064,0.417,2.112
1.808,0.0,5.06,0.415,2.1
1.82,0.0,5.064,0.386,1.955
1.831,0.0,5.06,0.416,2.105
1.844,0.0,5.064,0.392,1.985
1.856,0.0,5.068,0.301,1.525
1.867,0.0,5.068,0.343,1.738
1.879,0.0,5.06,0.389,1.968
1.891,0.0,5.06,0.416,2.105
1.901,0.0,5.06,0.417,2.11
1.91,0.0,5.06,0.417,2.11
1.919,0.0,5.056,0.438,2.215
1.927,0.0,5.06,0.439,2.221
1.935,0.0,5.06,0.439,2.221
1.944,0.0,5.06,0.44,2.226
1.953,0.0,5.056,0.461,2.331
1.962,0.0,5.056,0.463,2.341
1.97,0.0,5.06,0.462,2.338
1.979,0.0,5.06,0.463,2.343
1.987,0.0,5.056,0.486,2.457
1.996,0.0,5.06,0.486,2.459
2.005,0.0,5.06,0.486,2.459
2.013,0.0,5.056,0.485,2.452
2.021,0.0,5.056,0.509,2.574
2.029,0.0,5.056,0.51,2.579
2.039,0.0,5.056,0.511,2.584
2.047,0.0,5.06,0.51,2.581
2.055,0.0,5.06,0.533,2.697
2.064,0.0,5.056,0.535,2.705
2.072,0.0,5.056,0.532,2.69
2.081,0.0,5.056,0.534,2.7
2.09,0.0,5.06,0.558,2.823
2.098,0.0,5.06,0.557,2.818
2.107,0.0,5.056,0.558,2.821
2.115,0.0,5.056,0.556,2.811
2.124,0.0,5.056,0.581,2.938
2.132,0.0,5.056,0.579,2.927
2.141,0.0,5.056,0.581,2.938
2.149,0.0,5.056,0.604,3.054
2.158,0.0,5.052,0.604,3.051
2.166,0.0,5.052,0.604,3.051
2.175,0.0,5.056,0.605,3.059
2.183,0.0,5.056,0.628,3.175
2.191,0.0,5.052,0.629,3.178
2.199,0.0,5.056,0.628,3.175
2.208,0.0,5.056,0.627,3.17
2.216,0.0,5.052,0.652,3.294
2.225,0.0,5.052,0.651,3.289
2.233,0.0,5.052,0.652,3.294
2.242,0.0,5.052,0.651,3.289
2.25,0.0,5.056,0.675,3.413
2.259,0.0,5.052,0.674,3.405
2.267,0.0,5.052,0.673,3.4
2.276,0.0,5.052,0.673,3.4
2.284,0.0,5.056,0.698,3.529
2.293,0.0,5.052,0.697,3.521
2.302,0.0,5.052,0.697,3.521
2.31,0.0,5.052,0.697,3.521
2.319,0.0,5.048,0.72,3.635
2.327,0.0,5.052,0.721,3.642
2.336,0.0,5.052,0.722,3.648
2.345,0.0,5.052,0.722,3.648
2.353,0.0,5.048,0.745,3.761
2.362,0.0,5.052,0.745,3.764
2.37,0.0,5.048,0.744,3.756
2.378,0.0,5.052,0.746,3.769
2.387,0.0,5.048,0.769,3.882
2.396,0.0,5.048,0.769,3.882
2.404,0.0,5.048,0.767,3.872
2.413,0.0,5.052,0.766,3.87
2.422,0.0,5.048,0.791,3.993
2.43,0.0,5.048,0.79,3.988
2.438,0.0,5.048,0.792,3.998
2.447,0.0,5.044,0.791,3.99
2.455,0.0,5.048,0.815,4.114
2.464,0.0,5.048,0.813,4.104
2.472,0.0,5.048,0.814,4.109
2.48,0.0,5.048,0.835,4.215
2.488,0.0,5.048,0.837,4.225
2.497,0.0,5.048,0.836,4.22
2.505,0.0,5.044,0.838,4.227
2.514,0.0,5.044,0.861,4.343
2.523,0.0,5.048,0.861,4.346
2.532,0.0,5.044,0.861,4.343
2.54,0.0,5.044,0.862,4.348
2.549,0.0,5.044,0.886,4.469
2.557,0.0,5.044,0.885,4.464
2.566,0.0,5.044,0.886,4.469
2.575,0.0,5.044,0.884,4.459
2.583,0.0,5.044,0.907,4.575
2.592,0.0,5.044,0.909,4.585
2.6,0.0,5.044,0.909,4.585
2.61,0.0,5.044,0.909,4.585
2.622,0.0,5.044,0.931,4.696
2.633,0.0,5.044,0.931,4.696
2.644,0.0,5.044,0.932,4.701
2.655,0.0,5.044,0.956,4.822
2.666,0.0,5.044,0.956,4.822
2.678,0.0,5.044,0.955,4.817
2.689,0.0,5.044,0.978,4.933
2.7,0.0,5.044,0.978,4.933
2.711,0.0,5.04,0.978,4.929
2.723,0.0,5.04,1.002,5.05
2.735,0.0,5.04,1.001,5.045
2.747,0.0,5.04,1.004,5.06
2.758,0.0,5.04,1.027,5.176
2.769,0.0,5.036,1.025,5.162
2.781,0.0,5.036,1.05,5.288
2.793,0.0,5.04,1.049,5.287
2.805,0.0,5.04,1.05,5.292
2.816,0.0,5.04,1.073,5.408
2.829,0.0,5.036,1.074,5.409
2.841,0.0,5.04,1.074,5.413
2.853,0.0,5.036,1.095,5.514
2.864,0.0,5.036,1.097,5.524
2.875,0.0,5.036,1.095,5.514
2.887,0.0,5.036,1.119,5.635
2.898,0.0,5.036,1.121,5.645
2.908,0.0,5.036,1.12,5.64
2.916,0.0,5.036,1.143,5.756
2.925,0.0,5.032,1.143,5.752
2.935,0.0,5.036,1.143,5.756
2.944,0.0,5.036,1.143,5.756
2.953,0.0,5.036,1.165,5.867
2.961,0.0,5.032,1.167,5.872
2.969,0.0,5.036,1.168,5.882
2.978,0.0,5.036,1.166,5.872
2.986,0.0,5.036,1.191,5.998
2.994,0.0,5.036,1.192,6.003
3.002,0.0,5.036,1.19,5.993
3.011,0.0,5.032,1.19,5.988
3.019,0.0,5.032,1.214,6.109
3.027,0.0,5.032,1.215,6.114
3.035,0.0,5.032,1.214,6.109
3.043,0.0,5.032,1.215,6.114
3.052,0.0,5.036,1.238,6.235
3.061,0.0,5.032,1.238,6.23
3.069,0.0,5.028,1.236,6.215
3.078,0.0,5.032,1.253,6.305
3.086,0.0,5.032,1.263,6.355
3.095,0.0,5.032,1.261,6.345
3.104,0.0,5.032,1.261,6.345
3.112,0.0,5.032,1.286,6.471
3.121,0.0,5.028,1.286,6.466
3.129,0.0,5.032,1.284,6.461
3.138,0.0,5.028,1.285,6.461
3.147,0.0,5.028,1.309,6.582
3.155,0.0,5.032,1.309,6.587
3.164,0.0,5.032,1.308,6.582
3.172,0.0,5.028,1.308,6.577
3.181,0.0,5.032,1.333,6.708
3.19,0.0,5.028,1.331,6.692
3.198,0.0,5.028,1.333,6.702
3.206,0.0,5.028,1.333,6.702
3.215,0.0,5.028,1.355,6.813
3.224,0.0,5.028,1.356,6.818
3.232,0.0,5.028,1.355,6.813
3.241,0.0,5.028,1.356,6.818
3.25,0.0,5.028,1.38,6.939
3.258,0.0,5.028,1.379,6.934
3.266,0.0,5.028,1.379,6.934
3.275,0.0,5.028,1.379,6.934
3.284,0.0,5.028,1.402,7.049
3.292,0.0,5.024,1.402,7.044
3.301,0.0,5.024,1.403,7.049
3.309,0.0,5.028,1.403,7.054
3.318,0.0,5.024,1.426,7.164
3.327,0.0,5.024,1.427,7.169
3.335,0.0,5.024,1.426,7.164
3.344,0.0,5.024,1.428,7.174
3.352,0.0,5.028,1.45,7.291
3.361,0.0,5.024,1.451,7.29
3.369,0.0,5.028,1.451,7.296
3.377,0.0,5.024,1.472,7.395
3.386,0.0,5.024,1.473,7.4
3.394,0.0,5.024,1.473,7.4
3.404,0.0,5.028,1.474,7.411
3.412,0.0,5.02,1.498,7.52
3.421,0.0,5.024,1.497,7.521
3.429,0.0,5.02,1.496,7.51
3.438,0.0,5.02,1.496,7.51
3.446,0.0,5.02,1.52,7.63
3.454,0.0,5.024,1.52,7.636
3.463,0.0,5.02,1.52,7.63
3.471,0.0,5.02,1.52,7.63
3.479,0.0,5.02,1.545,7.756
3.487,0.0,5.02,1.543,7.746
3.496,0.0,5.02,1.544,7.751
3.504,0.0,5.024,1.544,7.757
3.513,0.0,5.02,1.566,7.861
3.521,0.0,5.024,1.567,7.873
3.529,0.0,5.02,1.567,7.866
3.538,0.0,5.02,1.567,7.866
3.546,0.0,5.02,1.591,7.987
3.555,0.0,5.016,1.592,7.985
3.564,0.0,5.02,1.593,7.997
3.572,0.0,5.02,1.59,7.982
3.581,0.0,5.02,1.613,8.097
3.59,0.0,5.02,1.613,8.097
3.599,0.0,5.02,1.613,8.097
3.609,0.0,5.024,1.614,8.109
3.62,0.0,5.02,1.638,8.223
3.632,0.0,5.02,1.638,8.223
3.643,0.0,5.02,1.637,8.218
3.654,0.0,5.016,1.66,8.327
3.665,0.0,5.02,1.662,8.343
3.676,0.0,5.016,1.662,8.337
3.687,0.0,5.012,1.684,8.44
3.699,0.0,5.016,1.683,8.442
3.71,0.0,5.016,1.685,8.452
3.721,0.0,5.016,1.707,8.562
3.733,0.0,5.016,1.709,8.572
3.744,0.0,5.02,1.733,8.7
3.756,0.0,5.012,1.732,8.681
3.769,0.0,5.012,1.731,8.676
3.784,0.0,5.016,1.757,8.813
3.798,0.0,5.012,1.755,8.796
3.811,0.0,5.016,1.782,8.939
3.822,0.0,5.012,1.777,8.906
3.833,0.0,5.02,1.777,8.921
3.845,0.0,5.012,1.802,9.032
3.856,0.0,5.012,1.801,9.027
3.867,0.0,5.012,1.803,9.037
3.879,0.0,5.012,1.826,9.152
3.89,0.0,5.008,1.827,9.15
3.901,0.0,5.012,1.826,9.152
3.912,0.0,5.012,1.851,9.277
3.92,0.0,5.012,1.851,9.277
3.928,0.0,5.012,1.851,9.277
3.937,0.0,5.012,1.85,9.272
3.946,0.0,5.008,1.873,9.38
3.954,0.0,5.008,1.874,9.385
3.962,0.0,5.008,1.873,9.38
3.971,0.0,5.012,1.875,9.398
3.979,0.0,5.012,1.897,9.508
3.988,0.0,5.008,1.897,9.5
3.996,0.0,5.008,1.898,9.505
4.005,0.0,5.012,1.899,9.518
4.013,0.0,5.008,1.897,9.5
4.023,0.0,5.008,1.896,9.495
4.031,0.0,5.008,1.898,9.505
4.04,0.0,5.012,1.898,9.513
4.049,0.0,5.008,1.898,9.505
4.057,0.0,5.008,1.898,9.505
4.066,0.0,5.008,1.898,9.505
4.075,0.0,5.008,1.899,9.51
4.083,0.0,5.012,1.898,9.513
4.091,0.0,5.008,1.898,9.505
4.099,0.0,5.008,1.898,9.505
4.108,0.0,5.008,1.897,9.5
4.116,0.0,5.008,1.9,9.515
4.125,0.0,5.012,1.897,9.508
4.133,0.0,5.004,1.898,9.498
4.142,0.0,5.008,1.898,9.505
4.151,0.0,5.008,1.897,9.5
