Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.696,0.0,5.072,0.0,0.0
0.707,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.0,0.0
0.743,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.0,0.0
0.773,0.0,5.072,0.0,0.0
0.783,0.0,5.072,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.011,0.056
0.927,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.984,0.0,5.072,0.01,0.051
0.995,0.0,5.076,0.0,0.0
1.006,0.0,5.076,0.0,0.0
1.018,0.0,5.076,0.01,0.051
1.028,0.0,5.072,0.01,0.051
1.039,0.0,5.072,0.01,0.051
1.052,0.0,5.072,0.0,0.0
1.062,0.0,5.076,0.0,0.0
1.073,0.0,5.076,0.0,0.0
1.085,0.0,5.076,0.0,0.0
1.096,0.0,5.076,0.011,0.056
1.107,0.0,5.076,0.01,0.051
1.119,0.0,5.072,0.01,0.051
1.13,0.0,5.072,0.01,0.051
1.141,0.0,5.076,0.011,0.056
1.153,0.0,5.076,0.011,0.056
1.165,0.0,5.072,0.0,0.0
1.179,73.0,5.072,0.0,0.0
1.191,73.0,5.076,0.0,0.0
1.203,74.0,5.072,0.01,0.051
1.214,74.0,5.072,0.0,0.0
1.226,74.0,5.076,0.01,0.051
1.238,74.0,5.076,0.01,0.051
1.249,74.0,5.072,0.0,0.0
1.261,74.0,5.076,0.0,0.0
1.273,74.0,5.08,0.011,0.056
1.284,74.0,5.072,0.01,0.051
1.295,74.0,5.076,0.012,0.061
1.306,73.0,5.076,0.01,0.051
1.316,73.0,5.072,0.0,0.0
1.327,73.0,5.076,0.01,0.051
1.338,72.0,5.076,0.011,0.056
1.348,72.0,5.076,0.01,0.051
1.359,71.0,5.076,0.0,0.0
1.37,70.0,5.072,0.0,0.0
1.38,70.0,5.076,0.01,0.051
1.391,69.0,5.076,0.0,0.0
1.403,68.0,5.076,0.0,0.0
1.415,67.0,5.076,0.0,0.0
1.426,66.0,5.076,0.0,0.0
1.437,65.0,5.072,0.01,0.051
1.448,64.0,5.076,0.0,0.0
1.459,63.0,5.072,0.067,0.34
1.47,62.0,5.072,0.066,0.335
1.481,61.0,5.072,0.068,0.345
1.493,60.0,5.072,0.092,0.467
1.503,58.0,5.072,0.091,0.462
1.515,57.0,5.072,0.091,0.462
1.584,55.0,5.068,0.138,0.699
