Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.225,0.0,5.056,0.582,2.943
2.236,0.0,5.056,0.608,3.074
2.247,0.0,5.056,0.606,3.064
2.259,0.0,5.056,0.604,3.054
2.269,0.0,5.056,0.629,3.18
2.279,0.0,5.056,0.629,3.18
2.29,0.0,5.052,0.63,3.183
2.3,0.0,5.056,0.629,3.18
2.31,0.0,5.056,0.652,3.297
2.32,0.0,5.052,0.653,3.299
2.331,0.0,5.052,0.652,3.294
2.341,0.0,5.052,0.677,3.42
2.351,0.0,5.052,0.676,3.415
2.363,0.0,5.056,0.676,3.418
2.372,0.0,5.052,0.699,3.531
2.383,0.0,5.052,0.699,3.531
2.392,0.0,5.052,0.701,3.541
2.4,0.0,5.052,0.722,3.648
2.408,0.0,5.048,0.724,3.655
2.416,0.0,5.052,0.723,3.653
2.425,0.0,5.048,0.721,3.64
2.433,0.0,5.052,0.748,3.779
2.441,0.0,5.048,0.747,3.771
2.449,0.0,5.052,0.745,3.764
2.458,0.0,5.048,0.745,3.761
2.467,0.0,5.048,0.771,3.892
2.475,0.0,5.048,0.769,3.882
2.483,0.0,5.048,0.77,3.887
2.492,0.0,5.048,0.769,3.882
2.501,0.0,5.048,0.792,3.998
2.51,0.0,5.048,0.792,3.998
2.518,0.0,5.048,0.793,4.003
2.527,0.0,5.052,0.792,4.001
2.536,0.0,5.044,0.818,4.126
2.544,0.0,5.044,0.815,4.111
2.552,0.0,5.048,0.818,4.129
2.561,0.0,5.048,0.816,4.119
2.57,0.0,5.044,0.84,4.237
2.578,0.0,5.048,0.84,4.24
2.587,0.0,5.044,0.839,4.232
2.595,0.0,5.048,0.84,4.24
2.604,0.0,5.044,0.864,4.358
2.613,0.0,5.044,0.863,4.353
2.621,0.0,5.048,0.864,4.361
2.629,0.0,5.044,0.864,4.358
2.638,0.0,5.044,0.888,4.479
2.646,0.0,5.04,0.887,4.47
2.654,0.0,5.044,0.887,4.474
2.663,0.0,5.044,0.886,4.469
2.672,0.0,5.044,0.911,4.595
2.68,0.0,5.044,0.909,4.585
2.688,0.0,5.044,0.91,4.59
2.696,0.0,5.044,0.911,4.595
2.706,0.0,5.044,0.934,4.711
2.714,0.0,5.044,0.933,4.706
2.722,0.0,5.044,0.934,4.711
2.73,0.0,5.044,0.933,4.706
2.738,0.0,5.04,0.958,4.828
2.748,0.0,5.044,0.956,4.822
2.757,0.0,5.04,0.958,4.828
2.764,0.0,5.04,0.98,4.939
2.772,0.0,5.044,0.981,4.948
2.781,0.0,5.044,0.979,4.938
2.79,0.0,5.044,0.98,4.943
2.798,0.0,5.04,1.002,5.05
2.806,0.0,5.04,1.003,5.055
2.815,0.0,5.04,1.005,5.065
2.824,0.0,5.04,1.004,5.06
2.832,0.0,5.04,1.027,5.176
2.84,0.0,5.04,1.028,5.181
2.849,0.0,5.04,1.026,5.171
2.858,0.0,5.04,1.027,5.176
2.867,0.0,5.04,1.05,5.292
2.874,0.0,5.04,1.051,5.297
2.883,0.0,5.04,1.051,5.297
2.892,0.0,5.04,1.049,5.287
2.901,0.0,5.04,1.074,5.413
2.909,0.0,5.04,1.074,5.413
2.917,0.0,5.04,1.075,5.418
2.926,0.0,5.04,1.075,5.418
2.934,0.0,5.036,1.099,5.535
2.942,0.0,5.036,1.097,5.524
2.951,0.0,5.036,1.098,5.53
2.96,0.0,5.04,1.098,5.534
2.968,0.0,5.036,1.121,5.645
2.977,0.0,5.036,1.122,5.65
2.985,0.0,5.036,1.119,5.635
2.994,0.0,5.036,1.122,5.65
3.002,0.0,5.036,1.144,5.761
3.011,0.0,5.036,1.145,5.766
3.019,0.0,5.04,1.145,5.771
3.028,0.0,5.036,1.146,5.771
3.037,0.0,5.036,1.167,5.877
3.045,0.0,5.032,1.167,5.872
3.053,0.0,5.032,1.169,5.882
3.062,0.0,5.032,1.173,5.903
3.072,0.0,5.036,1.192,6.003
3.083,0.0,5.032,1.191,5.993
3.094,0.0,5.032,1.191,5.993
3.107,0.0,5.036,1.214,6.114
3.118,0.0,5.032,1.215,6.114
3.129,0.0,5.036,1.223,6.159
3.142,0.0,5.032,1.239,6.235
3.153,0.0,5.032,1.24,6.24
3.163,0.0,5.032,1.262,6.35
3.175,0.0,5.032,1.263,6.355
3.186,0.0,5.032,1.262,6.35
3.197,0.0,5.032,1.286,6.471
3.209,0.0,5.032,1.285,6.466
3.22,0.0,5.032,1.285,6.466
3.231,0.0,5.032,1.309,6.587
3.242,0.0,5.028,1.31,6.587
3.253,0.0,5.028,1.31,6.587
3.264,0.0,5.028,1.335,6.712
3.275,0.0,5.032,1.333,6.708
3.287,0.0,5.028,1.334,6.707
3.298,0.0,5.028,1.357,6.823
3.308,0.0,5.028,1.358,6.828
3.32,0.0,5.028,1.359,6.833
3.331,0.0,5.028,1.381,6.944
3.342,0.0,5.028,1.381,6.944
3.354,0.0,5.028,1.382,6.949
3.365,0.0,5.024,1.405,7.059
3.376,0.0,5.028,1.405,7.064
3.387,0.0,5.024,1.406,7.064
3.398,0.0,5.024,1.429,7.179
3.409,0.0,5.028,1.429,7.185
3.42,0.0,5.028,1.431,7.195
3.432,0.0,5.024,1.452,7.295
3.443,0.0,5.024,1.452,7.295
3.453,0.0,5.024,1.453,7.3
3.465,0.0,5.024,1.476,7.415
3.476,0.0,5.024,1.475,7.41
3.487,0.0,5.028,1.476,7.421
3.499,0.0,5.024,1.499,7.531
3.51,0.0,5.024,1.498,7.526
3.521,0.0,5.02,1.5,7.53
3.532,0.0,5.02,1.523,7.645
3.544,0.0,5.02,1.523,7.645
3.554,0.0,5.024,1.523,7.652
3.565,0.0,5.024,1.547,7.772
3.577,0.0,5.024,1.547,7.772
3.588,0.0,5.02,1.547,7.766
3.599,0.0,5.02,1.569,7.876
3.611,0.0,5.02,1.569,7.876
3.622,0.0,5.02,1.569,7.876
3.633,0.0,5.02,1.592,7.992
3.644,0.0,5.02,1.593,7.997
3.655,0.0,5.024,1.592,7.998
3.666,0.0,5.016,1.616,8.106
3.677,0.0,5.02,1.617,8.117
3.689,0.0,5.016,1.617,8.111
3.7,0.0,5.016,1.639,8.221
3.71,0.0,5.016,1.64,8.226
3.722,0.0,5.02,1.639,8.228
3.733,0.0,5.016,1.664,8.347
3.744,0.0,5.016,1.663,8.342
3.755,0.0,5.02,1.663,8.348
3.767,0.0,5.02,1.687,8.469
3.777,0.0,5.016,1.687,8.462
3.789,0.0,5.016,1.687,8.462
3.8,0.0,5.02,1.709,8.579
3.811,0.0,5.016,1.71,8.577
3.822,0.0,5.016,1.711,8.582
3.834,0.0,5.016,1.734,8.698
3.845,0.0,5.016,1.734,8.698
3.856,0.0,5.016,1.734,8.698
3.868,0.0,5.016,1.759,8.823
3.878,0.0,5.016,1.758,8.818
3.889,0.0,5.016,1.758,8.818
3.901,0.0,5.012,1.781,8.926
3.912,0.0,5.012,1.782,8.931
3.923,0.0,5.012,1.782,8.931
3.934,0.0,5.012,1.806,9.052
3.946,0.0,5.012,1.807,9.057
3.956,0.0,5.012,1.805,9.047
3.968,0.0,5.012,1.83,9.172
3.979,0.0,5.012,1.831,9.177
3.99,0.0,5.012,1.83,9.172
4.001,0.0,5.012,1.829,9.167
4.013,0.0,5.012,1.829,9.167
4.023,0.0,5.012,1.829,9.167
4.034,0.0,5.016,1.807,9.064
4.046,0.0,5.012,1.806,9.052
4.057,0.0,5.012,1.804,9.042
4.068,0.0,5.016,1.783,8.944
4.079,0.0,5.016,1.782,8.939
4.091,0.0,5.012,1.779,8.916
4.101,0.0,5.016,1.759,8.823
4.113,0.0,5.012,1.76,8.821
4.124,0.0,5.016,1.737,8.713
4.135,0.0,5.016,1.736,8.708
4.146,0.0,5.02,1.736,8.715
4.158,0.0,5.016,1.713,8.592
4.169,0.0,5.016,1.711,8.582
4.18,0.0,5.016,1.713,8.592
4.191,0.0,5.016,1.688,8.467
4.203,0.0,5.02,1.689,8.479
4.213,0.0,5.02,1.69,8.484
4.225,0.0,5.02,1.663,8.348
4.236,0.0,5.016,1.663,8.342
4.247,0.0,5.016,1.665,8.352
4.259,0.0,5.016,1.641,8.231
4.27,0.0,5.02,1.641,8.238
4.281,0.0,5.016,1.641,8.231
4.292,0.0,5.016,1.617,8.111
4.304,0.0,5.02,1.617,8.117
4.315,0.0,5.02,1.619,8.127
4.326,0.0,5.02,1.593,7.997
4.337,0.0,5.02,1.594,8.002
4.348,0.0,5.02,1.594,8.002
4.359,0.0,5.02,1.569,7.876
4.37,0.0,5.02,1.569,7.876
4.381,0.0,5.02,1.572,7.891
4.392,0.0,5.02,1.547,7.766
4.404,0.0,5.02,1.546,7.761
4.415,0.0,5.02,1.547,7.766
4.426,0.0,5.024,1.524,7.657
4.437,0.0,5.024,1.524,7.657
4.448,0.0,5.02,1.523,7.645
4.459,0.0,5.024,1.499,7.531
4.47,0.0,5.024,1.499,7.531
4.482,0.0,5.02,1.5,7.53
4.493,0.0,5.024,1.476,7.415
4.503,0.0,5.024,1.475,7.41
4.515,0.0,5.024,1.475,7.41
4.526,0.0,5.024,1.453,7.3
4.537,0.0,5.024,1.451,7.29
4.548,0.0,5.024,1.452,7.295
4.56,0.0,5.028,1.429,7.185
4.57,0.0,5.024,1.43,7.184
4.582,0.0,5.028,1.428,7.18
4.593,0.0,5.028,1.405,7.064
4.604,0.0,5.028,1.405,7.064
4.615,0.0,5.028,1.405,7.064
4.627,0.0,5.028,1.381,6.944
4.637,0.0,5.024,1.382,6.943
4.648,0.0,5.028,1.381,6.944
4.66,0.0,5.028,1.358,6.828
4.671,0.0,5.028,1.357,6.823
4.682,0.0,5.024,1.357,6.818
4.694,0.0,5.028,1.337,6.722
4.705,0.0,5.032,1.334,6.713
4.715,0.0,5.032,1.335,6.718
4.727,0.0,5.028,1.31,6.587
4.738,0.0,5.032,1.312,6.602
4.749,0.0,5.032,1.31,6.592
4.76,0.0,5.028,1.285,6.461
4.772,0.0,5.032,1.287,6.476
4.783,0.0,5.032,1.285,6.466
4.795,0.0,5.032,1.286,6.471
4.807,0.0,5.032,1.287,6.476
4.818,0.0,5.032,1.286,6.471
4.829,0.0,5.032,1.287,6.476
4.842,0.0,5.028,1.285,6.461
4.854,0.0,5.032,1.286,6.471
4.865,0.0,5.032,1.286,6.471
4.878,0.0,5.032,1.286,6.471
4.889,0.0,5.032,1.287,6.476
4.9,0.0,5.032,1.285,6.466
4.912,0.0,5.032,1.286,6.471
4.924,0.0,5.028,1.285,6.461
4.935,0.0,5.028,1.286,6.466
4.947,0.0,5.028,1.288,6.476
4.958,0.0,5.028,1.286,6.466
4.969,0.0,5.028,1.287,6.471
4.98,0.0,5.032,1.288,6.481
4.992,0.0,5.028,1.286,6.466
5.002,0.0,5.032,1.286,6.471
5.013,0.0,5.032,1.286,6.471
5.025,0.0,5.032,1.286,6.471
5.036,0.0,5.028,1.287,6.471
5.047,0.0,5.032,1.285,6.466
5.058,0.0,5.032,1.288,6.481
5.069,0.0,5.032,1.286,6.471
5.08,0.0,5.032,1.285,6.466
5.092,0.0,5.028,1.285,6.461
5.103,0.0,5.032,1.286,6.471
5.114,0.0,5.032,1.286,6.471
5.125,0.0,5.028,1.288,6.476
5.137,0.0,5.028,1.287,6.471
5.147,0.0,5.032,1.286,6.471
5.158,0.0,5.032,1.287,6.476
5.17,0.0,5.032,1.286,6.471
5.181,0.0,5.032,1.286,6.471
5.191,0.0,5.032,1.287,6.476
5.203,0.0,5.036,1.286,6.476
5.214,0.0,5.032,1.286,6.471
5.225,0.0,5.032,1.286,6.471
5.237,0.0,5.032,1.287,6.476
5.248,0.0,5.032,1.286,6.471
5.259,0.0,5.032,1.286,6.471
5.27,0.0,5.032,1.287,6.476
5.288,0.0,5.032,1.285,6.466
5.298,0.0,5.028,1.286,6.466
5.31,0.0,5.028,1.287,6.471
5.322,0.0,5.028,1.287,6.471
5.333,0.0,5.032,1.286,6.471
5.345,0.0,5.032,1.285,6.466
5.356,0.0,5.032,1.286,6.471
5.367,0.0,5.028,1.285,6.461
5.38,0.0,5.032,1.287,6.476
5.391,0.0,5.032,1.287,6.476
5.402,0.0,5.032,1.286,6.471
5.414,0.0,5.028,1.286,6.466
5.426,0.0,5.032,1.287,6.476
5.437,0.0,5.032,1.286,6.471
5.449,0.0,5.032,1.287,6.476
5.461,0.0,5.032,1.286,6.471
5.472,0.0,5.028,1.287,6.471
5.483,0.0,5.032,1.286,6.471
5.495,0.0,5.028,1.285,6.461
5.506,0.0,5.032,1.287,6.476
5.517,0.0,5.028,1.287,6.471
5.529,0.0,5.032,1.286,6.471
5.541,0.0,5.032,1.286,6.471
5.552,0.0,5.032,1.288,6.481
5.563,0.0,5.032,1.286,6.471
5.575,0.0,5.028,1.287,6.471
5.586,0.0,5.028,1.286,6.466
5.596,0.0,5.032,1.287,6.476
5.608,0.0,5.032,1.287,6.476
5.618,0.0,5.032,1.286,6.471
5.629,0.0,5.028,1.286,6.466
5.639,0.0,5.032,1.288,6.481
5.65,0.0,5.028,1.286,6.466
5.66,0.0,5.028,1.287,6.471
5.67,0.0,5.028,1.287,6.471
5.682,0.0,5.032,1.286,6.471
5.693,0.0,5.032,1.286,6.471
5.705,0.0,5.032,1.287,6.476
5.716,0.0,5.032,1.286,6.471
5.728,0.0,5.032,1.283,6.456
5.739,0.0,5.032,1.285,6.466
5.75,0.0,5.032,1.287,6.476
5.762,0.0,5.036,1.286,6.476
5.773,0.0,5.028,1.284,6.456
5.785,0.0,5.028,1.286,6.466
5.797,0.0,5.032,1.287,6.476
5.808,0.0,5.028,1.287,6.471
5.819,0.0,5.032,1.286,6.471
5.831,0.0,5.028,1.285,6.461
5.843,0.0,5.032,1.286,6.471
5.854,0.0,5.028,1.287,6.471
5.866,0.0,5.032,1.287,6.476
5.877,0.0,5.028,1.287,6.471
5.889,0.0,5.032,1.287,6.476
5.901,0.0,5.032,1.288,6.481
5.913,0.0,5.032,1.287,6.476
5.924,0.0,5.028,1.287,6.471
5.936,0.0,5.032,1.287,6.476
5.947,0.0,5.032,1.284,6.461
5.958,0.0,5.032,1.285,6.466
5.97,0.0,5.032,1.286,6.471
5.982,0.0,5.028,1.286,6.466
5.993,0.0,5.032,1.286,6.471
6.005,0.0,5.032,1.286,6.471
6.017,0.0,5.032,1.287,6.476
6.027,0.0,5.032,1.287,6.476
6.039,0.0,5.032,1.287,6.476
6.051,0.0,5.032,1.288,6.481
6.062,0.0,5.032,1.286,6.471
6.073,0.0,5.028,1.285,6.461
6.085,0.0,5.028,1.285,6.461
6.096,0.0,5.032,1.288,6.481
6.108,0.0,5.028,1.284,6.456
6.12,0.0,5.032,1.288,6.481
6.131,0.0,5.028,1.286,6.466
6.142,0.0,5.028,1.286,6.466
6.155,0.0,5.032,1.287,6.476
6.166,0.0,5.032,1.287,6.476
6.177,0.0,5.032,1.286,6.471
6.189,0.0,5.032,1.285,6.466
6.2,0.0,5.032,1.286,6.471
6.211,0.0,5.032,1.285,6.466
6.223,0.0,5.032,1.287,6.476
6.235,0.0,5.032,1.286,6.471
6.246,0.0,5.028,1.287,6.471
6.258,0.0,5.028,1.286,6.466
6.269,0.0,5.032,1.285,6.466
6.28,0.0,5.032,1.287,6.476
6.292,0.0,5.032,1.286,6.471
6.304,0.0,5.028,1.286,6.466
6.315,0.0,5.032,1.287,6.476
6.327,0.0,5.028,1.287,6.471
6.338,0.0,5.032,1.286,6.471
6.349,0.0,5.032,1.286,6.471
6.361,0.0,5.032,1.287,6.476
6.373,0.0,5.032,1.286,6.471
6.384,0.0,5.032,1.287,6.476
6.395,0.0,5.032,1.288,6.481
6.406,0.0,5.032,1.288,6.481
6.417,0.0,5.032,1.287,6.476
6.428,0.0,5.028,1.287,6.471
6.44,0.0,5.032,1.286,6.471
6.45,0.0,5.032,1.288,6.481
6.461,0.0,5.032,1.286,6.471
6.473,0.0,5.032,1.286,6.471
6.484,0.0,5.032,1.286,6.471
6.495,0.0,5.028,1.287,6.471
6.506,0.0,5.032,1.287,6.476
6.518,0.0,5.032,1.285,6.466
6.528,0.0,5.028,1.285,6.461
6.539,0.0,5.028,1.287,6.471
6.551,0.0,5.032,1.285,6.466
6.562,0.0,5.028,1.286,6.466
6.573,0.0,5.032,1.285,6.466
6.584,0.0,5.028,1.287,6.471
6.596,0.0,5.032,1.286,6.471
6.606,0.0,5.032,1.286,6.471
6.618,0.0,5.032,1.285,6.466
6.629,0.0,5.028,1.286,6.466
6.64,0.0,5.032,1.286,6.471
6.651,0.0,5.028,1.287,6.471
6.663,0.0,5.028,1.286,6.466
6.674,0.0,5.028,1.287,6.471
6.685,0.0,5.028,1.286,6.466
6.697,0.0,5.032,1.287,6.476
6.71,0.0,5.032,1.287,6.476
6.727,0.0,5.032,1.287,6.476
6.738,0.0,5.032,1.288,6.481
6.75,0.0,5.028,1.287,6.471
6.761,0.0,5.028,1.285,6.461
6.772,0.0,5.032,1.288,6.481
6.783,0.0,5.032,1.286,6.471
6.795,0.0,5.036,1.287,6.481
6.806,0.0,5.032,1.286,6.471
6.816,0.0,5.032,1.288,6.481
6.826,0.0,5.032,1.287,6.476
6.838,0.0,5.032,1.288,6.481
6.848,0.0,5.032,1.287,6.476
6.858,0.0,5.028,1.286,6.466
6.87,0.0,5.028,1.285,6.461
6.88,0.0,5.032,1.286,6.471
6.891,0.0,5.032,1.286,6.471
6.903,0.0,5.032,1.285,6.466
6.915,0.0,5.032,1.286,6.471
6.926,0.0,5.028,1.286,6.466
6.937,0.0,5.032,1.287,6.476
6.949,0.0,5.032,1.286,6.471
6.961,0.0,5.028,1.287,6.471
6.972,0.0,5.028,1.284,6.456
6.984,0.0,5.028,1.286,6.466
6.996,0.0,5.036,1.286,6.476
7.008,0.0,5.028,1.286,6.466
7.019,0.0,5.028,1.287,6.471
7.031,0.0,5.028,1.285,6.461
7.043,0.0,5.032,1.286,6.471
7.056,0.0,5.032,1.287,6.476
7.067,0.0,5.032,1.286,6.471
7.078,0.0,5.032,1.287,6.476
7.09,0.0,5.028,1.285,6.461
7.102,0.0,5.032,1.287,6.476
7.113,0.0,5.032,1.287,6.476
7.126,0.0,5.032,1.286,6.471
7.137,0.0,5.028,1.286,6.466
7.148,0.0,5.032,1.286,6.471
7.16,0.0,5.032,1.288,6.481
7.171,0.0,5.032,1.285,6.466
7.183,0.0,5.028,1.288,6.476
7.195,0.0,5.032,1.287,6.476
7.206,0.0,5.032,1.286,6.471
7.218,0.0,5.028,1.286,6.466
7.23,0.0,5.032,1.286,6.471
7.241,0.0,5.032,1.287,6.476
7.252,0.0,5.032,1.286,6.471
7.265,0.0,5.032,1.287,6.476
7.276,0.0,5.028,1.287,6.471
7.287,0.0,5.032,1.286,6.471
7.3,0.0,5.032,1.287,6.476
7.311,0.0,5.028,1.288,6.476
7.322,0.0,5.032,1.285,6.466
7.334,0.0,5.032,1.286,6.471
7.346,0.0,5.032,1.285,6.466
7.357,0.0,5.028,1.286,6.466
7.369,0.0,5.032,1.287,6.476
7.38,0.0,5.028,1.287,6.471
7.391,0.0,5.028,1.286,6.466
7.403,0.0,5.028,1.286,6.466
7.416,0.0,5.028,1.287,6.471
7.427,0.0,5.028,1.287,6.471
7.439,0.0,5.032,1.287,6.476
7.451,0.0,5.028,1.287,6.471
7.462,0.0,5.032,1.286,6.471
7.474,0.0,5.032,1.285,6.466
7.486,0.0,5.028,1.286,6.466
7.497,0.0,5.028,1.287,6.471
7.509,0.0,5.032,1.285,6.466
7.521,0.0,5.032,1.286,6.471
7.532,0.0,5.028,1.285,6.461
7.543,0.0,5.028,1.285,6.461
7.556,0.0,5.028,1.286,6.466
7.567,0.0,5.028,1.286,6.466
7.578,0.0,5.032,1.286,6.471
7.59,0.0,5.028,1.286,6.466
7.601,0.0,5.036,1.286,6.476
7.612,0.0,5.032,1.284,6.461
7.625,0.0,5.028,1.286,6.466
7.636,0.0,5.028,1.286,6.466
7.647,0.0,5.028,1.287,6.471
7.659,0.0,5.032,1.286,6.471
7.67,0.0,5.028,1.284,6.456
7.682,0.0,5.032,1.285,6.466
7.694,0.0,5.032,1.287,6.476
7.706,0.0,5.028,1.285,6.461
7.717,0.0,5.032,1.286,6.471
7.729,0.0,5.028,1.286,6.466
7.74,0.0,5.032,1.285,6.466
7.752,0.0,5.028,1.284,6.456
7.764,0.0,5.032,1.287,6.476
7.775,0.0,5.032,1.286,6.471
7.786,0.0,5.032,1.286,6.471
7.799,0.0,5.032,1.286,6.471
7.81,0.0,5.032,1.288,6.481
7.822,0.0,5.032,1.286,6.471
7.834,0.0,5.028,1.286,6.466
7.845,0.0,5.028,1.287,6.471
7.856,0.0,5.032,1.287,6.476
7.868,0.0,5.032,1.285,6.466
7.88,0.0,5.032,1.285,6.466
7.891,0.0,5.032,1.287,6.476
7.904,0.0,5.032,1.285,6.466
7.915,0.0,5.028,1.285,6.461
7.926,0.0,5.028,1.286,6.466
7.939,0.0,5.032,1.286,6.471
7.951,0.0,5.028,1.286,6.466
7.961,0.0,5.028,1.286,6.466
7.974,0.0,5.028,1.285,6.461
7.986,0.0,5.032,1.287,6.476
7.997,0.0,5.032,1.287,6.476
8.009,0.0,5.032,1.286,6.471
8.021,0.0,5.032,1.286,6.471
8.032,0.0,5.032,1.285,6.466
8.044,0.0,5.028,1.287,6.471
8.057,0.0,5.028,1.284,6.456
8.068,0.0,5.068,0.277,1.404
8.079,0.0,5.068,0.277,1.404
8.092,0.0,9.096,0.271,2.465
8.103,2.0,9.096,0.272,2.474
8.172,4.0,9.104,0.114,1.038
8.184,7.0,9.1,0.135,1.228
8.196,9.0,9.1,0.138,1.256
8.207,11.0,9.1,0.135,1.228
8.218,13.0,9.1,0.159,1.447
8.231,15.0,9.1,0.158,1.438
8.242,18.0,9.1,0.159,1.447
8.253,20.0,9.096,0.182,1.655
8.265,22.0,9.096,0.179,1.628
