Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.231,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.01,0.051
0.269,0.0,5.072,0.011,0.056
0.279,0.0,5.072,0.01,0.051
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.011,0.056
0.366,0.0,5.08,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.011,0.056
0.409,0.0,5.072,0.011,0.056
0.42,0.0,5.076,0.01,0.051
0.432,0.0,5.072,0.0,0.0
0.444,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.011,0.056
0.491,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.011,0.056
0.547,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.08,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.011,0.056
0.696,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.011,0.056
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.0,0.0
0.79,0.0,5.072,0.0,0.0
0.802,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.856,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.0,0.0
1.002,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.072,0.365
1.023,0.0,5.072,0.067,0.34
1.034,0.0,5.072,0.067,0.34
1.044,0.0,5.072,0.089,0.451
1.055,0.0,5.072,0.089,0.451
1.065,0.0,5.072,0.091,0.462
1.133,0.0,5.072,0.136,0.69
1.145,0.0,5.068,0.159,0.806
1.157,0.0,5.068,0.159,0.806
1.169,0.0,5.068,0.16,0.811
1.181,0.0,5.068,0.183,0.927
1.192,0.0,5.068,0.185,0.938
1.204,0.0,5.068,0.183,0.927
1.216,0.0,5.068,0.205,1.039
1.228,0.0,5.068,0.206,1.044
1.24,0.0,5.068,0.206,1.044
1.251,0.0,5.068,0.231,1.171
1.263,0.0,5.068,0.229,1.161
1.275,0.0,5.068,0.23,1.166
1.287,0.0,5.064,0.253,1.281
1.299,24.0,5.064,0.254,1.286
1.311,21.0,5.064,0.277,1.403
1.322,19.0,5.068,0.277,1.404
1.334,16.0,5.068,0.277,1.404
1.346,14.0,5.068,0.301,1.525
1.359,11.0,5.064,0.3,1.519
1.373,8.0,5.068,0.301,1.525
1.388,5.0,5.064,0.324,1.641
1.403,2.0,5.064,0.324,1.641
