Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.508,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.01,0.051
0.53,0.0,5.076,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.01,0.051
0.577,0.0,5.072,0.01,0.051
0.589,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.01,0.051
0.614,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.692,0.0,5.072,0.0,0.0
0.702,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.743,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.777,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.01,0.051
0.891,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.94,0.0,5.072,0.01,0.051
0.949,0.0,5.072,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,5.072,0.01,0.051
0.999,0.0,5.076,0.0,0.0
1.007,0.0,5.076,0.0,0.0
1.016,0.0,5.076,0.01,0.051
1.025,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.0,0.0
1.042,0.0,5.076,0.0,0.0
1.051,0.0,5.076,0.0,0.0
1.06,71.0,5.072,0.01,0.051
1.068,70.0,5.072,0.01,0.051
1.077,70.0,5.076,0.0,0.0
1.085,69.0,5.072,0.01,0.051
1.094,68.0,5.072,0.01,0.051
1.103,67.0,5.076,0.0,0.0
1.111,66.0,5.076,0.01,0.051
1.12,65.0,5.076,0.0,0.0
1.128,64.0,5.076,0.0,0.0
1.137,63.0,5.076,0.01,0.051
1.145,62.0,5.076,0.0,0.0
1.154,61.0,5.072,0.01,0.051
1.163,60.0,5.076,0.0,0.0
1.172,58.0,5.072,0.01,0.051
1.18,57.0,5.076,0.0,0.0
1.189,55.0,5.072,0.01,0.051
1.197,54.0,5.072,0.0,0.0
1.206,52.0,5.072,0.01,0.051
1.215,51.0,5.076,0.0,0.0
1.224,49.0,5.072,0.01,0.051
1.232,47.0,5.076,0.01,0.051
1.24,45.0,5.072,0.0,0.0
1.249,44.0,5.076,0.01,0.051
1.257,42.0,5.076,0.011,0.056
1.266,40.0,5.072,0.011,0.056
1.275,38.0,5.072,0.069,0.35
1.283,35.0,5.076,0.068,0.345
1.291,33.0,5.072,0.069,0.35
1.3,31.0,5.072,0.067,0.34
1.309,29.0,5.072,0.091,0.462
1.317,26.0,5.072,0.092,0.467
