Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.166,0.0,5.076,0.01,0.051
1.178,0.0,5.076,0.01,0.051
1.189,69.0,5.072,0.0,0.0
1.2,68.0,5.076,0.01,0.051
1.212,67.0,5.072,0.0,0.0
1.222,66.0,5.08,0.01,0.051
1.233,65.0,5.076,0.0,0.0
1.245,64.0,5.072,0.07,0.355
1.256,63.0,5.072,0.067,0.34
1.267,62.0,5.076,0.068,0.345
1.279,61.0,5.072,0.092,0.467
1.29,60.0,5.068,0.091,0.461
1.359,58.0,5.068,0.138,0.699
1.369,57.0,5.068,0.162,0.821
1.381,55.0,5.068,0.16,0.811
1.392,54.0,5.068,0.16,0.811
1.403,52.0,5.072,0.183,0.928
1.414,51.0,5.072,0.184,0.933
1.426,49.0,5.068,0.182,0.922
1.437,47.0,5.068,0.207,1.049
1.448,45.0,5.072,0.207,1.05
1.46,43.0,5.068,0.208,1.054
1.471,42.0,5.068,0.23,1.166
1.482,40.0,5.068,0.229,1.161
1.493,37.0,5.072,0.231,1.172
1.504,35.0,5.068,0.255,1.292
1.515,33.0,5.064,0.255,1.291
1.526,31.0,5.068,0.253,1.282
1.538,29.0,5.068,0.279,1.414
1.549,26.0,5.064,0.277,1.403
1.56,24.0,5.064,0.276,1.398
1.573,21.0,5.068,0.299,1.515
1.588,19.0,5.064,0.299,1.514
1.6,16.0,5.064,0.3,1.519
1.611,14.0,5.06,0.324,1.639
1.622,11.0,5.064,0.325,1.646
1.633,8.0,5.064,0.323,1.636
1.645,5.0,5.06,0.347,1.756
1.655,2.0,5.064,0.349,1.767
1.666,0.0,5.064,0.346,1.752
1.677,0.0,5.064,0.37,1.874
1.687,0.0,5.06,0.369,1.867
1.697,0.0,5.06,0.368,1.862
1.708,0.0,5.064,0.393,1.99
1.719,0.0,5.06,0.392,1.984
1.733,0.0,5.064,0.393,1.99
1.744,0.0,5.06,0.417,2.11
1.754,0.0,5.06,0.414,2.095
1.764,0.0,5.064,0.35,1.772
1.775,0.0,5.06,0.418,2.115
1.787,0.0,5.06,0.414,2.095
1.798,0.0,5.06,0.416,2.105
1.809,0.0,5.06,0.418,2.115
1.821,0.0,5.064,0.427,2.162
1.832,0.0,5.06,0.415,2.1
1.842,0.0,5.064,0.417,2.112
1.855,0.0,5.064,0.353,1.788
1.866,0.0,5.064,0.396,2.005
1.876,0.0,5.064,0.367,1.858
1.888,0.0,5.06,0.417,2.11
1.898,0.0,5.06,0.417,2.11
1.908,0.0,5.06,0.417,2.11
1.918,0.0,5.06,0.44,2.226
1.929,0.0,5.06,0.44,2.226
1.939,0.0,5.06,0.44,2.226
1.949,0.0,5.06,0.464,2.348
1.96,0.0,5.06,0.463,2.343
1.971,0.0,5.06,0.464,2.348
1.982,0.0,5.06,0.484,2.449
1.993,0.0,5.06,0.486,2.459
2.005,0.0,5.06,0.488,2.469
2.015,0.0,5.06,0.512,2.591
2.026,0.0,5.06,0.51,2.581
2.038,0.0,5.06,0.511,2.586
2.049,0.0,5.056,0.534,2.7
2.06,0.0,5.056,0.534,2.7
2.071,0.0,5.06,0.534,2.702
2.082,0.0,5.056,0.558,2.821
2.093,0.0,5.06,0.559,2.829
2.105,0.0,5.056,0.557,2.816
2.116,0.0,5.056,0.58,2.932
2.127,0.0,5.056,0.581,2.938
2.138,0.0,5.056,0.58,2.932
2.149,0.0,5.052,0.604,3.051
2.16,0.0,5.052,0.604,3.051
2.171,0.0,5.056,0.605,3.059
2.183,0.0,5.056,0.627,3.17
2.193,0.0,5.056,0.628,3.175
2.205,0.0,5.052,0.627,3.168
2.216,0.0,5.052,0.648,3.274
2.227,0.0,5.056,0.651,3.291
2.238,0.0,5.052,0.653,3.299
2.249,0.0,5.052,0.673,3.4
2.26,0.0,5.052,0.674,3.405
2.271,0.0,5.052,0.674,3.405
2.282,0.0,5.048,0.697,3.518
2.294,0.0,5.056,0.697,3.524
2.305,0.0,5.048,0.698,3.524
2.316,0.0,5.052,0.722,3.648
2.327,0.0,5.052,0.72,3.637
2.338,0.0,5.056,0.721,3.645
2.349,0.0,5.048,0.744,3.756
2.361,0.0,5.052,0.745,3.764
2.372,0.0,5.048,0.745,3.761
2.383,0.0,5.052,0.766,3.87
2.394,0.0,5.048,0.767,3.872
2.405,0.0,5.052,0.767,3.875
2.416,0.0,5.048,0.792,3.998
2.427,0.0,5.052,0.79,3.991
2.439,0.0,5.048,0.791,3.993
2.449,0.0,5.052,0.815,4.117
2.46,0.0,5.048,0.815,4.114
2.472,0.0,5.048,0.815,4.114
2.483,0.0,5.052,0.838,4.234
2.494,0.0,5.048,0.837,4.225
2.505,0.0,5.044,0.838,4.227
2.517,0.0,5.044,0.861,4.343
2.527,0.0,5.044,0.862,4.348
2.539,0.0,5.044,0.862,4.348
2.55,0.0,5.044,0.884,4.459
2.561,0.0,5.044,0.885,4.464
2.572,0.0,5.044,0.885,4.464
2.584,0.0,5.044,0.907,4.575
2.594,0.0,5.044,0.909,4.585
2.606,0.0,5.044,0.909,4.585
2.617,0.0,5.04,0.931,4.692
2.628,0.0,5.044,0.933,4.706
2.639,0.0,5.044,0.933,4.706
2.65,0.0,5.044,0.957,4.827
2.661,0.0,5.044,0.955,4.817
2.672,0.0,5.044,0.955,4.817
2.684,0.0,5.04,0.979,4.934
2.695,0.0,5.04,0.978,4.929
2.706,0.0,5.044,0.979,4.938
2.716,0.0,5.044,1.004,5.064
2.727,0.0,5.04,1.003,5.055
2.739,0.0,5.044,1.002,5.054
2.75,0.0,5.044,1.025,5.17
2.761,0.0,5.036,1.027,5.172
2.771,0.0,5.04,1.025,5.166
2.78,0.0,5.036,1.05,5.288
2.788,0.0,5.04,1.049,5.287
2.796,0.0,5.04,1.05,5.292
2.804,0.0,5.04,1.05,5.292
2.813,0.0,5.036,1.075,5.414
2.821,0.0,5.04,1.073,5.408
2.829,0.0,5.036,1.072,5.399
2.837,0.0,5.036,1.074,5.409
2.845,0.0,5.036,1.095,5.514
2.854,0.0,5.036,1.096,5.519
2.862,0.0,5.036,1.097,5.524
2.869,0.0,5.036,1.097,5.524
2.878,0.0,5.036,1.121,5.645
2.887,0.0,5.04,1.119,5.64
2.895,0.0,5.036,1.12,5.64
2.902,0.0,5.036,1.12,5.64
2.911,0.0,5.036,1.143,5.756
2.92,0.0,5.036,1.142,5.751
2.928,0.0,5.036,1.144,5.761
2.935,0.0,5.036,1.142,5.751
2.944,0.0,5.036,1.165,5.867
2.953,0.0,5.036,1.167,5.877
2.961,0.0,5.036,1.167,5.877
2.968,0.0,5.036,1.169,5.887
2.976,0.0,5.036,1.192,6.003
2.985,0.0,5.036,1.19,5.993
2.994,0.0,5.036,1.191,5.998
3.001,0.0,5.036,1.19,5.993
3.009,0.0,5.036,1.214,6.114
3.018,0.0,5.032,1.214,6.109
3.027,0.0,5.032,1.212,6.099
3.035,0.0,5.036,1.214,6.114
3.043,0.0,5.028,1.237,6.22
3.051,0.0,5.032,1.239,6.235
3.06,0.0,5.032,1.241,6.245
3.068,0.0,5.032,1.238,6.23
3.075,0.0,5.028,1.263,6.35
3.083,0.0,5.032,1.261,6.345
3.093,0.0,5.032,1.262,6.35
3.101,0.0,5.028,1.261,6.34
3.109,0.0,5.028,1.285,6.461
3.117,0.0,5.032,1.286,6.471
3.125,0.0,5.032,1.287,6.476
3.134,0.0,5.032,1.284,6.461
3.142,0.0,5.028,1.308,6.577
3.149,0.0,5.028,1.31,6.587
3.158,0.0,5.028,1.308,6.577
3.167,0.0,5.032,1.308,6.582
3.175,0.0,5.028,1.334,6.707
3.183,0.0,5.028,1.332,6.697
3.191,0.0,5.032,1.33,6.693
3.2,0.0,5.028,1.333,6.702
3.208,0.0,5.024,1.357,6.818
3.215,0.0,5.028,1.356,6.818
3.223,0.0,5.028,1.356,6.818
3.232,0.0,5.028,1.358,6.828
3.241,0.0,5.028,1.38,6.939
3.249,0.0,5.028,1.38,6.939
3.256,0.0,5.028,1.38,6.939
3.266,0.0,5.028,1.379,6.934
3.274,0.0,5.028,1.405,7.064
3.282,0.0,5.024,1.402,7.044
3.29,0.0,5.024,1.403,7.049
3.299,0.0,5.028,1.403,7.054
3.307,0.0,5.028,1.427,7.175
3.315,0.0,5.024,1.427,7.169
3.323,0.0,5.028,1.427,7.175
3.331,0.0,5.028,1.427,7.175
3.34,0.0,5.028,1.45,7.291
3.348,0.0,5.024,1.449,7.28
3.356,0.0,5.024,1.453,7.3
3.364,0.0,5.024,1.45,7.285
3.373,0.0,5.024,1.474,7.405
3.381,0.0,5.02,1.474,7.399
3.389,0.0,5.024,1.474,7.405
3.397,0.0,5.024,1.474,7.405
3.406,0.0,5.028,1.489,7.487
3.414,0.0,5.024,1.498,7.526
3.422,0.0,5.02,1.497,7.515
3.43,0.0,5.024,1.498,7.526
3.438,0.0,5.024,1.511,7.591
3.447,0.0,5.024,1.521,7.642
3.455,0.0,5.024,1.521,7.642
3.463,0.0,5.024,1.521,7.642
3.472,0.0,5.02,1.536,7.711
3.484,0.0,5.02,1.545,7.756
3.496,0.0,5.024,1.545,7.762
3.507,0.0,5.02,1.567,7.866
3.519,0.0,5.02,1.568,7.871
3.53,0.0,5.02,1.567,7.866
3.542,0.0,5.024,1.591,7.993
3.554,0.0,5.02,1.59,7.982
3.565,0.0,5.02,1.592,7.992
3.577,0.0,5.02,1.614,8.102
3.59,0.0,5.02,1.613,8.097
3.601,0.0,5.02,1.615,8.107
3.612,0.0,5.02,1.638,8.223
3.625,0.0,5.016,1.637,8.211
3.636,0.0,5.024,1.639,8.234
3.647,0.0,5.02,1.662,8.343
3.659,0.0,5.02,1.662,8.343
3.67,0.0,5.02,1.661,8.338
3.682,0.0,5.016,1.686,8.457
3.694,0.0,5.016,1.685,8.452
3.705,0.0,5.016,1.699,8.522
3.716,0.0,5.016,1.708,8.567
3.728,0.0,5.016,1.709,8.572
3.74,0.0,5.012,1.732,8.681
3.751,0.0,5.016,1.733,8.693
3.763,0.0,5.016,1.732,8.688
3.775,0.0,5.016,1.756,8.808
3.786,0.0,5.012,1.756,8.801
3.797,0.0,5.016,1.756,8.808
3.81,0.0,5.012,1.782,8.931
3.821,0.0,5.012,1.78,8.921
3.832,0.0,5.012,1.781,8.926
3.844,0.0,5.012,1.805,9.047
3.854,0.0,5.012,1.806,9.052
3.865,0.0,5.012,1.805,9.047
3.877,0.0,5.008,1.827,9.15
3.888,0.0,5.012,1.828,9.162
3.899,0.0,5.012,1.829,9.167
3.91,0.0,5.012,1.829,9.167
3.921,0.0,5.012,1.828,9.162
3.932,0.0,5.012,1.829,9.167
3.943,0.0,5.012,1.806,9.052
3.955,0.0,5.012,1.805,9.047
3.965,0.0,5.012,1.803,9.037
3.977,0.0,5.012,1.78,8.921
3.988,0.0,5.012,1.781,8.926
3.999,0.0,5.012,1.781,8.926
4.01,0.0,5.016,1.756,8.808
4.022,0.0,5.02,1.757,8.82
4.033,0.0,5.012,1.755,8.796
4.043,0.0,5.012,1.733,8.686
4.055,0.0,5.016,1.733,8.693
4.066,0.0,5.016,1.733,8.693
4.077,0.0,5.012,1.71,8.571
4.089,0.0,5.016,1.71,8.577
4.097,0.0,5.02,1.709,8.579
4.105,0.0,5.02,1.685,8.459
4.113,0.0,5.02,1.685,8.459
4.123,0.0,5.016,1.687,8.462
4.131,0.0,5.016,1.687,8.462
4.139,0.0,5.016,1.663,8.342
4.147,0.0,5.02,1.663,8.348
4.156,0.0,5.016,1.661,8.332
4.164,0.0,5.02,1.663,8.348
4.172,0.0,5.02,1.638,8.223
4.18,0.0,5.02,1.639,8.228
4.189,0.0,5.02,1.638,8.223
4.197,0.0,5.02,1.638,8.223
4.205,0.0,5.02,1.616,8.112
4.214,0.0,5.02,1.614,8.102
4.222,0.0,5.024,1.616,8.119
4.231,0.0,5.024,1.615,8.114
4.238,0.0,5.02,1.592,7.992
4.246,0.0,5.024,1.594,8.008
4.254,0.0,5.02,1.593,7.997
4.263,0.0,5.02,1.59,7.982
4.271,0.0,5.02,1.569,7.876
4.279,0.0,5.024,1.567,7.873
4.287,0.0,5.02,1.567,7.866
4.296,0.0,5.024,1.567,7.873
4.304,0.0,5.02,1.545,7.756
4.312,0.0,5.02,1.543,7.746
4.32,0.0,5.02,1.544,7.751
4.328,0.0,5.024,1.544,7.757
4.338,0.0,5.024,1.523,7.652
4.347,0.0,5.02,1.52,7.63
4.36,0.0,5.02,1.522,7.64
4.369,0.0,5.024,1.498,7.526
4.377,0.0,5.024,1.498,7.526
4.385,0.0,5.024,1.499,7.531
4.393,0.0,5.028,1.498,7.532
4.402,0.0,5.024,1.473,7.4
4.41,0.0,5.024,1.474,7.405
4.418,0.0,5.024,1.474,7.405
4.426,0.0,5.024,1.474,7.405
4.435,0.0,5.024,1.45,7.285
4.444,0.0,5.028,1.451,7.296
4.452,0.0,5.028,1.45,7.291
4.459,0.0,5.024,1.451,7.29
4.468,0.0,5.024,1.426,7.164
4.477,0.0,5.024,1.425,7.159
4.485,0.0,5.028,1.428,7.18
4.493,0.0,5.024,1.428,7.174
4.501,0.0,5.028,1.406,7.069
4.51,0.0,5.024,1.405,7.059
4.518,0.0,5.028,1.404,7.059
4.525,0.0,5.028,1.405,7.064
4.534,0.0,5.028,1.395,7.014
4.543,0.0,5.028,1.38,6.939
4.551,0.0,5.028,1.381,6.944
4.559,0.0,5.028,1.38,6.939
4.567,0.0,5.024,1.368,6.873
4.575,0.0,5.028,1.356,6.818
4.584,0.0,5.024,1.356,6.813
4.592,0.0,5.028,1.355,6.813
4.599,0.0,5.028,1.345,6.763
4.608,0.0,5.028,1.333,6.702
4.617,0.0,5.028,1.332,6.697
4.625,0.0,5.028,1.332,6.697
4.633,0.0,5.028,1.323,6.652
4.641,0.0,5.028,1.309,6.582
4.65,0.0,5.032,1.308,6.582
4.658,0.0,5.028,1.31,6.587
4.666,0.0,5.032,1.299,6.537
4.674,0.0,5.032,1.285,6.466
4.683,0.0,5.032,1.284,6.461
4.691,0.0,5.028,1.285,6.461
4.699,0.0,5.032,1.284,6.461
4.707,0.0,5.032,1.286,6.471
4.716,0.0,5.032,1.283,6.456
4.724,0.0,5.028,1.285,6.461
4.732,0.0,5.028,1.284,6.456
4.74,0.0,5.032,1.285,6.466
4.748,0.0,5.032,1.284,6.461
4.757,0.0,5.028,1.285,6.461
4.765,0.0,5.032,1.284,6.461
4.772,0.0,5.032,1.284,6.461
4.782,0.0,5.032,1.285,6.466
4.793,0.0,5.032,1.286,6.471
4.803,0.0,5.028,1.287,6.471
4.814,0.0,5.032,1.285,6.466
4.826,0.0,5.032,1.285,6.466
4.837,0.0,5.032,1.285,6.466
4.848,0.0,5.028,1.285,6.461
4.859,0.0,5.032,1.285,6.466
4.871,0.0,5.032,1.286,6.471
4.881,0.0,5.032,1.285,6.466
4.892,0.0,5.028,1.286,6.466
4.904,0.0,5.032,1.285,6.466
4.915,0.0,5.028,1.285,6.461
4.926,0.0,5.032,1.286,6.471
4.937,0.0,5.028,1.285,6.461
4.948,0.0,5.032,1.286,6.471
4.959,0.0,5.028,1.286,6.466
4.97,0.0,5.032,1.286,6.471
4.982,0.0,5.028,1.284,6.456
4.992,0.0,5.028,1.284,6.456
5.002,0.0,5.036,1.286,6.476
5.013,0.0,5.032,1.285,6.466
5.022,0.0,5.032,1.285,6.466
5.033,0.0,5.028,1.286,6.466
5.044,0.0,5.032,1.286,6.471
5.054,0.0,5.032,1.286,6.471
5.063,0.0,5.032,1.288,6.481
5.074,0.0,5.032,1.284,6.461
5.085,0.0,5.028,1.287,6.471
5.096,0.0,5.028,1.285,6.461
5.107,0.0,5.032,1.284,6.461
5.118,0.0,5.032,1.285,6.466
5.129,0.0,5.032,1.287,6.476
5.14,0.0,5.032,1.285,6.466
5.151,0.0,5.028,1.284,6.456
5.162,0.0,5.032,1.285,6.466
5.173,0.0,5.032,1.285,6.466
5.184,0.0,5.032,1.284,6.461
5.196,0.0,5.032,1.285,6.466
5.207,0.0,5.036,1.284,6.466
5.218,0.0,5.028,1.285,6.461
5.229,0.0,5.032,1.284,6.461
5.24,0.0,5.032,1.285,6.466
5.251,0.0,5.032,1.285,6.466
5.262,0.0,5.028,1.285,6.461
5.274,0.0,5.032,1.286,6.471
5.284,0.0,5.032,1.285,6.466
5.292,0.0,5.032,1.285,6.466
5.301,0.0,5.028,1.286,6.466
5.309,0.0,5.032,1.285,6.466
5.317,0.0,5.028,1.286,6.466
5.325,0.0,5.032,1.285,6.466
5.334,0.0,5.028,1.286,6.466
5.342,0.0,5.028,1.283,6.451
5.35,0.0,5.032,1.283,6.456
5.358,0.0,5.032,1.285,6.466
5.367,0.0,5.028,1.286,6.466
5.376,0.0,5.028,1.285,6.461
5.383,0.0,5.032,1.286,6.471
5.391,0.0,5.028,1.283,6.451
5.4,0.0,5.032,1.284,6.461
5.408,0.0,5.032,1.286,6.471
5.416,0.0,5.028,1.285,6.461
5.424,0.0,5.028,1.284,6.456
5.432,0.0,5.032,1.285,6.466
5.441,0.0,5.032,1.285,6.466
5.449,0.0,5.032,1.285,6.466
5.457,0.0,5.032,1.284,6.461
5.465,0.0,5.028,1.284,6.456
5.474,0.0,5.032,1.286,6.471
5.482,0.0,5.032,1.284,6.461
5.49,0.0,5.028,1.283,6.451
5.498,0.0,5.032,1.285,6.466
5.507,0.0,5.032,1.285,6.466
5.516,0.0,5.032,1.285,6.466
5.523,0.0,5.032,1.284,6.461
5.531,0.0,5.032,1.286,6.471
5.539,0.0,5.032,1.285,6.466
5.549,0.0,5.032,1.287,6.476
5.557,0.0,5.032,1.286,6.471
5.564,0.0,5.032,1.285,6.466
5.573,0.0,5.032,1.285,6.466
5.582,0.0,5.032,1.285,6.466
5.59,0.0,5.032,1.284,6.461
5.598,0.0,5.032,1.284,6.461
5.606,0.0,5.032,1.284,6.461
5.615,0.0,5.028,1.286,6.466
5.623,0.0,5.032,1.285,6.466
5.631,0.0,5.032,1.286,6.471
5.639,0.0,5.028,1.284,6.456
5.647,0.0,5.028,1.285,6.461
5.656,0.0,5.032,1.284,6.461
5.664,0.0,5.032,1.286,6.471
5.672,0.0,5.032,1.286,6.471
5.68,0.0,5.032,1.285,6.466
5.689,0.0,5.028,1.284,6.456
5.697,0.0,5.028,1.284,6.456
5.705,0.0,5.032,1.285,6.466
5.713,0.0,5.032,1.284,6.461
5.721,0.0,5.032,1.285,6.466
5.73,0.0,5.032,1.284,6.461
5.737,0.0,5.032,1.285,6.466
5.745,0.0,5.032,1.285,6.466
5.754,0.0,5.032,1.284,6.461
5.763,0.0,5.032,1.284,6.461
5.771,0.0,5.028,1.285,6.461
5.779,0.0,5.032,1.284,6.461
5.787,0.0,5.032,1.286,6.471
5.796,0.0,5.032,1.285,6.466
5.804,0.0,5.032,1.286,6.471
5.812,0.0,5.032,1.285,6.466
5.82,0.0,5.032,1.286,6.471
5.829,0.0,5.032,1.285,6.466
5.837,0.0,5.032,1.285,6.466
5.845,0.0,5.032,1.284,6.461
5.853,0.0,5.032,1.285,6.466
5.862,0.0,5.032,1.286,6.471
5.87,0.0,5.032,1.286,6.471
5.878,0.0,5.032,1.284,6.461
5.886,0.0,5.032,1.286,6.471
5.894,0.0,5.032,1.283,6.456
5.903,0.0,5.032,1.286,6.471
5.91,0.0,5.032,1.285,6.466
5.918,0.0,5.032,1.286,6.471
5.927,0.0,5.032,1.285,6.466
5.936,0.0,5.028,1.285,6.461
5.943,0.0,5.028,1.286,6.466
5.951,0.0,5.032,1.286,6.471
5.96,0.0,5.032,1.286,6.471
5.969,0.0,5.032,1.282,6.451
5.976,0.0,5.036,1.284,6.466
5.984,0.0,5.032,1.283,6.456
5.994,0.0,5.032,1.284,6.461
6.006,0.0,5.032,1.285,6.466
6.017,0.0,5.032,1.284,6.461
6.028,0.0,5.036,1.285,6.471
6.039,0.0,5.032,1.284,6.461
6.05,0.0,5.028,1.285,6.461
6.061,0.0,5.028,1.284,6.456
6.073,0.0,5.032,1.285,6.466
6.084,0.0,5.032,1.283,6.456
6.094,0.0,5.036,1.286,6.476
6.106,0.0,5.032,1.286,6.471
6.117,0.0,5.032,1.284,6.461
6.128,0.0,5.032,1.285,6.466
6.139,0.0,5.032,1.285,6.466
6.15,0.0,5.032,1.285,6.466
6.161,0.0,5.028,1.286,6.466
6.172,0.0,5.032,1.285,6.466
6.184,0.0,5.028,1.287,6.471
6.195,0.0,5.028,1.286,6.466
6.205,0.0,5.032,1.286,6.471
6.217,0.0,5.032,1.285,6.466
6.228,0.0,5.028,1.285,6.461
6.239,0.0,5.028,1.284,6.456
6.25,0.0,5.032,1.285,6.466
6.262,0.0,5.032,1.283,6.456
6.272,0.0,5.028,1.284,6.456
6.283,0.0,5.032,1.283,6.456
6.295,0.0,5.028,1.285,6.461
6.306,0.0,5.032,1.285,6.466
6.316,0.0,5.028,1.284,6.456
6.328,0.0,5.032,1.285,6.466
6.339,0.0,5.032,1.285,6.466
6.35,0.0,5.032,1.284,6.461
6.362,0.0,5.032,1.287,6.476
6.373,0.0,5.032,1.284,6.461
6.384,0.0,5.032,1.286,6.471
6.395,0.0,5.032,1.284,6.461
6.406,0.0,5.028,1.284,6.456
6.419,0.0,5.028,1.285,6.461
6.43,0.0,5.028,1.285,6.461
6.442,0.0,5.032,1.285,6.466
6.452,0.0,5.032,1.285,6.466
6.463,0.0,5.032,1.284,6.461
6.475,0.0,5.032,1.283,6.456
6.486,0.0,5.028,1.284,6.456
6.497,0.0,5.032,1.284,6.461
6.509,0.0,5.028,1.284,6.456
6.52,0.0,5.032,1.285,6.466
6.532,0.0,5.032,1.284,6.461
6.544,0.0,5.032,1.286,6.471
6.555,0.0,5.028,1.285,6.461
6.566,0.0,5.032,1.285,6.466
6.579,0.0,5.032,1.284,6.461
6.59,0.0,5.028,1.283,6.451
6.602,0.0,5.032,1.285,6.466
6.614,0.0,5.032,1.286,6.471
6.625,0.0,5.032,1.284,6.461
6.637,0.0,5.028,1.286,6.466
6.649,0.0,5.032,1.285,6.466
6.66,0.0,5.036,1.284,6.466
6.672,0.0,5.032,1.285,6.466
6.684,0.0,5.032,1.284,6.461
6.695,0.0,5.032,1.285,6.466
6.705,0.0,5.032,1.286,6.471
6.717,0.0,5.032,1.285,6.466
6.727,0.0,5.028,1.285,6.461
6.737,0.0,5.032,1.284,6.461
6.748,0.0,5.028,1.284,6.456
6.759,0.0,5.032,1.286,6.471
6.769,0.0,5.032,1.285,6.466
6.78,0.0,5.032,1.285,6.466
6.791,0.0,5.028,1.287,6.471
6.802,0.0,5.032,1.287,6.476
6.824,0.0,5.028,1.284,6.456
6.838,0.0,5.032,1.285,6.466
6.854,0.0,5.036,1.285,6.471
6.866,0.0,5.032,1.284,6.461
6.877,0.0,5.032,1.285,6.466
6.888,0.0,5.032,1.285,6.466
6.9,0.0,5.028,1.284,6.456
6.91,0.0,5.032,1.284,6.461
6.92,0.0,5.028,1.285,6.461
6.931,0.0,5.032,1.284,6.461
6.942,0.0,5.028,1.285,6.461
6.952,0.0,5.032,1.285,6.466
6.963,0.0,5.028,1.285,6.461
6.974,0.0,5.032,1.286,6.471
6.984,0.0,5.032,1.286,6.471
6.994,0.0,5.028,1.285,6.461
7.006,0.0,5.028,1.283,6.451
7.018,0.0,5.032,1.284,6.461
7.029,0.0,5.032,1.284,6.461
7.041,0.0,5.028,1.285,6.461
7.053,0.0,5.028,1.283,6.451
7.064,0.0,5.032,1.285,6.466
7.076,0.0,5.028,1.285,6.461
7.087,0.0,5.028,1.282,6.446
7.098,0.0,5.028,1.285,6.461
7.109,0.0,5.032,1.285,6.466
7.12,0.0,5.028,1.284,6.456
7.13,0.0,5.028,1.285,6.461
7.14,0.0,5.028,1.284,6.456
7.151,0.0,5.032,1.285,6.466
7.161,0.0,5.032,1.284,6.461
7.172,0.0,5.032,1.285,6.466
7.183,0.0,5.028,1.285,6.461
7.194,0.0,5.032,1.284,6.461
7.205,0.0,5.032,1.284,6.461
7.217,0.0,5.028,1.285,6.461
7.229,0.0,5.036,1.285,6.471
7.24,0.0,5.032,1.286,6.471
7.252,0.0,5.032,1.284,6.461
7.264,0.0,5.028,1.285,6.461
7.275,0.0,5.032,1.284,6.461
7.287,0.0,5.028,1.284,6.456
7.299,0.0,5.032,1.284,6.461
7.31,0.0,5.032,1.284,6.461
7.321,0.0,5.032,1.284,6.461
7.333,0.0,5.032,1.286,6.471
7.345,0.0,5.032,1.284,6.461
7.356,0.0,5.028,1.284,6.456
7.368,0.0,5.032,1.286,6.471
7.379,0.0,5.036,1.286,6.476
7.39,0.0,5.028,1.284,6.456
7.402,0.0,5.028,1.285,6.461
7.413,0.0,5.032,1.285,6.466
7.423,0.0,5.028,1.286,6.466
7.435,0.0,5.032,1.285,6.466
7.446,0.0,5.032,1.283,6.456
7.457,0.0,5.028,1.286,6.466
7.469,0.0,5.032,1.285,6.466
7.481,0.0,5.032,1.285,6.466
7.491,0.0,5.032,1.283,6.456
7.503,0.0,5.032,1.285,6.466
7.514,0.0,5.032,1.284,6.461
7.525,0.0,5.032,1.285,6.466
7.536,0.0,5.028,1.285,6.461
7.547,0.0,5.032,1.283,6.456
7.558,0.0,5.032,1.286,6.471
7.569,0.0,5.032,1.285,6.466
7.581,0.0,5.032,1.286,6.471
7.592,0.0,5.032,1.285,6.466
