Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.259,0.0,5.072,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.072,0.0,0.0
0.291,0.0,5.072,0.0,0.0
0.301,0.0,5.072,0.0,0.0
0.312,0.0,5.072,0.01,0.051
0.323,0.0,5.076,0.01,0.051
0.333,0.0,5.072,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.363,0.0,5.072,0.0,0.0
0.373,0.0,5.072,0.011,0.056
0.383,0.0,5.072,0.01,0.051
0.392,0.0,5.076,0.01,0.051
0.402,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.441,0.0,5.072,0.01,0.051
0.45,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.465,0.0,5.08,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.01,0.051
0.489,0.0,5.068,0.011,0.056
0.496,0.0,5.072,0.01,0.051
0.504,0.0,5.072,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.011,0.056
0.544,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.0,0.0
0.583,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.011,0.056
0.622,0.0,5.076,0.011,0.056
0.63,0.0,5.072,0.01,0.051
0.638,0.0,5.072,0.011,0.056
0.646,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.0,0.0
0.669,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.01,0.051
0.749,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.011,0.056
0.789,0.0,5.076,0.011,0.056
0.798,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.814,0.0,5.072,0.01,0.051
0.822,0.0,5.076,0.011,0.056
0.831,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.011,0.056
0.847,0.0,5.076,0.011,0.056
0.855,0.0,5.076,0.01,0.051
0.863,0.0,5.072,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.011,0.056
0.905,0.0,5.072,0.01,0.051
0.912,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.993,0.0,5.072,0.0,0.0
1.002,0.0,5.072,0.0,0.0
1.01,0.0,5.076,0.07,0.355
1.018,0.0,5.072,0.067,0.34
1.026,0.0,5.072,0.067,0.34
1.035,19.0,5.072,0.066,0.335
1.043,16.0,5.072,0.091,0.462
1.05,14.0,5.068,0.089,0.451
1.059,11.0,5.072,0.091,0.462
1.115,8.0,5.068,0.136,0.689
1.123,5.0,5.072,0.137,0.695
1.132,2.0,5.072,0.136,0.69
