Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.197,0.0,5.072,0.011,0.056
0.208,0.0,5.072,0.01,0.051
0.218,0.0,5.076,0.01,0.051
0.274,0.0,5.072,0.011,0.056
0.286,0.0,5.072,0.01,0.051
0.297,0.0,5.072,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.011,0.056
0.332,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.011,0.056
0.366,0.0,5.072,0.012,0.061
0.377,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.072,0.011,0.056
0.408,0.0,5.076,0.01,0.051
0.419,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.461,0.0,5.072,0.01,0.051
0.473,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.011,0.056
0.52,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.072,0.01,0.051
0.587,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.0,0.0
0.629,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.011,0.056
0.692,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.011,0.056
0.755,0.0,5.076,0.01,0.051
0.765,0.0,5.072,0.01,0.051
0.776,0.0,5.072,0.011,0.056
0.787,0.0,5.072,0.011,0.056
0.797,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.01,0.051
0.839,0.0,5.072,0.01,0.051
0.85,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.011,0.056
0.871,0.0,5.072,0.01,0.051
0.882,0.0,5.072,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.01,0.051
0.913,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.965,0.0,5.072,0.01,0.051
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.997,0.0,5.076,0.0,0.0
1.007,0.0,5.076,0.0,0.0
1.018,0.0,5.072,0.065,0.33
1.028,0.0,5.072,0.065,0.33
1.039,0.0,5.072,0.066,0.335
1.049,0.0,5.072,0.089,0.451
1.06,0.0,5.072,0.09,0.456
1.07,0.0,5.072,0.09,0.456
1.081,0.0,5.072,0.113,0.573
1.148,0.0,5.068,0.159,0.806
1.159,0.0,5.068,0.159,0.806
1.169,0.0,5.072,0.161,0.817
1.181,0.0,5.068,0.183,0.927
1.192,0.0,5.068,0.182,0.922
1.204,0.0,5.068,0.181,0.917
1.215,0.0,5.068,0.206,1.044
1.227,0.0,5.064,0.204,1.033
1.238,0.0,5.068,0.205,1.039
1.25,0.0,5.068,0.228,1.156
1.262,0.0,5.064,0.227,1.15
1.273,0.0,5.068,0.228,1.156
1.283,0.0,5.068,0.252,1.277
1.294,0.0,5.064,0.25,1.266
1.304,16.0,5.064,0.25,1.266
1.315,14.0,5.068,0.25,1.267
1.325,11.0,5.068,0.251,1.272
1.336,8.0,5.068,0.251,1.272
1.346,5.0,5.068,0.274,1.389
1.357,2.0,5.064,0.275,1.393
