Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.076,0.0,0.0
0.211,0.0,5.076,0.01,0.051
0.222,0.0,5.076,0.01,0.051
0.234,0.0,5.076,0.01,0.051
0.244,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.072,0.0,0.0
0.302,0.0,5.072,0.011,0.056
0.331,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.01,0.051
0.397,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.428,0.0,5.072,0.011,0.056
0.439,0.0,5.076,0.011,0.056
0.45,0.0,5.076,0.011,0.056
0.462,0.0,5.072,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.496,0.0,5.072,0.0,0.0
0.507,0.0,5.072,0.01,0.051
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.011,0.056
0.552,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.072,0.0,0.0
0.587,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.011,0.056
0.62,0.0,5.076,0.011,0.056
0.631,0.0,5.072,0.0,0.0
0.641,0.0,5.072,0.011,0.056
0.649,0.0,5.076,0.011,0.056
0.657,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.011,0.056
0.673,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.706,0.0,5.072,0.012,0.061
0.714,0.0,5.076,0.01,0.051
0.722,0.0,5.068,0.0,0.0
0.73,0.0,5.072,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.011,0.056
0.769,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.011,0.056
0.785,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.0,0.0
0.801,0.0,5.072,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.011,0.056
0.825,0.0,5.072,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.011,0.056
0.856,0.0,5.072,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.0,0.0
0.93,0.0,5.072,0.01,0.051
0.938,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.01,0.051
0.962,0.0,5.072,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.011,0.056
0.994,0.0,5.076,0.0,0.0
1.002,0.0,5.072,0.0,0.0
1.01,0.0,5.072,0.031,0.157
1.018,0.0,5.076,0.067,0.34
1.026,0.0,5.072,0.068,0.345
1.034,0.0,5.076,0.066,0.335
1.043,0.0,5.072,0.066,0.335
1.051,0.0,5.072,0.091,0.462
1.058,0.0,5.072,0.09,0.456
1.066,0.0,5.072,0.089,0.451
1.074,0.0,5.068,0.089,0.451
1.082,0.0,5.072,0.112,0.568
1.09,16.0,5.072,0.112,0.568
1.146,14.0,5.072,0.137,0.695
1.153,11.0,5.068,0.161,0.816
1.161,8.0,5.068,0.162,0.821
1.169,5.0,5.072,0.161,0.817
1.177,2.0,5.068,0.161,0.816
