Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.253,0.0,5.076,0.01,0.051
0.265,0.0,5.072,0.01,0.051
0.276,0.0,5.072,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.01,0.051
0.312,0.0,5.076,0.011,0.056
0.324,0.0,5.072,0.0,0.0
0.336,0.0,5.072,0.011,0.056
0.348,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.01,0.051
0.395,0.0,5.072,0.01,0.051
0.407,0.0,5.072,0.01,0.051
0.419,0.0,5.072,0.011,0.056
0.431,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.011,0.056
0.489,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.011,0.056
0.512,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.011,0.056
0.546,0.0,5.072,0.01,0.051
0.558,0.0,5.072,0.0,0.0
0.57,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.011,0.056
0.683,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.01,0.051
0.725,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.757,0.0,5.072,0.01,0.051
0.767,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.011,0.056
0.862,0.0,5.072,0.0,0.0
0.872,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.011,0.056
0.893,0.0,5.072,0.01,0.051
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.072,0.011,0.056
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.98,0.0,5.072,0.011,0.056
0.991,0.0,5.076,0.01,0.051
1.003,0.0,5.076,0.01,0.051
1.014,0.0,5.076,0.036,0.183
1.024,0.0,5.072,0.066,0.335
1.035,0.0,5.072,0.065,0.33
1.045,0.0,5.072,0.067,0.34
1.055,0.0,5.072,0.09,0.456
1.067,0.0,5.072,0.09,0.456
1.078,0.0,5.072,0.091,0.462
1.09,0.0,5.072,0.116,0.588
1.102,0.0,5.072,0.115,0.583
1.114,0.0,5.072,0.137,0.695
1.126,0.0,5.072,0.138,0.7
1.138,0.0,5.068,0.137,0.694
1.149,0.0,5.072,0.16,0.812
1.161,0.0,5.068,0.161,0.816
1.178,0.0,5.068,0.16,0.811
1.205,0.0,5.068,0.184,0.933
1.242,0.0,5.068,0.207,1.049
1.264,0.0,5.068,0.23,1.166
1.278,0.0,5.064,0.232,1.175
1.29,0.0,5.068,0.253,1.282
1.302,0.0,5.064,0.253,1.281
1.314,0.0,5.068,0.278,1.409
1.326,0.0,5.064,0.278,1.408
1.338,0.0,5.068,0.278,1.409
1.35,19.0,5.064,0.299,1.514
1.362,16.0,5.064,0.299,1.514
1.374,14.0,5.064,0.299,1.514
1.385,11.0,5.064,0.323,1.636
1.397,8.0,5.064,0.322,1.631
1.409,5.0,5.064,0.323,1.636
1.421,2.0,5.06,0.348,1.761
