Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.198,0.0,5.076,0.01,0.051
0.206,0.0,5.072,0.0,0.0
0.214,0.0,5.072,0.0,0.0
0.222,0.0,5.076,0.01,0.051
0.23,0.0,5.076,0.01,0.051
0.237,0.0,5.072,0.011,0.056
0.245,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.01,0.051
0.269,0.0,5.072,0.01,0.051
0.277,0.0,5.072,0.011,0.056
0.285,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.011,0.056
0.335,0.0,5.076,0.01,0.051
0.348,0.0,5.072,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.369,0.0,5.072,0.01,0.051
0.381,0.0,5.072,0.011,0.056
0.392,0.0,5.072,0.01,0.051
0.404,0.0,5.072,0.0,0.0
0.415,0.0,5.072,0.011,0.056
0.426,0.0,5.076,0.011,0.056
0.438,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.08,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.696,0.0,5.072,0.01,0.051
0.707,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.011,0.056
0.731,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.01,0.051
0.765,0.0,5.072,0.0,0.0
0.776,0.0,5.072,0.0,0.0
0.786,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.01,0.051
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.841,0.0,5.076,0.011,0.056
0.852,0.0,5.072,0.01,0.051
0.864,0.0,5.072,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.002,0.0,5.072,0.01,0.051
1.013,0.0,5.076,0.01,0.051
1.024,0.0,5.072,0.068,0.345
1.035,0.0,5.072,0.069,0.35
1.045,0.0,5.072,0.069,0.35
1.056,0.0,5.072,0.091,0.462
1.068,0.0,5.072,0.091,0.462
1.08,0.0,5.072,0.09,0.456
1.092,0.0,5.072,0.112,0.568
1.104,0.0,5.072,0.113,0.573
1.116,0.0,5.072,0.114,0.578
1.128,0.0,5.072,0.135,0.685
1.139,0.0,5.072,0.138,0.7
1.215,0.0,5.068,0.183,0.927
1.227,33.0,5.068,0.207,1.049
1.238,31.0,5.068,0.207,1.049
1.25,29.0,5.068,0.229,1.161
1.262,26.0,5.068,0.231,1.171
1.274,24.0,5.068,0.231,1.171
1.286,21.0,5.068,0.253,1.282
1.3,19.0,5.068,0.254,1.287
1.315,16.0,5.068,0.252,1.277
1.33,14.0,5.068,0.278,1.409
1.345,11.0,5.068,0.278,1.409
1.359,8.0,5.064,0.301,1.524
1.37,5.0,5.068,0.301,1.525
1.382,2.0,5.064,0.3,1.519
