Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.18,70.0,5.072,0.01,0.051
1.191,69.0,5.072,0.0,0.0
1.202,68.0,5.072,0.01,0.051
1.213,67.0,5.076,0.01,0.051
1.224,66.0,5.072,0.0,0.0
1.236,65.0,5.076,0.0,0.0
1.246,64.0,5.072,0.0,0.0
1.257,63.0,5.076,0.0,0.0
1.268,62.0,5.076,0.0,0.0
1.279,61.0,5.076,0.01,0.051
1.29,59.0,5.072,0.067,0.34
1.302,58.0,5.072,0.068,0.345
1.316,57.0,5.072,0.09,0.456
1.328,55.0,5.072,0.092,0.467
1.339,54.0,5.072,0.09,0.456
1.407,52.0,5.068,0.138,0.699
1.419,51.0,5.068,0.161,0.816
1.431,49.0,5.068,0.161,0.816
1.443,47.0,5.068,0.161,0.816
1.455,45.0,5.068,0.184,0.933
1.467,43.0,5.068,0.183,0.927
1.479,41.0,5.068,0.183,0.927
1.491,39.0,5.06,0.207,1.047
1.504,37.0,5.068,0.208,1.054
1.517,35.0,5.064,0.23,1.165
1.529,33.0,5.068,0.231,1.171
1.541,31.0,5.064,0.229,1.16
1.552,29.0,5.068,0.253,1.282
1.564,26.0,5.068,0.255,1.292
1.576,24.0,5.064,0.254,1.286
1.587,21.0,5.068,0.277,1.404
1.598,19.0,5.064,0.276,1.398
1.609,16.0,5.064,0.278,1.408
1.62,14.0,5.068,0.301,1.525
1.63,11.0,5.064,0.3,1.519
1.642,8.0,5.06,0.3,1.518
1.653,5.0,5.064,0.323,1.636
1.665,2.0,5.06,0.325,1.644
1.678,0.0,5.064,0.324,1.641
1.691,0.0,5.064,0.347,1.757
1.702,0.0,5.064,0.348,1.762
1.713,0.0,5.064,0.365,1.848
1.725,0.0,5.06,0.344,1.741
1.736,0.0,5.064,0.341,1.727
1.747,0.0,5.064,0.31,1.57
1.758,0.0,5.064,0.378,1.914
1.769,0.0,5.064,0.37,1.874
1.78,0.0,5.064,0.37,1.874
1.791,0.0,5.064,0.374,1.894
1.802,0.0,5.064,0.33,1.671
1.813,0.0,5.064,0.331,1.676
1.824,0.0,5.064,0.357,1.808
1.836,0.0,5.064,0.309,1.565
1.847,0.0,5.064,0.337,1.707
1.857,0.0,5.064,0.305,1.545
1.868,0.0,5.064,0.356,1.803
1.88,0.0,5.06,0.341,1.725
1.891,0.0,5.064,0.312,1.58
1.902,0.0,5.064,0.298,1.509
1.913,0.0,5.068,0.194,0.983
1.925,0.0,5.064,0.371,1.879
1.936,0.0,5.064,0.372,1.884
1.947,0.0,5.06,0.373,1.887
1.958,0.0,5.06,0.394,1.994
1.969,0.0,5.064,0.395,2.0
1.98,0.0,5.06,0.395,1.999
1.994,0.0,5.06,0.418,2.115
2.006,0.0,5.06,0.419,2.12
2.017,0.0,5.06,0.44,2.226
2.028,0.0,5.056,0.441,2.23
2.04,0.0,5.06,0.442,2.237
2.052,0.0,5.06,0.464,2.348
2.065,0.0,5.06,0.465,2.353
2.076,0.0,5.06,0.464,2.348
2.089,0.0,5.06,0.49,2.479
2.101,0.0,5.06,0.487,2.464
2.112,0.0,5.06,0.487,2.464
2.123,0.0,5.056,0.512,2.589
2.134,0.0,5.06,0.512,2.591
2.145,0.0,5.056,0.512,2.589
2.156,0.0,5.056,0.534,2.7
2.167,0.0,5.056,0.535,2.705
2.178,0.0,5.056,0.534,2.7
2.189,0.0,5.056,0.558,2.821
2.2,0.0,5.052,0.559,2.824
2.212,0.0,5.056,0.557,2.816
2.223,0.0,5.052,0.582,2.94
2.234,0.0,5.056,0.581,2.938
2.245,0.0,5.052,0.582,2.94
2.256,0.0,5.052,0.605,3.056
2.267,0.0,5.056,0.605,3.059
2.279,0.0,5.056,0.605,3.059
2.289,0.0,5.056,0.627,3.17
2.301,0.0,5.052,0.629,3.178
2.312,0.0,5.056,0.63,3.185
2.323,0.0,5.052,0.651,3.289
2.333,0.0,5.052,0.653,3.299
2.344,0.0,5.052,0.65,3.284
2.355,0.0,5.052,0.674,3.405
2.365,0.0,5.052,0.675,3.41
2.375,0.0,5.052,0.676,3.415
2.385,0.0,5.052,0.699,3.531
2.395,0.0,5.052,0.699,3.531
2.406,0.0,5.052,0.699,3.531
2.416,0.0,5.048,0.722,3.645
2.427,0.0,5.052,0.723,3.653
2.438,0.0,5.048,0.723,3.65
2.449,0.0,5.052,0.746,3.769
2.46,0.0,5.048,0.744,3.756
2.471,0.0,5.052,0.745,3.764
2.482,0.0,5.044,0.767,3.869
2.494,0.0,5.048,0.77,3.887
2.505,0.0,5.048,0.768,3.877
2.516,0.0,5.048,0.79,3.988
2.527,0.0,5.048,0.792,3.998
2.537,0.0,5.048,0.791,3.993
2.548,0.0,5.048,0.816,4.119
2.558,0.0,5.052,0.815,4.117
2.568,0.0,5.044,0.816,4.116
2.579,0.0,5.048,0.815,4.114
2.589,0.0,5.048,0.838,4.23
2.599,0.0,5.048,0.839,4.235
2.609,0.0,5.048,0.838,4.23
2.619,0.0,5.044,0.863,4.353
2.63,0.0,5.044,0.862,4.348
2.641,0.0,5.048,0.862,4.351
2.652,0.0,5.044,0.886,4.469
2.663,0.0,5.048,0.886,4.473
2.674,0.0,5.044,0.886,4.469
2.686,0.0,5.044,0.909,4.585
2.697,0.0,5.044,0.909,4.585
2.708,0.0,5.044,0.907,4.575
2.719,0.0,5.044,0.932,4.701
2.729,0.0,5.044,0.932,4.701
2.739,0.0,5.044,0.933,4.706
2.75,0.0,5.044,0.957,4.827
2.761,0.0,5.044,0.955,4.817
2.771,0.0,5.044,0.957,4.827
2.781,0.0,5.04,0.98,4.939
2.792,0.0,5.04,0.981,4.944
2.803,0.0,5.04,0.979,4.934
2.813,0.0,5.04,1.004,5.06
2.824,0.0,5.04,1.002,5.05
2.835,0.0,5.04,1.003,5.055
2.846,0.0,5.044,1.027,5.18
2.858,0.0,5.036,1.026,5.167
2.869,0.0,5.036,1.027,5.172
2.88,0.0,5.04,1.05,5.292
2.891,0.0,5.036,1.05,5.288
2.902,0.0,5.036,1.05,5.288
2.914,0.0,5.04,1.074,5.413
2.925,0.0,5.036,1.074,5.409
2.936,0.0,5.04,1.075,5.418
2.948,0.0,5.04,1.097,5.529
2.959,0.0,5.036,1.096,5.519
2.97,0.0,5.036,1.098,5.53
2.981,0.0,5.036,1.121,5.645
2.992,0.0,5.032,1.119,5.631
3.003,0.0,5.036,1.12,5.64
3.015,0.0,5.036,1.144,5.761
3.026,0.0,5.036,1.143,5.756
3.037,0.0,5.036,1.144,5.761
3.048,0.0,5.036,1.167,5.877
3.059,0.0,5.036,1.168,5.882
3.072,0.0,5.036,1.167,5.877
3.083,0.0,5.036,1.192,6.003
3.094,0.0,5.032,1.193,6.003
3.105,0.0,5.032,1.191,5.993
3.116,0.0,5.032,1.215,6.114
3.127,0.0,5.032,1.215,6.114
3.139,0.0,5.036,1.216,6.124
3.15,0.0,5.032,1.238,6.23
3.161,0.0,5.032,1.239,6.235
3.172,0.0,5.032,1.239,6.235
3.183,0.0,5.028,1.263,6.35
3.194,0.0,5.032,1.263,6.355
3.206,0.0,5.032,1.263,6.355
3.217,0.0,5.028,1.286,6.466
3.228,0.0,5.032,1.286,6.471
3.238,0.0,5.028,1.286,6.466
3.248,0.0,5.032,1.308,6.582
3.258,0.0,5.028,1.308,6.577
3.269,0.0,5.032,1.31,6.592
3.279,0.0,5.028,1.332,6.697
3.289,0.0,5.028,1.333,6.702
3.299,0.0,5.032,1.334,6.713
3.309,0.0,5.028,1.333,6.702
3.319,0.0,5.028,1.357,6.823
3.33,0.0,5.028,1.356,6.818
3.341,0.0,5.032,1.357,6.828
3.352,0.0,5.024,1.38,6.933
3.363,0.0,5.028,1.38,6.939
3.374,0.0,5.028,1.38,6.939
3.385,0.0,5.024,1.404,7.054
3.396,0.0,5.028,1.405,7.064
3.407,0.0,5.028,1.404,7.059
3.421,0.0,5.028,1.427,7.175
3.432,0.0,5.024,1.426,7.164
3.444,0.0,5.024,1.451,7.29
3.456,0.0,5.024,1.45,7.285
3.467,0.0,5.024,1.452,7.295
3.479,0.0,5.024,1.475,7.41
3.49,0.0,5.02,1.475,7.404
3.502,0.0,5.024,1.473,7.4
3.514,0.0,5.024,1.498,7.526
3.525,0.0,5.02,1.499,7.525
3.534,0.0,5.02,1.5,7.53
3.542,0.0,5.02,1.523,7.645
3.551,0.0,5.024,1.521,7.642
3.56,0.0,5.02,1.521,7.635
3.569,0.0,5.02,1.522,7.64
3.577,0.0,5.024,1.543,7.752
3.586,0.0,5.024,1.546,7.767
3.594,0.0,5.024,1.545,7.762
3.603,0.0,5.02,1.547,7.766
3.612,0.0,5.02,1.57,7.881
3.621,0.0,5.02,1.568,7.871
3.629,0.0,5.016,1.568,7.865
3.637,0.0,5.024,1.568,7.878
3.646,0.0,5.02,1.592,7.992
3.654,0.0,5.02,1.592,7.992
3.662,0.0,5.02,1.593,7.997
3.67,0.0,5.024,1.591,7.993
3.68,0.0,5.016,1.616,8.106
3.688,0.0,5.02,1.618,8.122
3.697,0.0,5.02,1.615,8.107
3.706,0.0,5.016,1.616,8.106
3.714,0.0,5.016,1.639,8.221
3.723,0.0,5.02,1.639,8.228
3.731,0.0,5.02,1.637,8.218
3.739,0.0,5.02,1.639,8.228
3.747,0.0,5.02,1.663,8.348
3.756,0.0,5.02,1.661,8.338
3.764,0.0,5.02,1.664,8.353
3.772,0.0,5.02,1.662,8.343
3.78,0.0,5.016,1.686,8.457
3.789,0.0,5.016,1.687,8.462
3.797,0.0,5.02,1.686,8.464
3.805,0.0,5.016,1.687,8.462
3.813,0.0,5.016,1.708,8.567
3.821,0.0,5.016,1.708,8.567
3.83,0.0,5.016,1.709,8.572
3.838,0.0,5.02,1.709,8.579
3.846,0.0,5.016,1.732,8.688
3.854,0.0,5.016,1.733,8.693
3.863,0.0,5.012,1.733,8.686
3.871,0.0,5.016,1.732,8.688
3.879,0.0,5.012,1.756,8.801
3.887,0.0,5.016,1.756,8.808
3.895,0.0,5.016,1.756,8.808
3.904,0.0,5.012,1.754,8.791
3.912,0.0,5.012,1.779,8.916
3.92,0.0,5.012,1.78,8.921
3.928,0.0,5.012,1.779,8.916
3.936,0.0,5.012,1.781,8.926
3.945,0.0,5.012,1.804,9.042
3.953,0.0,5.012,1.804,9.042
3.961,0.0,5.012,1.804,9.042
3.97,0.0,5.012,1.804,9.042
3.978,0.0,5.012,1.827,9.157
3.986,0.0,5.012,1.827,9.157
3.995,0.0,5.012,1.829,9.167
4.003,0.0,5.012,1.826,9.152
4.011,0.0,5.008,1.852,9.275
4.019,0.0,5.008,1.851,9.27
4.028,0.0,5.012,1.852,9.282
4.036,0.0,5.012,1.851,9.277
4.044,0.0,5.012,1.875,9.398
4.052,0.0,5.012,1.874,9.392
4.06,0.0,5.008,1.876,9.395
4.069,0.0,5.008,1.874,9.385
4.077,0.0,5.008,1.9,9.515
4.085,0.0,5.008,1.9,9.515
4.094,0.0,5.012,1.899,9.518
4.102,0.0,5.008,1.9,9.515
4.11,0.0,5.012,1.9,9.523
4.119,0.0,5.008,1.898,9.505
4.128,0.0,5.008,1.898,9.505
4.136,0.0,5.008,1.899,9.51
4.144,0.0,5.012,1.899,9.518
4.153,0.0,5.008,1.899,9.51
4.161,0.0,5.008,1.9,9.515
4.17,0.0,5.008,1.899,9.51
4.178,0.0,5.008,1.898,9.505
4.187,0.0,5.008,1.899,9.51
4.196,0.0,5.012,1.898,9.513
4.206,0.0,5.008,1.899,9.51
4.214,0.0,5.012,1.897,9.508
4.222,0.0,5.008,1.898,9.505
4.231,0.0,5.012,1.898,9.513
4.242,0.0,5.008,1.9,9.515
4.254,0.0,5.012,1.898,9.513
4.265,0.0,5.008,1.899,9.51
4.277,0.0,5.008,1.898,9.505
4.288,0.0,5.012,1.9,9.523
4.299,0.0,5.012,1.898,9.513
4.31,0.0,5.008,1.9,9.515
4.321,0.0,5.008,1.898,9.505
4.332,0.0,5.008,1.9,9.515
4.343,0.0,5.012,1.9,9.523
4.354,0.0,5.008,1.898,9.505
4.366,0.0,5.008,1.899,9.51
4.378,0.0,5.008,1.899,9.51
4.389,0.0,5.008,1.899,9.51
4.4,0.0,5.012,1.898,9.513
4.411,0.0,5.008,1.899,9.51
4.423,0.0,5.008,1.899,9.51
4.435,0.0,5.012,1.899,9.518
4.446,0.0,5.008,1.899,9.51
4.459,0.0,5.008,1.9,9.515
4.47,0.0,5.008,1.9,9.515
4.481,0.0,5.008,1.9,9.515
4.493,0.0,5.012,1.9,9.523
4.504,0.0,5.008,1.899,9.51
4.515,0.0,5.008,1.899,9.51
4.526,0.0,5.008,1.9,9.515
4.537,0.0,5.008,1.899,9.51
4.549,0.0,5.008,1.898,9.505
4.56,0.0,5.008,1.899,9.51
4.571,0.0,5.012,1.899,9.518
4.581,0.0,5.008,1.899,9.51
4.593,0.0,5.008,1.899,9.51
4.604,0.0,5.008,1.901,9.52
4.616,0.0,5.008,1.901,9.52
4.628,0.0,5.012,1.9,9.523
4.639,0.0,5.012,1.899,9.518
4.651,0.0,5.008,1.9,9.515
4.663,0.0,5.008,1.899,9.51
4.674,0.0,5.012,1.899,9.518
4.685,0.0,5.008,1.9,9.515
4.696,0.0,5.008,1.899,9.51
4.707,0.0,5.008,1.899,9.51
4.719,0.0,5.008,1.898,9.505
4.73,0.0,5.008,1.899,9.51
4.74,0.0,5.004,1.9,9.508
4.748,0.0,5.008,1.899,9.51
4.756,0.0,5.008,1.901,9.52
4.764,0.0,5.008,1.898,9.505
4.773,0.0,5.008,1.898,9.505
4.781,0.0,5.008,1.899,9.51
4.789,0.0,5.004,1.898,9.498
4.797,0.0,5.008,1.899,9.51
4.805,0.0,5.008,1.898,9.505
4.814,0.0,5.012,1.899,9.518
4.822,0.0,5.008,1.9,9.515
4.83,0.0,5.012,1.9,9.523
4.839,0.0,5.008,1.902,9.525
4.847,0.0,5.008,1.899,9.51
4.855,0.0,5.008,1.899,9.51
4.863,0.0,5.012,1.899,9.518
4.871,0.0,5.008,1.9,9.515
4.88,0.0,5.008,1.898,9.505
4.888,0.0,5.008,1.9,9.515
4.896,0.0,5.008,1.898,9.505
4.904,0.0,5.008,1.899,9.51
4.912,0.0,5.012,1.9,9.523
4.921,0.0,5.012,1.901,9.528
4.929,0.0,5.008,1.899,9.51
4.937,0.0,5.008,1.9,9.515
4.945,0.0,5.008,1.899,9.51
4.953,0.0,5.008,1.899,9.51
4.962,0.0,5.008,1.899,9.51
4.97,0.0,5.008,1.898,9.505
4.979,0.0,5.012,1.898,9.513
4.989,0.0,5.008,1.898,9.505
4.997,0.0,5.012,1.899,9.518
5.006,0.0,5.008,1.9,9.515
5.014,0.0,5.008,1.9,9.515
5.022,0.0,5.012,1.9,9.523
5.031,0.0,5.008,1.9,9.515
5.039,0.0,5.012,1.9,9.523
5.048,0.0,5.008,1.899,9.51
5.056,0.0,5.008,1.898,9.505
5.064,0.0,5.012,1.899,9.518
5.072,0.0,5.008,1.898,9.505
5.081,0.0,5.008,1.898,9.505
5.089,0.0,5.008,1.9,9.515
5.097,0.0,5.012,1.899,9.518
5.105,0.0,5.012,1.9,9.523
5.114,0.0,5.012,1.9,9.523
5.122,0.0,5.008,1.898,9.505
5.13,0.0,5.008,1.899,9.51
5.138,0.0,5.008,1.898,9.505
5.147,0.0,5.008,1.898,9.505
5.155,0.0,5.008,1.9,9.515
5.164,0.0,5.008,1.899,9.51
5.172,0.0,5.008,1.9,9.515
5.18,0.0,5.008,1.899,9.51
5.188,0.0,5.008,1.899,9.51
5.196,0.0,5.012,1.899,9.518
5.205,0.0,5.008,1.899,9.51
5.214,0.0,5.012,1.899,9.518
5.222,0.0,5.008,1.9,9.515
5.23,0.0,5.008,1.9,9.515
5.238,0.0,5.008,1.899,9.51
5.246,0.0,5.008,1.898,9.505
5.255,0.0,5.012,1.899,9.518
5.263,0.0,5.008,1.898,9.505
5.271,0.0,5.008,1.899,9.51
5.279,0.0,5.008,1.898,9.505
5.288,0.0,5.008,1.898,9.505
5.296,0.0,5.012,1.898,9.513
5.304,0.0,5.004,1.899,9.503
5.313,0.0,5.008,1.899,9.51
5.321,0.0,5.008,1.9,9.515
5.329,0.0,5.008,1.899,9.51
5.337,0.0,5.012,1.9,9.523
5.345,0.0,5.012,1.899,9.518
5.353,0.0,5.008,1.9,9.515
5.362,0.0,5.008,1.9,9.515
5.37,0.0,5.008,1.898,9.505
5.378,0.0,5.008,1.9,9.515
5.386,0.0,5.008,1.899,9.51
5.395,0.0,5.008,1.899,9.51
5.403,0.0,5.012,1.9,9.523
5.411,0.0,5.012,1.899,9.518
5.42,0.0,5.008,1.901,9.52
5.428,0.0,5.008,1.9,9.515
5.436,0.0,5.008,1.899,9.51
5.446,0.0,5.012,1.897,9.508
5.457,0.0,5.008,1.899,9.51
5.468,0.0,5.008,1.898,9.505
5.479,0.0,5.008,1.898,9.505
5.49,0.0,5.008,1.9,9.515
5.501,0.0,5.008,1.898,9.505
5.512,0.0,5.008,1.899,9.51
5.525,0.0,5.004,1.898,9.498
5.536,0.0,5.008,1.899,9.51
5.547,0.0,5.008,1.898,9.505
5.558,0.0,5.012,1.899,9.518
5.57,0.0,5.012,1.898,9.513
5.581,0.0,5.008,1.899,9.51
5.592,0.0,5.008,1.898,9.505
5.603,0.0,5.012,1.897,9.508
5.614,0.0,5.012,1.899,9.518
5.625,0.0,5.008,1.899,9.51
5.636,0.0,5.012,1.898,9.513
5.648,0.0,5.008,1.899,9.51
5.659,0.0,5.008,1.899,9.51
5.671,0.0,5.008,1.9,9.515
5.682,0.0,5.008,1.899,9.51
5.693,0.0,5.008,1.898,9.505
5.705,0.0,5.008,1.898,9.505
5.716,0.0,5.008,1.899,9.51
5.727,0.0,5.008,1.898,9.505
5.738,0.0,5.012,1.898,9.513
5.749,0.0,5.008,1.899,9.51
5.76,0.0,5.008,1.899,9.51
5.772,0.0,5.008,1.898,9.505
5.784,0.0,5.008,1.897,9.5
5.795,0.0,5.008,1.898,9.505
5.806,0.0,5.008,1.901,9.52
5.817,0.0,5.008,1.898,9.505
5.829,0.0,5.008,1.898,9.505
5.84,0.0,5.008,1.898,9.505
5.851,0.0,5.008,1.898,9.505
5.862,0.0,5.012,1.899,9.518
5.873,0.0,5.008,1.898,9.505
5.884,0.0,5.008,1.898,9.505
5.895,0.0,5.008,1.899,9.51
5.906,0.0,5.008,1.898,9.505
5.918,0.0,5.008,1.898,9.505
5.93,0.0,5.008,1.9,9.515
5.941,0.0,5.008,1.897,9.5
5.952,0.0,5.012,1.898,9.513
5.963,0.0,5.008,1.896,9.495
5.974,0.0,5.008,1.899,9.51
5.985,0.0,5.008,1.899,9.51
5.996,0.0,5.008,1.898,9.505
6.007,0.0,5.008,1.899,9.51
6.018,0.0,5.008,1.901,9.52
6.029,0.0,5.008,1.9,9.515
6.04,0.0,5.008,1.899,9.51
6.052,0.0,5.012,1.898,9.513
6.064,0.0,5.008,1.9,9.515
6.076,0.0,5.008,1.897,9.5
6.089,0.0,5.008,1.898,9.505
6.101,0.0,5.008,1.898,9.505
6.113,0.0,5.012,1.897,9.508
6.126,0.0,5.008,1.897,9.5
6.138,0.0,5.008,1.899,9.51
6.149,0.0,5.012,1.898,9.513
6.16,0.0,5.008,1.898,9.505
6.172,0.0,5.008,1.898,9.505
6.183,0.0,5.008,1.897,9.5
6.194,0.0,5.008,1.898,9.505
6.205,0.0,5.008,1.899,9.51
6.217,0.0,5.012,1.898,9.513
6.228,0.0,5.008,1.898,9.505
6.239,0.0,5.012,1.899,9.518
6.25,0.0,5.012,1.898,9.513
6.261,0.0,5.008,1.897,9.5
6.272,0.0,5.008,1.898,9.505
6.283,0.0,5.008,1.9,9.515
6.294,0.0,5.008,1.899,9.51
6.306,0.0,5.008,1.898,9.505
6.317,0.0,5.008,1.898,9.505
6.328,0.0,5.012,1.899,9.518
6.339,0.0,5.008,1.899,9.51
6.35,0.0,5.008,1.897,9.5
6.362,0.0,5.008,1.899,9.51
6.373,0.0,5.008,1.898,9.505
6.384,0.0,5.012,1.9,9.523
6.395,0.0,5.008,1.899,9.51
6.406,0.0,5.012,1.899,9.518
6.417,0.0,5.008,1.898,9.505
6.428,0.0,5.008,1.898,9.505
6.439,0.0,5.008,1.898,9.505
6.45,0.0,5.008,1.898,9.505
6.46,0.0,5.008,1.899,9.51
6.47,0.0,5.012,1.898,9.513
6.48,0.0,5.008,1.898,9.505
6.491,0.0,5.008,1.898,9.505
6.501,0.0,5.012,1.895,9.498
6.511,0.0,5.008,1.899,9.51
6.521,0.0,5.012,1.897,9.508
6.531,0.0,5.012,1.898,9.513
6.541,0.0,5.012,1.897,9.508
6.553,0.0,5.008,1.898,9.505
6.563,0.0,5.008,1.897,9.5
6.574,0.0,5.008,1.898,9.505
6.586,0.0,5.008,1.899,9.51
6.597,0.0,5.012,1.897,9.508
6.608,0.0,5.012,1.899,9.518
6.619,0.0,5.012,1.898,9.513
6.63,0.0,5.012,1.899,9.518
6.642,0.0,5.008,1.898,9.505
6.653,0.0,5.008,1.899,9.51
6.664,0.0,5.008,1.899,9.51
6.675,0.0,5.008,1.899,9.51
6.687,0.0,5.008,1.899,9.51
6.698,0.0,5.008,1.898,9.505
6.709,0.0,5.008,1.898,9.505
6.72,0.0,5.012,1.899,9.518
6.731,0.0,5.012,1.899,9.518
6.742,0.0,5.008,1.896,9.495
6.753,0.0,5.008,1.898,9.505
6.764,0.0,5.008,1.897,9.5
6.775,0.0,5.008,1.897,9.5
6.787,0.0,5.008,1.898,9.505
6.798,0.0,5.008,1.896,9.495
6.811,0.0,5.004,1.897,9.493
6.823,0.0,5.008,1.899,9.51
6.834,0.0,5.008,1.897,9.5
6.845,0.0,5.012,1.897,9.508
6.856,0.0,5.008,1.899,9.51
6.867,0.0,5.008,1.898,9.505
6.878,0.0,5.008,1.898,9.505
6.889,0.0,5.012,1.898,9.513
6.901,0.0,5.008,1.899,9.51
6.912,0.0,5.012,1.898,9.513
6.923,0.0,5.012,1.897,9.508
6.935,0.0,5.008,1.899,9.51
6.947,0.0,5.008,1.899,9.51
6.958,0.0,5.008,1.899,9.51
6.969,0.0,5.008,1.9,9.515
6.981,0.0,5.012,1.898,9.513
6.993,0.0,5.008,1.899,9.51
7.004,0.0,5.008,1.899,9.51
7.015,0.0,5.012,1.897,9.508
7.026,0.0,5.012,1.898,9.513
7.038,0.0,5.008,1.897,9.5
7.049,0.0,5.012,1.899,9.518
7.06,0.0,5.012,1.898,9.513
7.071,0.0,5.008,1.897,9.5
7.082,0.0,5.008,1.898,9.505
7.093,0.0,5.008,1.898,9.505
7.105,0.0,5.008,1.899,9.51
7.116,0.0,5.008,1.899,9.51
7.127,0.0,5.008,1.898,9.505
7.138,0.0,5.008,1.898,9.505
7.149,0.0,5.008,1.899,9.51
7.16,0.0,5.012,1.898,9.513
7.172,0.0,5.008,1.898,9.505
7.183,0.0,5.012,1.896,9.503
7.194,0.0,5.008,1.898,9.505
7.205,0.0,5.012,1.897,9.508
7.216,0.0,5.008,1.899,9.51
7.227,0.0,5.008,1.898,9.505
7.238,0.0,5.008,1.899,9.51
7.249,0.0,5.008,1.898,9.505
7.26,0.0,5.008,1.898,9.505
7.271,0.0,5.008,1.898,9.505
7.282,0.0,5.008,1.899,9.51
7.295,0.0,5.008,1.898,9.505
7.307,0.0,5.008,1.897,9.5
7.318,0.0,5.008,1.899,9.51
7.329,0.0,5.008,1.899,9.51
7.34,0.0,5.008,1.898,9.505
7.351,0.0,5.008,1.898,9.505
7.362,0.0,5.008,1.898,9.505
7.373,0.0,5.008,1.897,9.5
7.385,0.0,5.008,1.899,9.51
7.396,0.0,5.008,1.898,9.505
7.407,0.0,5.012,1.898,9.513
7.419,0.0,5.008,1.897,9.5
7.43,0.0,5.008,1.897,9.5
7.441,0.0,5.008,1.897,9.5
7.453,0.0,5.012,1.897,9.508
7.464,0.0,5.012,1.897,9.508
7.475,0.0,5.012,1.896,9.503
7.487,0.0,5.008,1.899,9.51
7.497,0.0,5.012,1.898,9.513
7.509,0.0,5.008,1.898,9.505
7.52,0.0,5.012,1.896,9.503
7.532,0.0,5.008,1.897,9.5
7.544,0.0,5.008,1.898,9.505
7.556,0.0,5.008,1.896,9.495
7.567,0.0,5.012,1.897,9.508
7.578,0.0,5.008,1.898,9.505
7.59,0.0,5.008,1.898,9.505
7.601,0.0,5.008,1.897,9.5
7.612,0.0,5.008,1.898,9.505
7.623,0.0,5.008,1.898,9.505
7.634,0.0,5.008,1.898,9.505
7.648,0.0,5.012,1.898,9.513
7.659,0.0,5.012,1.899,9.518
7.67,0.0,5.008,1.899,9.51
7.681,0.0,5.008,1.899,9.51
7.692,0.0,5.008,1.898,9.505
7.703,0.0,5.012,1.898,9.513
7.714,0.0,5.008,1.898,9.505
7.725,0.0,5.008,1.899,9.51
7.736,0.0,5.008,1.898,9.505
7.747,0.0,5.012,1.897,9.508
7.758,0.0,5.008,1.9,9.515
7.77,0.0,5.012,1.896,9.503
7.781,0.0,5.008,1.899,9.51
7.792,0.0,5.012,1.897,9.508
7.803,0.0,5.008,1.898,9.505
7.814,0.0,5.012,1.897,9.508
7.825,0.0,5.008,1.898,9.505
7.836,0.0,5.008,1.895,9.49
7.847,0.0,5.008,1.896,9.495
