Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.437,0.0,5.072,0.011,0.056
0.446,0.0,5.08,0.01,0.051
0.454,0.0,5.072,0.011,0.056
0.462,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.01,0.051
0.487,0.0,5.072,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.011,0.056
0.551,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.011,0.056
0.575,0.0,5.072,0.011,0.056
0.588,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.0,0.0
0.625,0.0,5.072,0.0,0.0
0.637,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.67,0.0,5.072,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.692,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.011,0.056
0.714,0.0,5.076,0.011,0.056
0.725,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.011,0.056
0.768,0.0,5.076,0.01,0.051
0.779,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.011,0.056
0.871,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.011,0.056
0.905,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.01,0.051
0.991,74.0,5.072,0.01,0.051
1.002,73.0,5.072,0.0,0.0
1.012,73.0,5.072,0.0,0.0
1.023,73.0,5.076,0.0,0.0
1.034,73.0,5.076,0.01,0.051
1.045,72.0,5.076,0.011,0.056
1.056,72.0,5.076,0.01,0.051
1.067,71.0,5.076,0.0,0.0
1.079,70.0,5.072,0.01,0.051
1.09,70.0,5.072,0.01,0.051
1.101,69.0,5.076,0.01,0.051
1.112,68.0,5.072,0.011,0.056
1.123,67.0,5.072,0.01,0.051
1.134,66.0,5.076,0.01,0.051
1.145,65.0,5.072,0.0,0.0
1.157,64.0,5.072,0.0,0.0
1.168,63.0,5.076,0.01,0.051
1.18,62.0,5.068,0.0,0.0
1.191,61.0,5.076,0.0,0.0
1.202,60.0,5.076,0.01,0.051
1.214,58.0,5.076,0.01,0.051
1.225,57.0,5.072,0.07,0.355
1.237,55.0,5.072,0.068,0.345
1.248,54.0,5.072,0.068,0.345
1.259,52.0,5.072,0.092,0.467
1.271,51.0,5.072,0.094,0.477
1.339,49.0,5.072,0.138,0.7
1.352,47.0,5.068,0.163,0.826
1.365,45.0,5.072,0.161,0.817
1.377,43.0,5.068,0.161,0.816
1.39,42.0,5.068,0.186,0.943
1.403,40.0,5.068,0.185,0.938
1.416,37.0,5.068,0.186,0.943
1.428,35.0,5.068,0.207,1.049
1.44,33.0,5.068,0.208,1.054
1.451,31.0,5.068,0.231,1.171
1.462,29.0,5.068,0.233,1.181
1.473,26.0,5.064,0.231,1.17
1.484,24.0,5.064,0.255,1.291
1.496,21.0,5.068,0.253,1.282
1.508,19.0,5.068,0.254,1.287
1.519,16.0,5.064,0.279,1.413
1.531,14.0,5.064,0.279,1.413
1.542,11.0,5.064,0.279,1.413
1.553,8.0,5.064,0.3,1.519
1.565,5.0,5.068,0.302,1.531
1.576,2.0,5.064,0.301,1.524
1.587,0.0,5.064,0.324,1.641
1.598,0.0,5.06,0.325,1.644
1.609,0.0,5.064,0.323,1.636
1.621,0.0,5.06,0.347,1.756
1.632,0.0,5.064,0.348,1.762
1.644,0.0,5.064,0.348,1.762
1.655,0.0,5.064,0.37,1.874
1.667,0.0,5.064,0.37,1.874
1.678,0.0,5.06,0.371,1.877
1.689,0.0,5.06,0.393,1.989
1.701,0.0,5.064,0.395,2.0
1.712,0.0,5.06,0.394,1.994
1.724,0.0,5.06,0.394,1.994
1.735,0.0,5.06,0.394,1.994
1.747,0.0,5.064,0.344,1.742
1.759,0.0,5.06,0.394,1.994
1.77,0.0,5.064,0.347,1.757
1.782,0.0,5.064,0.371,1.879
1.793,0.0,5.06,0.401,2.029
1.805,0.0,5.06,0.395,1.999
1.816,0.0,5.064,0.349,1.767
1.828,0.0,5.064,0.316,1.6
1.84,0.0,5.068,0.281,1.424
1.852,0.0,5.068,0.236,1.196
1.863,0.0,5.06,0.394,1.994
1.874,0.0,5.06,0.395,1.999
1.885,0.0,5.06,0.394,1.994
1.898,0.0,5.056,0.417,2.108
1.91,0.0,5.06,0.419,2.12
1.921,0.0,5.06,0.44,2.226
1.933,0.0,5.06,0.442,2.237
1.945,0.0,5.06,0.442,2.237
1.956,0.0,5.06,0.464,2.348
1.967,0.0,5.06,0.465,2.353
1.978,0.0,5.06,0.465,2.353
1.99,0.0,5.06,0.488,2.469
2.001,0.0,5.056,0.491,2.482
2.013,0.0,5.06,0.49,2.479
2.024,0.0,5.056,0.512,2.589
2.035,0.0,5.056,0.511,2.584
2.046,0.0,5.06,0.513,2.596
2.057,0.0,5.06,0.534,2.702
2.069,0.0,5.056,0.535,2.705
2.08,0.0,5.056,0.536,2.71
2.094,0.0,5.056,0.558,2.821
2.106,0.0,5.056,0.559,2.826
2.117,0.0,5.06,0.556,2.813
2.129,0.0,5.056,0.581,2.938
2.141,0.0,5.056,0.582,2.943
2.152,0.0,5.056,0.606,3.064
2.164,0.0,5.056,0.605,3.059
2.175,0.0,5.056,0.605,3.059
2.186,0.0,5.052,0.628,3.173
2.197,0.0,5.056,0.628,3.175
2.208,0.0,5.052,0.628,3.173
2.219,0.0,5.048,0.654,3.301
2.23,0.0,5.056,0.653,3.302
2.241,0.0,5.056,0.652,3.297
2.252,0.0,5.052,0.677,3.42
2.263,0.0,5.052,0.676,3.415
2.275,0.0,5.052,0.675,3.41
2.286,0.0,5.052,0.699,3.531
2.297,0.0,5.052,0.698,3.526
2.308,0.0,5.048,0.699,3.529
2.319,0.0,5.048,0.723,3.65
2.33,0.0,5.052,0.723,3.653
2.341,0.0,5.052,0.723,3.653
2.352,0.0,5.048,0.747,3.771
2.364,0.0,5.048,0.746,3.766
2.375,0.0,5.052,0.747,3.774
2.387,0.0,5.048,0.769,3.882
2.398,0.0,5.048,0.768,3.877
2.411,0.0,5.044,0.769,3.879
2.422,0.0,5.048,0.792,3.998
2.433,0.0,5.052,0.793,4.006
2.445,0.0,5.052,0.793,4.006
2.456,0.0,5.048,0.813,4.104
2.467,0.0,5.044,0.815,4.111
2.478,0.0,5.044,0.816,4.116
2.49,0.0,5.044,0.84,4.237
2.501,0.0,5.044,0.838,4.227
2.513,0.0,5.048,0.84,4.24
2.524,0.0,5.044,0.864,4.358
2.536,0.0,5.044,0.863,4.353
2.548,0.0,5.048,0.864,4.361
2.56,0.0,5.044,0.886,4.469
2.571,0.0,5.048,0.887,4.478
2.582,0.0,5.044,0.886,4.469
2.593,0.0,5.044,0.908,4.58
2.605,0.0,5.04,0.909,4.581
2.616,0.0,5.044,0.907,4.575
2.627,0.0,5.04,0.932,4.697
2.638,0.0,5.044,0.932,4.701
2.649,0.0,5.044,0.934,4.711
2.66,0.0,5.044,0.956,4.822
2.671,0.0,5.04,0.957,4.823
2.682,0.0,5.04,0.956,4.818
2.693,0.0,5.04,0.98,4.939
2.704,0.0,5.04,0.98,4.939
2.715,0.0,5.044,0.978,4.933
2.727,0.0,5.036,1.002,5.046
2.739,0.0,5.044,1.003,5.059
2.75,0.0,5.04,1.027,5.176
2.761,0.0,5.04,1.027,5.176
2.773,0.0,5.044,1.027,5.18
2.784,0.0,5.04,1.051,5.297
2.796,0.0,5.036,1.05,5.288
2.807,0.0,5.04,1.049,5.287
2.818,0.0,5.04,1.075,5.418
2.829,0.0,5.036,1.074,5.409
2.84,0.0,5.036,1.076,5.419
2.852,0.0,5.036,1.097,5.524
2.863,0.0,5.04,1.097,5.529
2.875,0.0,5.036,1.097,5.524
2.886,0.0,5.036,1.12,5.64
2.898,0.0,5.036,1.12,5.64
2.909,0.0,5.036,1.12,5.64
2.921,0.0,5.036,1.147,5.776
2.932,0.0,5.036,1.146,5.771
2.944,0.0,5.036,1.145,5.766
2.955,0.0,5.032,1.169,5.882
2.967,0.0,5.032,1.17,5.887
2.979,0.0,5.036,1.171,5.897
2.99,0.0,5.032,1.192,5.998
