Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.35,0.0,5.076,0.01,0.051
0.359,0.0,5.072,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.01,0.051
0.397,0.0,5.072,0.01,0.051
0.406,0.0,5.076,0.0,0.0
0.418,0.0,5.08,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.453,0.0,5.072,0.0,0.0
0.462,0.0,5.072,0.0,0.0
0.469,0.0,5.076,0.01,0.051
0.478,0.0,5.072,0.01,0.051
0.489,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.01,0.051
0.506,0.0,5.072,0.011,0.056
0.516,0.0,5.072,0.0,0.0
0.526,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.011,0.056
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.618,0.0,5.072,0.01,0.051
0.626,0.0,5.072,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.0,0.0
0.651,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.685,0.0,5.072,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.0,0.0
0.845,0.0,5.072,0.011,0.056
0.853,0.0,5.072,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.072,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.011,0.056
0.946,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.011,0.056
0.967,0.0,5.076,0.01,0.051
0.976,0.0,5.072,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.997,63.0,5.076,0.01,0.051
1.008,62.0,5.072,0.01,0.051
1.019,61.0,5.08,0.01,0.051
1.029,60.0,5.076,0.0,0.0
1.042,58.0,5.072,0.01,0.051
1.055,57.0,5.076,0.01,0.051
1.066,55.0,5.076,0.0,0.0
1.077,54.0,5.076,0.0,0.0
1.088,52.0,5.076,0.01,0.051
1.097,51.0,5.072,0.01,0.051
1.107,49.0,5.072,0.01,0.051
1.118,47.0,5.072,0.016,0.081
1.129,45.0,5.072,0.066,0.335
1.141,43.0,5.072,0.068,0.345
1.151,42.0,5.072,0.09,0.456
1.162,40.0,5.068,0.091,0.461
1.172,37.0,5.072,0.09,0.456
1.182,35.0,5.072,0.091,0.462
1.241,33.0,5.072,0.137,0.695
1.25,31.0,5.068,0.159,0.806
1.26,29.0,5.068,0.161,0.816
1.271,26.0,5.072,0.161,0.817
1.281,24.0,5.068,0.16,0.811
1.293,21.0,5.068,0.182,0.922
1.303,19.0,5.068,0.181,0.917
1.314,16.0,5.068,0.181,0.917
1.329,14.0,5.068,0.207,1.049
1.34,11.0,5.072,0.204,1.035
1.351,8.0,5.068,0.229,1.161
1.361,5.0,5.068,0.229,1.161
1.372,2.0,5.068,0.23,1.166
1.382,0.0,5.068,0.236,1.196
1.396,0.0,5.068,0.254,1.287
1.406,0.0,5.068,0.253,1.282
1.416,0.0,5.068,0.275,1.394
1.426,0.0,5.068,0.278,1.409
1.435,0.0,5.068,0.276,1.399
1.444,0.0,5.064,0.276,1.398
1.454,0.0,5.064,0.297,1.504
1.463,0.0,5.064,0.298,1.509
1.472,0.0,5.064,0.3,1.519
1.482,0.0,5.064,0.316,1.6
1.491,0.0,5.064,0.284,1.438
1.501,0.0,5.068,0.295,1.495
1.511,0.0,5.064,0.319,1.615
1.52,0.0,5.064,0.273,1.382
1.53,0.0,5.064,0.324,1.641
1.539,0.0,5.064,0.323,1.636
1.548,0.0,5.064,0.323,1.636
1.558,0.0,5.064,0.346,1.752
1.567,0.0,5.064,0.345,1.747
1.576,0.0,5.064,0.345,1.747
1.586,0.0,5.064,0.347,1.757
1.596,0.0,5.064,0.346,1.752
1.605,0.0,5.064,0.348,1.762
1.614,0.0,5.06,0.346,1.751
1.624,0.0,5.064,0.344,1.742
1.634,0.0,5.064,0.343,1.737
1.644,0.0,5.06,0.37,1.872
1.653,0.0,5.064,0.34,1.722
1.662,0.0,5.064,0.369,1.869
1.673,0.0,5.06,0.369,1.867
1.682,0.0,5.064,0.357,1.808
1.691,0.0,5.068,0.303,1.536
1.7,0.0,5.064,0.286,1.448
1.709,0.0,5.064,0.338,1.712
1.719,0.0,5.068,0.314,1.591
1.73,0.0,5.068,0.216,1.095
1.739,0.0,5.068,0.19,0.963
1.748,0.0,5.064,0.198,1.003
1.757,0.0,5.064,0.369,1.869
1.767,0.0,5.06,0.369,1.867
1.776,0.0,5.06,0.369,1.867
1.786,0.0,5.064,0.393,1.99
1.796,0.0,5.064,0.393,1.99
1.805,0.0,5.06,0.391,1.978
1.815,0.0,5.06,0.392,1.984
1.825,0.0,5.06,0.415,2.1
1.834,0.0,5.056,0.417,2.108
1.844,0.0,5.06,0.416,2.105
1.855,0.0,5.064,0.439,2.223
1.864,0.0,5.06,0.439,2.221
1.874,0.0,5.06,0.439,2.221
1.884,0.0,5.06,0.463,2.343
1.893,0.0,5.06,0.46,2.328
1.902,0.0,5.06,0.462,2.338
1.913,0.0,5.06,0.463,2.343
1.922,0.0,5.06,0.486,2.459
1.931,0.0,5.06,0.485,2.454
1.941,0.0,5.06,0.485,2.454
1.95,0.0,5.056,0.508,2.568
1.96,0.0,5.06,0.509,2.576
1.969,0.0,5.06,0.51,2.581
1.978,0.0,5.056,0.51,2.579
1.988,0.0,5.056,0.533,2.695
1.998,0.0,5.056,0.534,2.7
2.007,0.0,5.056,0.532,2.69
2.016,0.0,5.056,0.557,2.816
2.025,0.0,5.056,0.556,2.811
2.035,0.0,5.056,0.555,2.806
2.044,0.0,5.056,0.556,2.811
2.054,0.0,5.056,0.579,2.927
2.063,0.0,5.056,0.581,2.938
2.072,0.0,5.056,0.579,2.927
2.081,0.0,5.056,0.601,3.039
2.092,0.0,5.056,0.601,3.039
2.102,0.0,5.056,0.601,3.039
2.111,0.0,5.052,0.603,3.046
2.12,0.0,5.052,0.624,3.152
2.13,0.0,5.052,0.627,3.168
