Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.368,0.0,5.072,0.01,0.051
0.379,0.0,5.072,0.011,0.056
0.39,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.0,0.0
0.456,0.0,5.072,0.011,0.056
0.466,0.0,5.076,0.01,0.051
0.477,0.0,5.072,0.01,0.051
0.487,0.0,5.076,0.011,0.056
0.497,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.011,0.056
0.519,0.0,5.076,0.011,0.056
0.531,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.554,0.0,5.072,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.011,0.056
0.601,0.0,5.076,0.01,0.051
0.612,0.0,5.072,0.0,0.0
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.011,0.056
0.644,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.072,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.011,0.056
0.718,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.743,0.0,5.072,0.0,0.0
0.755,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.0,0.0
0.778,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.824,0.0,5.072,0.0,0.0
0.834,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.011,0.056
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.981,0.0,5.076,0.011,0.056
0.992,0.0,5.076,0.011,0.056
1.003,0.0,5.076,0.011,0.056
1.013,0.0,5.076,0.01,0.051
1.024,0.0,5.076,0.011,0.056
1.034,0.0,5.076,0.0,0.0
1.045,0.0,5.076,0.01,0.051
1.055,0.0,5.076,0.01,0.051
1.066,0.0,5.072,0.0,0.0
1.076,0.0,5.072,0.01,0.051
1.087,0.0,5.072,0.01,0.051
1.098,0.0,5.076,0.0,0.0
1.108,0.0,5.076,0.0,0.0
1.119,0.0,5.072,0.0,0.0
1.129,0.0,5.076,0.01,0.051
1.14,0.0,5.076,0.01,0.051
1.15,0.0,5.076,0.01,0.051
1.161,0.0,5.072,0.0,0.0
1.171,0.0,5.072,0.0,0.0
1.182,0.0,5.072,0.063,0.32
1.192,0.0,5.072,0.065,0.33
1.202,0.0,5.072,0.066,0.335
1.213,0.0,5.072,0.089,0.451
1.223,0.0,5.072,0.09,0.456
1.291,0.0,5.068,0.136,0.689
1.301,51.0,5.072,0.137,0.695
1.312,49.0,5.068,0.158,0.801
1.322,47.0,5.068,0.159,0.806
1.333,45.0,5.068,0.16,0.811
1.343,43.0,5.068,0.184,0.933
1.354,41.0,5.072,0.184,0.933
1.365,39.0,5.068,0.184,0.933
1.375,37.0,5.068,0.205,1.039
1.386,35.0,5.068,0.206,1.044
1.397,33.0,5.068,0.205,1.039
1.407,31.0,5.068,0.206,1.044
1.417,29.0,5.068,0.23,1.166
1.428,26.0,5.068,0.229,1.161
1.439,24.0,5.068,0.227,1.15
1.449,21.0,5.068,0.253,1.282
1.46,19.0,5.068,0.252,1.277
1.471,16.0,5.064,0.253,1.281
1.481,14.0,5.068,0.275,1.394
1.492,11.0,5.068,0.274,1.389
1.502,8.0,5.068,0.275,1.394
1.512,5.0,5.064,0.299,1.514
1.523,2.0,5.064,0.299,1.514
