Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.258,0.0,5.072,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.278,0.0,5.072,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.01,0.051
0.319,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.011,0.056
0.372,0.0,5.072,0.01,0.051
0.384,0.0,5.076,0.01,0.051
0.395,0.0,5.072,0.0,0.0
0.406,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.011,0.056
0.43,0.0,5.076,0.0,0.0
0.44,0.0,5.072,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.012,0.061
0.522,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.566,0.0,5.072,0.01,0.051
0.576,0.0,5.08,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.012,0.061
0.621,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.011,0.056
0.654,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.0,0.0
0.829,0.0,5.072,0.01,0.051
0.84,0.0,5.076,0.011,0.056
0.851,0.0,5.072,0.011,0.056
0.862,0.0,5.072,0.0,0.0
0.873,0.0,5.072,0.01,0.051
0.884,0.0,5.072,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.0,0.0
1.005,0.0,5.076,0.0,0.0
1.017,0.0,5.076,0.069,0.35
1.028,0.0,5.072,0.068,0.345
1.039,0.0,5.072,0.068,0.345
1.05,0.0,5.072,0.089,0.451
1.061,0.0,5.072,0.089,0.451
1.072,0.0,5.072,0.092,0.467
1.083,0.0,5.072,0.113,0.573
1.152,0.0,5.068,0.16,0.811
1.163,0.0,5.072,0.161,0.817
1.174,0.0,5.072,0.159,0.806
1.185,0.0,5.072,0.181,0.918
1.195,0.0,5.068,0.184,0.933
1.206,0.0,5.072,0.181,0.918
1.218,0.0,5.068,0.207,1.049
1.229,0.0,5.068,0.205,1.039
1.239,0.0,5.072,0.208,1.055
1.251,0.0,5.072,0.229,1.161
1.261,0.0,5.068,0.23,1.166
1.272,0.0,5.068,0.23,1.166
1.284,0.0,5.072,0.254,1.288
1.294,0.0,5.064,0.253,1.281
1.305,0.0,5.068,0.253,1.282
1.316,21.0,5.068,0.277,1.404
1.327,19.0,5.064,0.276,1.398
1.338,16.0,5.064,0.277,1.403
1.349,14.0,5.064,0.301,1.524
1.36,11.0,5.064,0.299,1.514
1.37,8.0,5.064,0.302,1.529
1.382,5.0,5.064,0.325,1.646
1.392,2.0,5.064,0.323,1.636
