Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.427,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.011,0.056
0.459,0.0,5.076,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.01,0.051
0.524,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.01,0.051
0.577,0.0,5.072,0.0,0.0
0.588,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.011,0.056
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.011,0.056
0.72,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.751,0.0,5.072,0.01,0.051
0.762,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.0,0.0
0.835,0.0,5.072,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.072,0.01,0.051
0.982,0.0,5.076,0.0,0.0
0.991,0.0,5.072,0.01,0.051
1.003,0.0,5.072,0.01,0.051
1.011,0.0,5.072,0.01,0.051
1.019,0.0,5.072,0.0,0.0
1.028,0.0,5.076,0.011,0.056
1.036,0.0,5.076,0.0,0.0
1.044,0.0,5.076,0.0,0.0
1.052,0.0,5.072,0.0,0.0
