Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.201,0.0,5.072,0.0,0.0
0.261,0.0,5.076,0.01,0.051
0.272,0.0,5.072,0.01,0.051
0.283,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.01,0.051
0.307,0.0,5.072,0.01,0.051
0.318,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.01,0.051
0.351,0.0,5.072,0.01,0.051
0.362,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.01,0.051
0.383,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.011,0.056
0.417,0.0,5.072,0.01,0.051
0.428,0.0,5.072,0.01,0.051
0.438,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.479,0.0,5.072,0.01,0.051
0.489,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.011,0.056
0.557,0.0,5.072,0.01,0.051
0.565,0.0,5.072,0.011,0.056
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.0,0.0
0.598,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.638,0.0,5.068,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.011,0.056
0.662,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.0,0.0
0.678,0.0,5.072,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.01,0.051
0.703,0.0,5.072,0.01,0.051
0.711,0.0,5.072,0.0,0.0
0.719,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.735,0.0,5.072,0.011,0.056
0.744,0.0,5.076,0.0,0.0
0.752,0.0,5.072,0.011,0.056
0.76,0.0,5.072,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.837,0.0,5.072,0.011,0.056
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.862,0.0,5.072,0.011,0.056
0.87,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.896,0.0,5.072,0.01,0.051
0.905,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.0,0.0
1.013,0.0,5.072,0.066,0.335
1.021,0.0,5.068,0.066,0.334
1.029,0.0,5.072,0.065,0.33
1.037,0.0,5.072,0.067,0.34
1.046,0.0,5.072,0.09,0.456
1.054,0.0,5.072,0.089,0.451
1.062,0.0,5.072,0.09,0.456
1.07,0.0,5.072,0.089,0.451
1.127,0.0,5.068,0.136,0.689
1.136,16.0,5.068,0.137,0.694
1.145,14.0,5.072,0.16,0.812
1.154,11.0,5.072,0.16,0.812
1.162,8.0,5.072,0.158,0.801
1.171,5.0,5.068,0.158,0.801
1.179,2.0,5.068,0.183,0.927
