Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.01,0.051
0.289,0.0,5.072,0.0,0.0
0.301,0.0,5.072,0.01,0.051
0.313,0.0,5.072,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.337,0.0,5.072,0.01,0.051
0.349,0.0,5.072,0.0,0.0
0.361,0.0,5.072,0.011,0.056
0.373,0.0,5.076,0.01,0.051
0.385,0.0,5.072,0.01,0.051
0.397,0.0,5.072,0.0,0.0
0.409,0.0,5.072,0.01,0.051
0.422,0.0,5.072,0.011,0.056
0.434,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.011,0.056
0.471,0.0,5.076,0.0,0.0
0.483,0.0,5.072,0.01,0.051
0.495,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.0,0.0
0.531,0.0,5.072,0.0,0.0
0.543,0.0,5.072,0.01,0.051
0.556,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.011,0.056
0.642,0.0,5.072,0.0,0.0
0.654,0.0,5.072,0.011,0.056
0.665,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.01,0.051
0.731,0.0,5.072,0.01,0.051
0.742,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.0,0.0
0.799,0.0,5.072,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.01,0.051
0.835,0.0,5.072,0.0,0.0
0.847,0.0,5.072,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.011,0.056
0.926,0.0,5.072,0.0,0.0
0.937,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.958,0.0,5.072,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.0,0.0
1.003,0.0,5.072,0.01,0.051
1.015,0.0,5.072,0.01,0.051
1.026,0.0,5.076,0.01,0.051
1.037,0.0,5.076,0.01,0.051
1.048,0.0,5.076,0.0,0.0
1.059,0.0,5.072,0.0,0.0
1.07,0.0,5.076,0.011,0.056
1.081,0.0,5.076,0.01,0.051
1.092,0.0,5.072,0.01,0.051
1.103,0.0,5.072,0.011,0.056
1.114,0.0,5.072,0.011,0.056
1.125,0.0,5.076,0.01,0.051
1.136,0.0,5.072,0.0,0.0
1.147,0.0,5.076,0.0,0.0
1.158,0.0,5.076,0.01,0.051
1.171,0.0,5.076,0.0,0.0
1.183,0.0,5.072,0.011,0.056
1.195,0.0,5.072,0.0,0.0
1.205,0.0,5.076,0.01,0.051
1.216,0.0,5.076,0.0,0.0
1.228,0.0,5.072,0.0,0.0
1.24,0.0,5.076,0.0,0.0
1.251,0.0,5.076,0.01,0.051
1.262,0.0,5.076,0.011,0.056
1.273,0.0,5.076,0.01,0.051
1.284,0.0,5.076,0.01,0.051
1.295,0.0,5.076,0.0,0.0
1.306,0.0,5.072,0.0,0.0
1.318,0.0,5.076,0.01,0.051
1.329,16.0,5.072,0.01,0.051
1.34,14.0,5.076,0.01,0.051
1.352,11.0,5.072,0.0,0.0
1.364,8.0,5.076,0.0,0.0
1.375,5.0,5.072,0.01,0.051
1.388,2.0,5.076,0.0,0.0
1.402,0.0,5.072,0.01,0.051
1.416,0.0,5.076,0.01,0.051
1.427,0.0,5.072,0.01,0.051
1.438,0.0,5.072,0.0,0.0
1.449,0.0,5.072,0.011,0.056
1.46,0.0,5.072,0.01,0.051
1.471,0.0,5.072,0.0,0.0
1.483,0.0,5.072,0.0,0.0
1.494,0.0,5.072,0.067,0.34
1.505,0.0,5.072,0.066,0.335
1.516,0.0,5.072,0.066,0.335
1.527,0.0,5.072,0.09,0.456
1.538,0.0,5.072,0.091,0.462
1.606,0.0,5.072,0.137,0.695
1.617,0.0,5.072,0.137,0.695
1.628,0.0,5.072,0.16,0.812
1.639,0.0,5.072,0.16,0.812
1.65,0.0,5.068,0.16,0.811
1.661,0.0,5.068,0.183,0.927
1.673,0.0,5.068,0.184,0.933
1.685,0.0,5.068,0.184,0.933
1.697,0.0,5.068,0.207,1.049
1.709,0.0,5.068,0.207,1.049
1.721,0.0,5.068,0.231,1.171
1.734,0.0,5.064,0.231,1.17
1.746,0.0,5.064,0.231,1.17
1.759,0.0,5.064,0.254,1.286
1.771,0.0,5.068,0.253,1.282
1.783,0.0,5.064,0.254,1.286
1.794,0.0,5.064,0.276,1.398
1.805,0.0,5.064,0.276,1.398
1.817,0.0,5.068,0.279,1.414
1.828,0.0,5.06,0.299,1.513
1.839,0.0,5.064,0.3,1.519
1.85,0.0,5.064,0.3,1.519
1.862,0.0,5.064,0.324,1.641
1.873,0.0,5.068,0.324,1.642
1.883,0.0,5.068,0.323,1.637
1.893,0.0,5.06,0.347,1.756
1.904,0.0,5.064,0.341,1.727
1.914,0.0,5.06,0.347,1.756
1.925,0.0,5.06,0.369,1.867
1.935,0.0,5.06,0.37,1.872
1.947,0.0,5.064,0.37,1.874
1.958,0.0,5.06,0.394,1.994
1.969,0.0,5.064,0.393,1.99
1.98,0.0,5.064,0.392,1.985
1.991,0.0,5.06,0.405,2.049
2.002,0.0,5.06,0.417,2.11
2.013,0.0,5.06,0.417,2.11
2.025,0.0,5.06,0.417,2.11
2.036,0.0,5.06,0.416,2.105
2.048,0.0,5.06,0.417,2.11
2.059,0.0,5.06,0.417,2.11
2.071,0.0,5.064,0.385,1.95
2.083,0.0,5.064,0.413,2.091
2.094,0.0,5.06,0.41,2.075
2.105,0.0,5.06,0.423,2.14
2.117,0.0,5.064,0.324,1.641
2.128,0.0,5.064,0.334,1.691
2.14,0.0,5.06,0.417,2.11
2.151,0.0,5.06,0.417,2.11
2.163,0.0,5.06,0.418,2.115
2.174,0.0,5.06,0.438,2.216
2.188,0.0,5.06,0.439,2.221
2.2,0.0,5.06,0.449,2.272
2.211,0.0,5.056,0.464,2.346
2.223,0.0,5.06,0.462,2.338
2.234,0.0,5.06,0.488,2.469
2.246,0.0,5.06,0.488,2.469
2.258,0.0,5.06,0.488,2.469
2.27,0.0,5.056,0.51,2.579
2.282,0.0,5.056,0.511,2.584
2.293,0.0,5.056,0.511,2.584
2.304,0.0,5.056,0.534,2.7
2.315,0.0,5.056,0.534,2.7
2.326,0.0,5.056,0.534,2.7
2.338,0.0,5.056,0.557,2.816
2.349,0.0,5.056,0.557,2.816
