Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.203,0.0,5.072,0.01,0.051
0.264,0.0,5.08,0.01,0.051
0.274,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.01,0.051
0.295,0.0,5.076,0.01,0.051
0.305,0.0,5.072,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.327,0.0,5.072,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.35,0.0,5.072,0.01,0.051
0.362,0.0,5.072,0.011,0.056
0.373,0.0,5.072,0.011,0.056
0.384,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.431,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.011,0.056
0.475,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.011,0.056
0.497,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.0,0.0
0.622,0.0,5.072,0.01,0.051
0.633,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.654,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.011,0.056
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.011,0.056
0.696,0.0,5.072,0.011,0.056
0.707,0.0,5.076,0.01,0.051
0.717,0.0,5.072,0.011,0.056
0.728,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.011,0.056
0.78,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.01,0.051
0.88,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.902,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.947,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.978,0.0,5.072,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.999,0.0,5.072,0.01,0.051
1.01,0.0,5.076,0.01,0.051
1.02,0.0,5.072,0.067,0.34
1.031,0.0,5.072,0.068,0.345
1.041,0.0,5.072,0.066,0.335
1.051,0.0,5.072,0.091,0.462
1.062,0.0,5.072,0.09,0.456
1.072,0.0,5.072,0.09,0.456
1.083,0.0,5.072,0.115,0.583
1.094,0.0,5.072,0.114,0.578
1.164,0.0,5.068,0.16,0.811
1.175,0.0,5.072,0.16,0.812
1.187,0.0,5.068,0.185,0.938
1.198,0.0,5.068,0.184,0.933
1.21,0.0,5.068,0.184,0.933
1.221,0.0,5.068,0.208,1.054
1.232,0.0,5.068,0.207,1.049
1.244,0.0,5.068,0.232,1.176
1.255,0.0,5.068,0.232,1.176
1.267,0.0,5.068,0.23,1.166
1.278,0.0,5.068,0.255,1.292
1.289,0.0,5.068,0.253,1.282
1.301,0.0,5.068,0.253,1.282
1.313,0.0,5.064,0.277,1.403
1.324,19.0,5.064,0.277,1.403
1.335,16.0,5.068,0.277,1.404
1.347,14.0,5.068,0.301,1.525
1.358,11.0,5.068,0.301,1.525
1.37,8.0,5.068,0.3,1.52
1.382,5.0,5.064,0.326,1.651
1.394,2.0,5.068,0.323,1.637
