Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.247,0.0,5.072,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.011,0.056
0.311,0.0,5.076,0.011,0.056
0.322,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.011,0.056
0.367,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.01,0.051
0.398,0.0,5.072,0.0,0.0
0.409,0.0,5.072,0.011,0.056
0.419,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.451,0.0,5.072,0.011,0.056
0.462,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.482,0.0,5.072,0.01,0.051
0.492,0.0,5.072,0.01,0.051
0.502,0.0,5.076,0.0,0.0
0.512,0.0,5.072,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.532,0.0,5.072,0.011,0.056
0.541,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.01,0.051
0.571,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.011,0.056
0.691,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.761,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.784,0.0,5.072,0.011,0.056
0.796,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.011,0.056
0.854,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.011,0.056
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.011,0.056
0.941,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.982,0.0,5.076,0.0,0.0
0.991,0.0,5.072,0.011,0.056
0.999,0.0,5.072,0.0,0.0
1.007,0.0,5.072,0.0,0.0
1.015,0.0,5.072,0.065,0.33
1.024,0.0,5.072,0.066,0.335
1.032,0.0,5.072,0.065,0.33
1.039,0.0,5.072,0.065,0.33
1.047,0.0,5.072,0.089,0.451
1.055,0.0,5.076,0.089,0.452
1.063,0.0,5.072,0.089,0.451
1.071,0.0,5.072,0.091,0.462
1.079,0.0,5.072,0.113,0.573
1.087,0.0,5.068,0.114,0.578
1.095,0.0,5.068,0.114,0.578
1.15,0.0,5.072,0.161,0.817
1.158,0.0,5.072,0.159,0.806
1.166,0.0,5.068,0.16,0.811
1.173,0.0,5.072,0.159,0.806
1.181,0.0,5.072,0.183,0.928
1.19,0.0,5.068,0.184,0.933
1.198,0.0,5.068,0.181,0.917
1.206,0.0,5.072,0.182,0.923
1.214,0.0,5.068,0.203,1.029
1.222,0.0,5.068,0.205,1.039
1.23,16.0,5.068,0.206,1.044
1.238,14.0,5.072,0.205,1.04
1.246,11.0,5.072,0.229,1.161
1.254,8.0,5.068,0.229,1.161
1.262,5.0,5.068,0.229,1.161
1.27,2.0,5.068,0.23,1.166
