Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.01,0.051
0.272,0.0,5.072,0.0,0.0
0.283,0.0,5.076,0.01,0.051
0.293,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.01,0.051
0.395,0.0,5.072,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.428,0.0,5.072,0.01,0.051
0.438,0.0,5.076,0.0,0.0
0.449,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.01,0.051
0.48,0.0,5.072,0.01,0.051
0.49,0.0,5.072,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.511,0.0,5.072,0.0,0.0
0.522,0.0,5.076,0.011,0.056
0.532,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.553,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.638,0.0,5.072,0.01,0.051
0.648,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.011,0.056
0.744,0.0,5.072,0.01,0.051
0.754,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.0,0.0
0.786,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.011,0.056
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.01,0.051
0.828,0.0,5.076,0.011,0.056
0.839,0.0,5.072,0.0,0.0
0.85,0.0,5.072,0.01,0.051
0.86,0.0,5.072,0.0,0.0
0.87,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.0,0.0
1.008,0.0,5.076,0.01,0.051
1.019,0.0,5.072,0.067,0.34
1.03,0.0,5.072,0.067,0.34
1.041,0.0,5.072,0.067,0.34
1.052,0.0,5.068,0.09,0.456
1.065,0.0,5.068,0.091,0.461
1.134,0.0,5.072,0.137,0.695
1.146,0.0,5.072,0.138,0.7
1.157,0.0,5.072,0.161,0.817
1.169,0.0,5.068,0.162,0.821
1.18,0.0,5.072,0.177,0.898
1.192,0.0,5.068,0.184,0.933
1.203,0.0,5.072,0.185,0.938
1.215,0.0,5.068,0.207,1.049
1.226,0.0,5.068,0.207,1.049
1.238,0.0,5.068,0.208,1.054
1.249,0.0,5.068,0.231,1.171
1.261,0.0,5.068,0.23,1.166
1.273,0.0,5.064,0.232,1.175
1.284,0.0,5.068,0.254,1.287
1.296,0.0,5.068,0.256,1.297
1.307,19.0,5.072,0.253,1.283
1.318,16.0,5.064,0.277,1.403
1.328,14.0,5.068,0.279,1.414
1.339,11.0,5.064,0.276,1.398
1.349,8.0,5.064,0.301,1.524
1.36,5.0,5.064,0.302,1.529
1.371,2.0,5.068,0.301,1.525
