Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.662,0.0,5.06,0.488,2.469
1.671,0.0,5.06,0.51,2.581
1.68,0.0,5.06,0.509,2.576
1.688,0.0,5.06,0.51,2.581
1.697,0.0,5.056,0.51,2.579
1.705,0.0,5.06,0.534,2.702
1.714,0.0,5.056,0.533,2.695
1.723,0.0,5.06,0.535,2.707
1.732,0.0,5.06,0.534,2.702
1.74,0.0,5.056,0.558,2.821
1.748,0.0,5.056,0.558,2.821
1.756,0.0,5.056,0.556,2.811
1.765,0.0,5.056,0.558,2.821
1.774,0.0,5.056,0.58,2.932
1.782,0.0,5.056,0.581,2.938
1.791,0.0,5.052,0.581,2.935
1.8,0.0,5.056,0.579,2.927
1.808,0.0,5.056,0.603,3.049
1.817,0.0,5.056,0.606,3.064
1.825,0.0,5.056,0.604,3.054
1.834,0.0,5.052,0.626,3.163
1.842,0.0,5.056,0.628,3.175
1.851,0.0,5.052,0.627,3.168
1.86,0.0,5.056,0.629,3.18
1.868,0.0,5.052,0.651,3.289
1.877,0.0,5.052,0.651,3.289
1.885,0.0,5.052,0.651,3.289
1.894,0.0,5.052,0.652,3.294
1.902,0.0,5.052,0.674,3.405
1.911,0.0,5.052,0.674,3.405
1.919,0.0,5.052,0.675,3.41
1.928,0.0,5.052,0.674,3.405
1.938,0.0,5.048,0.697,3.518
1.947,0.0,5.048,0.698,3.524
1.959,0.0,5.052,0.7,3.536
1.969,0.0,5.048,0.721,3.64
1.978,0.0,5.052,0.721,3.642
1.986,0.0,5.052,0.72,3.637
1.995,0.0,5.052,0.72,3.637
2.007,0.0,5.048,0.744,3.756
2.018,0.0,5.052,0.744,3.759
2.029,0.0,5.048,0.745,3.761
2.04,0.0,5.048,0.766,3.867
2.055,0.0,5.048,0.766,3.867
2.066,0.0,5.052,0.766,3.87
2.077,0.0,5.048,0.791,3.993
2.088,0.0,5.044,0.791,3.99
2.098,0.0,5.052,0.789,3.986
2.106,0.0,5.048,0.814,4.109
2.115,0.0,5.048,0.814,4.109
2.123,0.0,5.044,0.815,4.111
2.131,0.0,5.044,0.838,4.227
2.139,0.0,5.044,0.838,4.227
2.148,0.0,5.048,0.836,4.22
2.156,0.0,5.044,0.836,4.217
2.164,0.0,5.048,0.861,4.346
2.173,0.0,5.044,0.861,4.343
2.182,0.0,5.044,0.862,4.348
2.191,0.0,5.044,0.86,4.338
2.199,0.0,5.044,0.885,4.464
2.208,0.0,5.044,0.883,4.454
2.216,0.0,5.044,0.883,4.454
2.225,0.0,5.044,0.885,4.464
2.233,0.0,5.04,0.908,4.576
2.241,0.0,5.04,0.907,4.571
2.25,0.0,5.044,0.907,4.575
2.258,0.0,5.044,0.907,4.575
2.267,0.0,5.048,0.931,4.7
2.275,0.0,5.044,0.931,4.696
2.284,0.0,5.044,0.932,4.701
2.293,0.0,5.044,0.931,4.696
2.301,0.0,5.04,0.955,4.813
2.31,0.0,5.04,0.955,4.813
2.319,0.0,5.044,0.955,4.817
2.327,0.0,5.044,0.956,4.822
2.336,0.0,5.044,0.978,4.933
2.345,0.0,5.044,0.977,4.928
2.353,0.0,5.04,0.979,4.934
2.361,0.0,5.04,0.979,4.934
2.37,0.0,5.044,1.001,5.049
2.378,0.0,5.04,1.002,5.05
2.387,0.0,5.04,1.0,5.04
2.396,0.0,5.04,1.002,5.05
2.404,0.0,5.04,1.026,5.171
2.413,0.0,5.04,1.025,5.166
2.421,0.0,5.04,1.025,5.166
2.43,0.0,5.04,1.048,5.282
2.439,0.0,5.04,1.05,5.292
2.447,0.0,5.044,1.049,5.291
2.456,0.0,5.04,1.05,5.292
2.465,0.0,5.04,1.072,5.403
2.473,0.0,5.04,1.073,5.408
2.482,0.0,5.04,1.073,5.408
2.49,0.0,5.04,1.073,5.408
2.499,0.0,5.04,1.096,5.524
2.507,0.0,5.036,1.095,5.514
2.516,0.0,5.036,1.095,5.514
2.526,0.0,5.04,1.095,5.519
2.534,0.0,5.036,1.12,5.64
2.543,0.0,5.04,1.119,5.64
2.551,0.0,5.04,1.12,5.645
2.559,0.0,5.036,1.119,5.635
2.568,0.0,5.04,1.142,5.756
2.576,0.0,5.036,1.142,5.751
2.584,0.0,5.036,1.144,5.761
2.593,0.0,5.032,1.143,5.752
2.602,0.0,5.036,1.164,5.862
2.61,0.0,5.032,1.168,5.877
2.619,0.0,5.036,1.166,5.872
2.627,0.0,5.036,1.166,5.872
2.636,0.0,5.036,1.189,5.988
2.644,0.0,5.036,1.191,5.998
2.653,0.0,5.036,1.189,5.988
2.662,0.0,5.036,1.213,6.109
2.67,0.0,5.032,1.213,6.104
2.678,0.0,5.036,1.214,6.114
2.686,0.0,5.032,1.214,6.109
2.695,0.0,5.032,1.237,6.225
2.704,0.0,5.032,1.236,6.22
2.712,0.0,5.032,1.236,6.22
2.721,0.0,5.036,1.236,6.224
2.729,0.0,5.032,1.261,6.345
2.738,0.0,5.032,1.26,6.34
2.746,0.0,5.032,1.26,6.34
2.755,0.0,5.032,1.261,6.345
2.763,0.0,5.028,1.284,6.456
2.772,0.0,5.028,1.283,6.451
2.78,0.0,5.032,1.283,6.456
2.789,0.0,5.032,1.286,6.471
2.798,0.0,5.028,1.308,6.577
2.809,0.0,5.032,1.307,6.577
2.82,0.0,5.032,1.306,6.572
2.832,0.0,5.028,1.333,6.702
2.844,0.0,5.028,1.332,6.697
2.855,0.0,5.028,1.33,6.687
2.866,0.0,5.032,1.354,6.813
2.877,0.0,5.028,1.355,6.813
2.888,0.0,5.028,1.353,6.803
2.9,0.0,5.028,1.379,6.934
2.912,0.0,5.028,1.378,6.929
2.924,0.0,5.028,1.377,6.924
2.936,0.0,5.028,1.402,7.049
2.947,0.0,5.028,1.402,7.049
2.959,0.0,5.024,1.403,7.049
2.97,0.0,5.028,1.426,7.17
2.98,0.0,5.024,1.424,7.154
2.992,0.0,5.024,1.425,7.159
3.003,0.0,5.024,1.45,7.285
3.014,0.0,5.024,1.448,7.275
3.025,0.0,5.024,1.451,7.29
3.036,0.0,5.024,1.473,7.4
3.047,0.0,5.024,1.472,7.395
3.059,0.0,5.024,1.472,7.395
3.07,0.0,5.024,1.496,7.516
3.082,0.0,5.024,1.496,7.516
3.093,0.0,5.024,1.497,7.521
3.105,0.0,5.024,1.52,7.636
3.116,0.0,5.024,1.519,7.631
3.127,0.0,5.024,1.543,7.752
3.138,0.0,5.024,1.544,7.757
3.149,0.0,5.02,1.543,7.746
3.16,0.0,5.02,1.564,7.851
3.171,0.0,5.02,1.567,7.866
3.182,0.0,5.02,1.566,7.861
3.194,0.0,5.02,1.588,7.972
3.206,0.0,5.024,1.589,7.983
3.218,0.0,5.024,1.591,7.993
3.231,0.0,5.02,1.613,8.097
3.242,0.0,5.02,1.615,8.107
3.255,0.0,5.02,1.614,8.102
3.267,0.0,5.02,1.637,8.218
3.28,0.0,5.02,1.637,8.218
3.292,0.0,5.02,1.637,8.218
3.303,0.0,5.02,1.66,8.333
3.312,0.0,5.02,1.659,8.328
3.321,0.0,5.016,1.659,8.322
3.329,0.0,5.016,1.684,8.447
3.337,0.0,5.016,1.683,8.442
3.346,0.0,5.016,1.683,8.442
3.355,0.0,5.02,1.684,8.454
3.364,0.0,5.016,1.708,8.567
3.373,0.0,5.016,1.706,8.557
3.382,0.0,5.016,1.706,8.557
3.39,0.0,5.016,1.706,8.557
3.399,0.0,5.016,1.731,8.683
3.407,0.0,5.012,1.731,8.676
3.416,0.0,5.016,1.731,8.683
3.424,0.0,5.016,1.742,8.738
3.432,0.0,5.016,1.754,8.798
3.44,0.0,5.012,1.754,8.791
3.449,0.0,5.016,1.756,8.808
3.457,0.0,5.012,1.765,8.846
3.466,0.0,5.012,1.777,8.906
3.474,0.0,5.016,1.777,8.913
3.484,0.0,5.016,1.778,8.918
3.492,0.0,5.012,1.801,9.027
3.501,0.0,5.016,1.801,9.034
3.509,0.0,5.012,1.801,9.027
3.517,0.0,5.012,1.801,9.027
3.525,0.0,5.012,1.826,9.152
3.534,0.0,5.012,1.824,9.142
3.542,0.0,5.012,1.824,9.142
3.551,0.0,5.012,1.825,9.147
3.559,0.0,5.008,1.848,9.255
3.568,0.0,5.012,1.849,9.267
3.576,0.0,5.012,1.849,9.267
3.585,0.0,5.008,1.848,9.255
3.594,0.0,5.012,1.872,9.382
3.602,0.0,5.012,1.874,9.392
3.61,0.0,5.012,1.873,9.387
3.618,0.0,5.012,1.872,9.382
3.627,0.0,5.012,1.896,9.503
3.635,0.0,5.008,1.896,9.495
3.644,0.0,5.008,1.896,9.495
3.652,0.0,5.008,1.896,9.495
3.661,0.0,5.008,1.895,9.49
3.669,0.0,5.008,1.896,9.495
3.678,0.0,5.008,1.894,9.485
3.686,0.0,5.012,1.896,9.503
3.695,0.0,5.012,1.897,9.508
3.703,0.0,5.012,1.896,9.503
3.712,0.0,5.008,1.896,9.495
3.721,0.0,5.008,1.897,9.5
3.729,0.0,5.008,1.897,9.5
3.737,0.0,5.008,1.895,9.49
3.747,0.0,5.012,1.896,9.503
3.755,0.0,5.008,1.894,9.485
3.765,0.0,5.008,1.895,9.49
3.773,0.0,5.008,1.895,9.49
3.782,0.0,5.012,1.896,9.503
3.79,0.0,5.008,1.896,9.495
3.799,0.0,5.008,1.894,9.485
3.807,0.0,5.008,1.896,9.495
3.816,0.0,5.008,1.895,9.49
3.824,0.0,5.012,1.896,9.503
3.833,0.0,5.008,1.896,9.495
3.841,0.0,5.008,1.897,9.5
3.85,0.0,5.008,1.896,9.495
3.858,0.0,5.012,1.897,9.508
3.867,0.0,5.012,1.896,9.503
3.876,0.0,5.008,1.896,9.495
3.885,0.0,5.008,1.897,9.5
3.893,0.0,5.008,1.895,9.49
3.902,0.0,5.008,1.897,9.5
3.91,0.0,5.012,1.895,9.498
3.919,0.0,5.012,1.898,9.513
3.928,0.0,5.008,1.895,9.49
3.936,0.0,5.008,1.898,9.505
3.945,0.0,5.012,1.895,9.498
3.953,0.0,5.012,1.894,9.493
3.962,0.0,5.012,1.896,9.503
3.97,0.0,5.008,1.895,9.49
3.979,0.0,5.008,1.895,9.49
3.988,0.0,5.008,1.896,9.495
3.996,0.0,5.012,1.896,9.503
4.005,0.0,5.008,1.897,9.5
4.017,0.0,5.008,1.895,9.49
4.029,0.0,5.012,1.897,9.508
4.04,0.0,5.012,1.895,9.498
4.051,0.0,5.008,1.894,9.485
4.063,0.0,5.008,1.896,9.495
4.074,0.0,5.008,1.897,9.5
4.085,0.0,5.008,1.896,9.495
4.096,0.0,5.008,1.896,9.495
4.108,0.0,5.012,1.895,9.498
4.118,0.0,5.008,1.898,9.505
4.128,0.0,5.008,1.897,9.5
4.139,0.0,5.012,1.896,9.503
4.149,0.0,5.012,1.895,9.498
4.159,0.0,5.008,1.895,9.49
4.169,0.0,5.008,1.896,9.495
4.179,0.0,5.008,1.895,9.49
4.189,0.0,5.012,1.897,9.508
4.2,0.0,5.008,1.895,9.49
4.211,0.0,5.008,1.895,9.49
4.223,0.0,5.012,1.897,9.508
4.234,0.0,5.008,1.896,9.495
4.245,0.0,5.008,1.893,9.48
4.256,0.0,5.012,1.897,9.508
4.267,0.0,5.008,1.893,9.48
4.279,0.0,5.008,1.897,9.5
4.29,0.0,5.012,1.896,9.503
4.301,0.0,5.008,1.896,9.495
4.312,0.0,5.008,1.896,9.495
4.323,0.0,5.012,1.895,9.498
4.334,0.0,5.012,1.897,9.508
4.345,0.0,5.012,1.897,9.508
4.356,0.0,5.012,1.894,9.493
4.367,0.0,5.008,1.895,9.49
4.378,0.0,5.012,1.895,9.498
4.39,0.0,5.008,1.894,9.485
4.401,0.0,5.012,1.896,9.503
4.413,0.0,5.012,1.897,9.508
4.424,0.0,5.012,1.897,9.508
4.436,0.0,5.012,1.895,9.498
4.447,0.0,5.008,1.895,9.49
4.458,0.0,5.008,1.895,9.49
4.47,0.0,5.012,1.896,9.503
4.481,0.0,5.012,1.894,9.493
4.492,0.0,5.012,1.896,9.503
4.503,0.0,5.004,1.895,9.483
4.514,0.0,5.008,1.896,9.495
4.525,0.0,5.008,1.896,9.495
4.536,0.0,5.008,1.897,9.5
4.548,0.0,5.012,1.896,9.503
4.56,0.0,5.008,1.896,9.495
4.572,0.0,5.012,1.895,9.498
4.583,0.0,5.012,1.897,9.508
4.594,0.0,5.008,1.896,9.495
4.605,0.0,5.008,1.897,9.5
4.617,0.0,5.012,1.895,9.498
4.628,0.0,5.008,1.896,9.495
4.639,0.0,5.008,1.898,9.505
4.65,0.0,5.008,1.896,9.495
4.661,0.0,5.012,1.898,9.513
4.673,0.0,5.012,1.895,9.498
4.685,0.0,5.012,1.898,9.513
4.696,0.0,5.008,1.896,9.495
4.707,0.0,5.008,1.896,9.495
4.718,0.0,5.008,1.895,9.49
4.73,0.0,5.012,1.896,9.503
4.742,0.0,5.008,1.894,9.485
4.753,0.0,5.008,1.895,9.49
4.764,0.0,5.012,1.897,9.508
4.774,0.0,5.012,1.896,9.503
4.785,0.0,5.012,1.897,9.508
4.797,0.0,5.012,1.894,9.493
4.808,0.0,5.008,1.896,9.495
4.819,0.0,5.008,1.896,9.495
4.83,0.0,5.008,1.896,9.495
4.841,0.0,5.012,1.897,9.508
4.852,0.0,5.008,1.896,9.495
4.863,0.0,5.008,1.895,9.49
4.874,0.0,5.008,1.896,9.495
4.885,0.0,5.012,1.894,9.493
4.896,0.0,5.008,1.896,9.495
4.907,0.0,5.012,1.897,9.508
4.919,0.0,5.008,1.896,9.495
4.93,0.0,5.008,1.896,9.495
4.941,0.0,5.008,1.895,9.49
4.953,0.0,5.008,1.898,9.505
4.964,0.0,5.008,1.896,9.495
4.976,0.0,5.012,1.897,9.508
4.987,0.0,5.012,1.894,9.493
4.998,0.0,5.012,1.897,9.508
5.009,0.0,5.012,1.897,9.508
5.02,0.0,5.012,1.896,9.503
5.032,0.0,5.008,1.896,9.495
5.043,0.0,5.008,1.896,9.495
5.054,0.0,5.012,1.897,9.508
5.065,0.0,5.012,1.897,9.508
5.075,0.0,5.012,1.898,9.513
5.087,0.0,5.008,1.896,9.495
5.098,0.0,5.012,1.896,9.503
5.109,0.0,5.008,1.895,9.49
5.12,0.0,5.008,1.895,9.49
5.131,0.0,5.012,1.895,9.498
5.142,0.0,5.012,1.897,9.508
5.154,0.0,5.012,1.896,9.503
5.165,0.0,5.012,1.897,9.508
5.176,0.0,5.008,1.896,9.495
5.188,0.0,5.008,1.897,9.5
5.2,0.0,5.008,1.895,9.49
5.211,0.0,5.008,1.894,9.485
5.222,0.0,5.012,1.896,9.503
5.234,0.0,5.008,1.896,9.495
5.245,0.0,5.012,1.896,9.503
5.257,0.0,5.008,1.896,9.495
5.269,0.0,5.012,1.897,9.508
5.28,0.0,5.008,1.896,9.495
5.292,0.0,5.008,1.894,9.485
5.303,0.0,5.008,1.896,9.495
5.314,0.0,5.008,1.895,9.49
5.322,0.0,5.012,1.896,9.503
5.331,0.0,5.012,1.895,9.498
5.339,0.0,5.012,1.895,9.498
5.348,0.0,5.008,1.895,9.49
5.356,0.0,5.012,1.895,9.498
5.365,0.0,5.008,1.896,9.495
5.373,0.0,5.008,1.896,9.495
5.382,0.0,5.008,1.895,9.49
5.39,0.0,5.012,1.895,9.498
5.398,0.0,5.012,1.896,9.503
5.407,0.0,5.008,1.895,9.49
5.416,0.0,5.008,1.897,9.5
5.424,0.0,5.012,1.896,9.503
5.433,0.0,5.008,1.896,9.495
5.441,0.0,5.008,1.893,9.48
5.45,0.0,5.008,1.895,9.49
5.459,0.0,5.012,1.894,9.493
5.467,0.0,5.008,1.896,9.495
5.475,0.0,5.012,1.898,9.513
5.484,0.0,5.008,1.896,9.495
5.492,0.0,5.008,1.894,9.485
5.501,0.0,5.008,1.896,9.495
5.509,0.0,5.008,1.896,9.495
5.518,0.0,5.008,1.896,9.495
5.526,0.0,5.008,1.896,9.495
5.535,0.0,5.012,1.895,9.498
5.543,0.0,5.012,1.896,9.503
5.552,0.0,5.012,1.896,9.503
5.56,0.0,5.008,1.896,9.495
5.569,0.0,5.012,1.896,9.503
5.577,0.0,5.012,1.896,9.503
5.586,0.0,5.012,1.895,9.498
5.594,0.0,5.012,1.897,9.508
5.602,0.0,5.008,1.893,9.48
5.61,0.0,5.012,1.896,9.503
5.619,0.0,5.008,1.897,9.5
5.627,0.0,5.008,1.897,9.5
5.635,0.0,5.008,1.895,9.49
5.644,0.0,5.008,1.895,9.49
5.652,0.0,5.008,1.896,9.495
5.66,0.0,5.008,1.896,9.495
5.668,0.0,5.008,1.895,9.49
5.677,0.0,5.008,1.894,9.485
5.685,0.0,5.008,1.896,9.495
5.693,0.0,5.012,1.895,9.498
5.702,0.0,5.008,1.895,9.49
5.711,0.0,5.012,1.896,9.503
5.719,0.0,5.008,1.895,9.49
5.728,0.0,5.008,1.897,9.5
5.736,0.0,5.012,1.894,9.493
5.745,0.0,5.008,1.896,9.495
5.753,0.0,5.008,1.896,9.495
5.762,0.0,5.012,1.897,9.508
5.771,0.0,5.008,1.896,9.495
5.779,0.0,5.008,1.896,9.495
5.787,0.0,5.008,1.895,9.49
5.796,0.0,5.008,1.895,9.49
5.804,0.0,5.008,1.896,9.495
5.813,0.0,5.012,1.896,9.503
5.822,0.0,5.008,1.894,9.485
5.83,0.0,5.008,1.895,9.49
5.838,0.0,5.012,1.895,9.498
5.847,0.0,5.008,1.896,9.495
5.856,0.0,5.008,1.895,9.49
5.864,0.0,5.008,1.895,9.49
5.872,0.0,5.008,1.896,9.495
5.881,0.0,5.012,1.896,9.503
5.889,0.0,5.012,1.895,9.498
5.898,0.0,5.008,1.896,9.495
5.906,0.0,5.008,1.896,9.495
5.915,0.0,5.008,1.896,9.495
5.923,0.0,5.012,1.896,9.503
5.932,0.0,5.008,1.895,9.49
5.94,0.0,5.012,1.895,9.498
5.949,0.0,5.012,1.897,9.508
5.958,0.0,5.008,1.896,9.495
5.967,0.0,5.008,1.896,9.495
5.975,0.0,5.008,1.894,9.485
5.984,0.0,5.008,1.895,9.49
5.993,0.0,5.008,1.896,9.495
6.005,0.0,5.008,1.896,9.495
6.015,0.0,5.008,1.896,9.495
6.025,0.0,5.008,1.895,9.49
6.033,0.0,5.012,1.895,9.498
6.042,0.0,5.008,1.895,9.49
6.051,0.0,5.008,1.895,9.49
6.059,0.0,5.008,1.895,9.49
6.068,0.0,5.012,1.896,9.503
6.076,0.0,5.012,1.895,9.498
6.085,0.0,5.008,1.898,9.505
6.094,0.0,5.012,1.895,9.498
6.102,0.0,5.008,1.896,9.495
6.111,0.0,5.008,1.895,9.49
6.119,0.0,5.012,1.895,9.498
6.128,0.0,5.008,1.893,9.48
6.137,0.0,5.008,1.896,9.495
6.146,0.0,5.008,1.895,9.49
6.155,0.0,5.008,1.895,9.49
6.163,0.0,5.012,1.896,9.503
6.171,0.0,5.008,1.895,9.49
6.179,0.0,5.012,1.895,9.498
6.188,0.0,5.008,1.894,9.485
6.196,0.0,5.008,1.896,9.495
6.204,0.0,5.008,1.896,9.495
6.213,0.0,5.008,1.895,9.49
6.222,0.0,5.008,1.895,9.49
6.23,0.0,5.008,1.896,9.495
6.238,0.0,5.008,1.896,9.495
6.246,0.0,5.004,1.895,9.483
6.255,0.0,5.012,1.896,9.503
6.266,0.0,5.012,1.896,9.503
6.276,0.0,5.012,1.895,9.498
6.285,0.0,5.008,1.894,9.485
6.293,0.0,5.008,1.896,9.495
6.301,0.0,5.008,1.894,9.485
6.309,0.0,5.012,1.894,9.493
6.318,0.0,5.012,1.895,9.498
6.327,0.0,5.012,1.895,9.498
6.335,0.0,5.008,1.893,9.48
6.343,0.0,5.008,1.896,9.495
6.352,0.0,5.008,1.895,9.49
6.36,0.0,5.012,1.895,9.498
6.369,0.0,5.012,1.894,9.493
6.377,0.0,5.008,1.895,9.49
6.386,0.0,5.012,1.895,9.498
6.395,0.0,5.012,1.895,9.498
6.403,0.0,5.008,1.895,9.49
6.412,0.0,5.008,1.893,9.48
6.42,0.0,5.008,1.895,9.49
6.429,0.0,5.012,1.896,9.503
6.437,0.0,5.012,1.895,9.498
6.448,0.0,5.008,1.896,9.495
6.456,0.0,5.012,1.896,9.503
6.465,0.0,5.008,1.897,9.5
6.473,0.0,5.012,1.896,9.503
6.481,0.0,5.012,1.896,9.503
6.49,0.0,5.012,1.894,9.493
6.498,0.0,5.008,1.894,9.485
6.507,0.0,5.012,1.895,9.498
6.516,0.0,5.008,1.895,9.49
6.524,0.0,5.008,1.896,9.495
6.533,0.0,5.008,1.894,9.485
6.541,0.0,5.008,1.894,9.485
6.55,0.0,5.008,1.895,9.49
6.558,0.0,5.008,1.894,9.485
6.567,0.0,5.012,1.895,9.498
6.575,0.0,5.008,1.895,9.49
6.585,0.0,5.008,1.895,9.49
6.593,0.0,5.008,1.894,9.485
6.601,0.0,5.012,1.895,9.498
6.61,0.0,5.008,1.894,9.485
6.618,0.0,5.008,1.895,9.49
6.627,0.0,5.008,1.896,9.495
6.635,0.0,5.008,1.895,9.49
6.644,0.0,5.012,1.894,9.493
6.652,0.0,5.008,1.896,9.495
6.661,0.0,5.008,1.894,9.485
6.67,0.0,5.008,1.896,9.495
6.678,0.0,5.012,1.896,9.503
6.686,0.0,5.012,1.893,9.488
6.695,0.0,5.008,1.895,9.49
6.705,0.0,5.008,1.893,9.48
6.715,0.0,5.008,1.895,9.49
6.724,0.0,5.012,1.895,9.498
6.735,0.0,5.012,1.897,9.508
6.746,0.0,5.008,1.895,9.49
6.757,0.0,5.008,1.895,9.49
6.769,0.0,5.008,1.895,9.49
6.78,0.0,5.012,1.895,9.498
6.792,0.0,5.012,1.896,9.503
6.803,0.0,5.008,1.895,9.49
6.814,0.0,5.008,1.893,9.48
6.826,0.0,5.008,1.896,9.495
6.837,0.0,5.008,1.896,9.495
6.849,0.0,5.008,1.896,9.495
6.86,0.0,5.012,1.895,9.498
