Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.578,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.011,0.056
0.601,0.0,5.072,0.0,0.0
0.613,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.011,0.056
0.648,0.0,5.076,0.011,0.056
0.66,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.01,0.051
0.731,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.01,0.051
0.765,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.01,0.051
0.822,0.0,5.072,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.855,0.0,5.072,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.011,0.056
0.89,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.01,0.051
0.997,0.0,5.072,0.01,0.051
1.009,0.0,5.076,0.0,0.0
1.021,0.0,5.076,0.01,0.051
1.033,0.0,5.076,0.01,0.051
1.045,0.0,5.076,0.0,0.0
1.057,0.0,5.076,0.0,0.0
1.069,0.0,5.076,0.01,0.051
1.081,0.0,5.076,0.01,0.051
1.093,0.0,5.076,0.01,0.051
1.106,0.0,5.076,0.0,0.0
1.118,0.0,5.08,0.0,0.0
1.128,0.0,5.072,0.01,0.051
1.139,0.0,5.076,0.011,0.056
1.15,0.0,5.076,0.0,0.0
1.162,0.0,5.076,0.0,0.0
1.173,0.0,5.076,0.01,0.051
1.184,0.0,5.076,0.01,0.051
1.195,0.0,5.072,0.0,0.0
1.206,0.0,5.076,0.0,0.0
1.217,0.0,5.076,0.01,0.051
1.228,72.0,5.072,0.01,0.051
1.24,72.0,5.076,0.01,0.051
1.251,71.0,5.072,0.0,0.0
1.263,71.0,5.072,0.011,0.056
1.274,70.0,5.076,0.0,0.0
1.287,70.0,5.072,0.0,0.0
1.298,69.0,5.072,0.01,0.051
1.309,68.0,5.072,0.0,0.0
1.318,67.0,5.076,0.01,0.051
