Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.371,0.0,5.052,0.673,3.4
2.382,0.0,5.052,0.672,3.395
2.393,0.0,5.052,0.675,3.41
2.404,0.0,5.052,0.696,3.516
2.416,0.0,5.048,0.696,3.513
2.427,0.0,5.048,0.697,3.518
2.439,0.0,5.048,0.72,3.635
2.45,0.0,5.048,0.72,3.635
2.462,0.0,5.048,0.721,3.64
2.473,0.0,5.048,0.744,3.756
2.485,0.0,5.048,0.743,3.751
2.496,0.0,5.052,0.767,3.875
2.508,0.0,5.044,0.768,3.874
2.519,0.0,5.048,0.766,3.867
2.531,0.0,5.048,0.79,3.988
2.544,0.0,5.048,0.791,3.993
2.556,0.0,5.048,0.79,3.988
2.567,0.0,5.048,0.815,4.114
2.579,0.0,5.048,0.813,4.104
2.591,0.0,5.048,0.814,4.109
2.602,0.0,5.044,0.836,4.217
2.613,0.0,5.048,0.836,4.22
2.625,0.0,5.048,0.838,4.23
2.636,0.0,5.044,0.861,4.343
2.647,0.0,5.044,0.861,4.343
2.658,0.0,5.044,0.861,4.343
2.669,0.0,5.048,0.885,4.467
2.681,0.0,5.048,0.885,4.467
2.692,0.0,5.044,0.884,4.459
2.703,0.0,5.044,0.907,4.575
2.714,0.0,5.044,0.906,4.57
2.725,0.0,5.044,0.909,4.585
2.736,0.0,5.044,0.932,4.701
2.747,0.0,5.044,0.932,4.701
2.758,0.0,5.044,0.931,4.696
2.769,0.0,5.04,0.956,4.818
2.781,0.0,5.04,0.955,4.813
2.792,0.0,5.04,0.956,4.818
2.803,0.0,5.04,0.978,4.929
2.815,0.0,5.044,0.98,4.943
2.826,0.0,5.036,0.977,4.92
2.837,0.0,5.04,1.002,5.05
2.849,0.0,5.04,1.002,5.05
2.86,0.0,5.044,1.002,5.054
2.872,0.0,5.04,1.024,5.161
2.885,0.0,5.04,1.025,5.166
2.896,0.0,5.04,1.05,5.292
2.907,0.0,5.04,1.048,5.282
2.919,0.0,5.04,1.051,5.297
2.93,0.0,5.036,1.074,5.409
2.942,0.0,5.036,1.073,5.404
2.953,0.0,5.04,1.073,5.408
2.964,0.0,5.036,1.097,5.524
2.975,0.0,5.036,1.097,5.524
2.986,0.0,5.04,1.097,5.529
2.997,0.0,5.036,1.121,5.645
3.008,0.0,5.036,1.118,5.63
3.019,0.0,5.036,1.121,5.645
3.03,0.0,5.036,1.143,5.756
3.041,0.0,5.036,1.145,5.766
3.053,0.0,5.036,1.145,5.766
3.064,0.0,5.036,1.166,5.872
3.075,0.0,5.032,1.166,5.867
3.086,0.0,5.032,1.169,5.882
3.098,0.0,5.036,1.19,5.993
3.109,0.0,5.036,1.191,5.998
3.12,0.0,5.036,1.191,5.998
3.131,0.0,5.036,1.217,6.129
3.143,0.0,5.032,1.216,6.119
3.154,0.0,5.032,1.215,6.114
3.165,0.0,5.032,1.239,6.235
3.176,0.0,5.032,1.238,6.23
3.187,0.0,5.032,1.238,6.23
3.198,0.0,5.032,1.264,6.36
3.21,0.0,5.032,1.26,6.34
3.222,0.0,5.028,1.262,6.345
3.234,0.0,5.028,1.285,6.461
3.245,0.0,5.032,1.286,6.471
3.256,0.0,5.028,1.285,6.461
3.267,0.0,5.032,1.307,6.577
3.279,0.0,5.028,1.309,6.582
3.291,0.0,5.028,1.309,6.582
3.303,0.0,5.028,1.332,6.697
3.314,0.0,5.028,1.333,6.702
3.326,0.0,5.028,1.332,6.697
3.337,0.0,5.028,1.356,6.818
3.349,0.0,5.028,1.356,6.818
3.361,0.0,5.028,1.38,6.939
3.372,0.0,5.024,1.38,6.933
3.384,0.0,5.028,1.38,6.939
3.395,0.0,5.024,1.405,7.059
3.407,0.0,5.028,1.404,7.059
3.419,0.0,5.024,1.405,7.059
3.43,0.0,5.024,1.426,7.164
3.442,0.0,5.024,1.429,7.179
3.453,0.0,5.028,1.428,7.18
3.465,0.0,5.024,1.452,7.295
3.476,0.0,5.028,1.452,7.301
3.487,0.0,5.024,1.45,7.285
3.498,0.0,5.024,1.475,7.41
3.509,0.0,5.024,1.473,7.4
3.521,0.0,5.024,1.473,7.4
3.532,0.0,5.024,1.497,7.521
3.544,0.0,5.028,1.496,7.522
3.555,0.0,5.024,1.497,7.521
3.567,0.0,5.02,1.521,7.635
3.578,0.0,5.024,1.521,7.642
3.59,0.0,5.02,1.52,7.63
3.601,0.0,5.02,1.546,7.761
3.612,0.0,5.024,1.545,7.762
3.623,0.0,5.02,1.545,7.756
3.634,0.0,5.016,1.569,7.87
3.645,0.0,5.024,1.568,7.878
3.657,0.0,5.02,1.567,7.866
3.668,0.0,5.02,1.591,7.987
3.68,0.0,5.02,1.592,7.992
3.691,0.0,5.02,1.593,7.997
3.702,0.0,5.02,1.615,8.107
3.714,0.0,5.02,1.615,8.107
3.725,0.0,5.016,1.614,8.096
3.736,0.0,5.016,1.64,8.226
3.748,0.0,5.016,1.638,8.216
3.759,0.0,5.02,1.642,8.243
3.771,0.0,5.016,1.659,8.322
3.782,0.0,5.016,1.661,8.332
3.794,0.0,5.016,1.686,8.457
3.805,0.0,5.02,1.684,8.454
3.817,0.0,5.016,1.684,8.447
3.83,0.0,5.016,1.708,8.567
3.841,0.0,5.012,1.707,8.555
3.852,0.0,5.012,1.709,8.566
3.864,0.0,5.016,1.733,8.693
3.875,0.0,5.016,1.732,8.688
3.886,0.0,5.016,1.731,8.683
3.896,0.0,5.016,1.757,8.813
3.904,0.0,5.012,1.754,8.791
3.913,0.0,5.016,1.755,8.803
3.921,0.0,5.016,1.757,8.813
3.93,0.0,5.016,1.781,8.933
3.938,0.0,5.012,1.78,8.921
3.947,0.0,5.012,1.78,8.921
3.956,0.0,5.012,1.781,8.926
3.964,0.0,5.012,1.804,9.042
3.972,0.0,5.012,1.802,9.032
3.981,0.0,5.016,1.803,9.044
3.99,0.0,5.008,1.804,9.034
3.998,0.0,5.012,1.827,9.157
4.007,0.0,5.012,1.828,9.162
4.015,0.0,5.012,1.828,9.162
4.024,0.0,5.012,1.828,9.162
4.032,0.0,5.016,1.852,9.29
4.041,0.0,5.012,1.85,9.272
4.05,0.0,5.012,1.854,9.292
4.058,0.0,5.008,1.876,9.395
4.066,0.0,5.012,1.874,9.392
4.075,0.0,5.012,1.876,9.403
4.084,0.0,5.008,1.874,9.385
4.092,0.0,5.008,1.898,9.505
4.1,0.0,5.012,1.899,9.518
4.109,0.0,5.012,1.899,9.518
4.117,0.0,5.008,1.899,9.51
4.125,0.0,5.012,1.899,9.518
4.133,0.0,5.012,1.899,9.518
4.142,0.0,5.008,1.9,9.515
4.15,0.0,5.012,1.9,9.523
4.158,0.0,5.008,1.899,9.51
4.166,0.0,5.012,1.899,9.518
4.175,0.0,5.008,1.898,9.505
4.183,0.0,5.008,1.901,9.52
4.191,0.0,5.008,1.898,9.505
4.199,0.0,5.008,1.899,9.51
4.207,0.0,5.008,1.9,9.515
4.216,0.0,5.008,1.898,9.505
4.225,0.0,5.008,1.9,9.515
4.233,0.0,5.008,1.899,9.51
4.241,0.0,5.012,1.902,9.533
4.25,0.0,5.008,1.899,9.51
4.258,0.0,5.008,1.899,9.51
4.267,0.0,5.008,1.899,9.51
4.276,0.0,5.012,1.899,9.518
4.284,0.0,5.008,1.9,9.515
4.293,0.0,5.008,1.898,9.505
4.302,0.0,5.008,1.898,9.505
4.31,0.0,5.008,1.899,9.51
4.319,0.0,5.008,1.9,9.515
4.327,0.0,5.008,1.899,9.51
4.336,0.0,5.008,1.899,9.51
4.345,0.0,5.012,1.9,9.523
4.353,0.0,5.008,1.899,9.51
4.362,0.0,5.008,1.9,9.515
4.37,0.0,5.008,1.898,9.505
4.378,0.0,5.012,1.899,9.518
4.387,0.0,5.008,1.899,9.51
4.395,0.0,5.008,1.9,9.515
4.403,0.0,5.008,1.899,9.51
4.411,0.0,5.008,1.899,9.51
4.419,0.0,5.008,1.899,9.51
4.428,0.0,5.008,1.899,9.51
4.436,0.0,5.012,1.899,9.518
4.445,0.0,5.008,1.899,9.51
4.453,0.0,5.008,1.899,9.51
4.461,0.0,5.008,1.899,9.51
4.47,0.0,5.008,1.9,9.515
4.479,0.0,5.008,1.899,9.51
4.487,0.0,5.008,1.9,9.515
4.496,0.0,5.012,1.898,9.513
4.504,0.0,5.008,1.899,9.51
4.513,0.0,5.008,1.9,9.515
4.522,0.0,5.008,1.899,9.51
4.53,0.0,5.012,1.898,9.513
4.538,0.0,5.008,1.899,9.51
4.547,0.0,5.008,1.9,9.515
4.556,0.0,5.012,1.897,9.508
4.564,0.0,5.004,1.899,9.503
4.572,0.0,5.008,1.9,9.515
4.581,0.0,5.012,1.898,9.513
4.589,0.0,5.008,1.9,9.515
4.6,0.0,5.008,1.899,9.51
4.612,0.0,5.008,1.899,9.51
4.623,0.0,5.008,1.9,9.515
4.634,0.0,5.008,1.899,9.51
4.645,0.0,5.008,1.898,9.505
4.656,0.0,5.008,1.901,9.52
4.668,0.0,5.008,1.899,9.51
4.679,0.0,5.008,1.9,9.515
4.69,0.0,5.008,1.898,9.505
4.701,0.0,5.012,1.901,9.528
4.711,0.0,5.008,1.901,9.52
4.722,0.0,5.008,1.9,9.515
4.732,0.0,5.008,1.899,9.51
4.742,0.0,5.012,1.9,9.523
4.753,0.0,5.004,1.9,9.508
4.764,0.0,5.008,1.899,9.51
4.775,0.0,5.012,1.898,9.513
4.785,0.0,5.012,1.899,9.518
4.796,0.0,5.008,1.898,9.505
4.807,0.0,5.012,1.9,9.523
4.819,0.0,5.008,1.901,9.52
4.831,0.0,5.008,1.901,9.52
4.843,0.0,5.008,1.902,9.525
4.854,0.0,5.008,1.899,9.51
4.865,0.0,5.012,1.899,9.518
4.876,0.0,5.008,1.899,9.51
4.887,0.0,5.008,1.9,9.515
4.899,0.0,5.008,1.901,9.52
4.91,0.0,5.008,1.9,9.515
4.921,0.0,5.008,1.9,9.515
4.932,0.0,5.008,1.9,9.515
4.944,0.0,5.008,1.899,9.51
4.955,0.0,5.008,1.898,9.505
4.967,0.0,5.008,1.901,9.52
4.979,0.0,5.008,1.898,9.505
4.99,0.0,5.008,1.9,9.515
5.002,0.0,5.008,1.899,9.51
5.014,0.0,5.008,1.899,9.51
5.025,0.0,5.008,1.898,9.505
5.036,0.0,5.008,1.899,9.51
5.048,0.0,5.008,1.899,9.51
5.059,0.0,5.008,1.898,9.505
5.071,0.0,5.008,1.898,9.505
5.083,0.0,5.012,1.9,9.523
5.094,0.0,5.008,1.898,9.505
5.105,0.0,5.008,1.9,9.515
5.117,0.0,5.008,1.9,9.515
5.128,0.0,5.012,1.899,9.518
5.139,0.0,5.008,1.899,9.51
5.15,0.0,5.008,1.9,9.515
5.161,0.0,5.008,1.898,9.505
5.172,0.0,5.008,1.9,9.515
5.183,0.0,5.008,1.899,9.51
5.194,0.0,5.008,1.9,9.515
5.205,0.0,5.008,1.901,9.52
5.216,0.0,5.008,1.898,9.505
5.227,0.0,5.008,1.9,9.515
5.238,0.0,5.008,1.899,9.51
5.25,0.0,5.008,1.9,9.515
5.261,0.0,5.008,1.9,9.515
5.272,0.0,5.012,1.899,9.518
5.283,0.0,5.012,1.898,9.513
5.294,0.0,5.008,1.902,9.525
5.305,0.0,5.012,1.901,9.528
5.316,0.0,5.012,1.9,9.523
5.327,0.0,5.008,1.9,9.515
5.339,0.0,5.008,1.901,9.52
5.351,0.0,5.008,1.898,9.505
5.362,0.0,5.008,1.899,9.51
5.374,0.0,5.008,1.9,9.515
5.385,0.0,5.008,1.899,9.51
5.396,0.0,5.008,1.899,9.51
5.406,0.0,5.008,1.899,9.51
5.416,0.0,5.008,1.9,9.515
5.427,0.0,5.012,1.898,9.513
5.437,0.0,5.008,1.898,9.505
5.447,0.0,5.008,1.9,9.515
5.458,0.0,5.008,1.899,9.51
5.469,0.0,5.008,1.9,9.515
5.479,0.0,5.008,1.899,9.51
5.49,0.0,5.008,1.9,9.515
5.5,0.0,5.012,1.9,9.523
5.511,0.0,5.008,1.899,9.51
5.522,0.0,5.008,1.898,9.505
5.534,0.0,5.004,1.9,9.508
5.545,0.0,5.008,1.899,9.51
5.556,0.0,5.008,1.899,9.51
5.567,0.0,5.008,1.899,9.51
5.577,0.0,5.012,1.9,9.523
5.589,0.0,5.004,1.899,9.503
5.6,0.0,5.008,1.9,9.515
5.611,0.0,5.008,1.897,9.5
5.622,0.0,5.008,1.899,9.51
5.633,0.0,5.008,1.9,9.515
5.645,0.0,5.008,1.899,9.51
5.656,0.0,5.008,1.899,9.51
5.667,0.0,5.008,1.898,9.505
5.678,0.0,5.008,1.9,9.515
5.689,0.0,5.008,1.898,9.505
5.7,0.0,5.008,1.9,9.515
5.711,0.0,5.012,1.899,9.518
5.722,0.0,5.008,1.899,9.51
5.734,0.0,5.008,1.9,9.515
5.744,0.0,5.008,1.899,9.51
5.756,0.0,5.008,1.899,9.51
5.767,0.0,5.012,1.9,9.523
5.778,0.0,5.004,1.899,9.503
5.789,0.0,5.012,1.899,9.518
5.8,0.0,5.008,1.899,9.51
5.811,0.0,5.004,1.901,9.513
5.822,0.0,5.008,1.898,9.505
5.833,0.0,5.008,1.898,9.505
5.844,0.0,5.008,1.9,9.515
5.855,0.0,5.008,1.899,9.51
5.866,0.0,5.008,1.899,9.51
5.877,0.0,5.012,1.9,9.523
5.889,0.0,5.008,1.9,9.515
5.9,0.0,5.012,1.898,9.513
5.911,0.0,5.008,1.899,9.51
5.923,0.0,5.008,1.899,9.51
5.935,0.0,5.008,1.899,9.51
5.947,0.0,5.008,1.9,9.515
5.958,0.0,5.012,1.899,9.518
5.969,0.0,5.008,1.899,9.51
5.98,0.0,5.008,1.897,9.5
5.991,0.0,5.008,1.897,9.5
6.003,0.0,5.008,1.9,9.515
6.014,0.0,5.008,1.898,9.505
6.025,0.0,5.012,1.898,9.513
6.036,0.0,5.008,1.9,9.515
6.047,0.0,5.008,1.899,9.51
6.058,0.0,5.008,1.899,9.51
6.07,0.0,5.008,1.899,9.51
6.084,0.0,5.008,1.9,9.515
6.098,0.0,5.008,1.899,9.51
6.109,0.0,5.012,1.9,9.523
6.12,0.0,5.012,1.898,9.513
6.132,0.0,5.008,1.899,9.51
6.143,0.0,5.008,1.898,9.505
6.154,0.0,5.012,1.901,9.528
6.166,0.0,5.008,1.898,9.505
6.178,0.0,5.012,1.901,9.528
6.189,0.0,5.008,1.899,9.51
6.2,0.0,5.008,1.899,9.51
6.211,0.0,5.008,1.9,9.515
6.222,0.0,5.012,1.9,9.523
6.233,0.0,5.008,1.9,9.515
6.244,0.0,5.008,1.899,9.51
6.255,0.0,5.008,1.899,9.51
6.266,0.0,5.008,1.898,9.505
6.277,0.0,5.008,1.899,9.51
6.288,0.0,5.008,1.899,9.51
6.299,0.0,5.008,1.898,9.505
6.31,0.0,5.008,1.898,9.505
6.321,0.0,5.008,1.9,9.515
6.332,0.0,5.008,1.899,9.51
6.343,0.0,5.008,1.899,9.51
6.355,0.0,5.008,1.9,9.515
6.366,0.0,5.008,1.898,9.505
6.377,0.0,5.008,1.899,9.51
6.387,0.0,5.008,1.9,9.515
6.398,0.0,5.008,1.898,9.505
6.41,0.0,5.008,1.9,9.515
6.421,0.0,5.008,1.898,9.505
6.432,0.0,5.012,1.899,9.518
6.443,0.0,5.008,1.899,9.51
6.456,0.0,5.008,1.897,9.5
6.467,0.0,5.008,1.898,9.505
6.479,0.0,5.008,1.899,9.51
6.49,0.0,5.008,1.898,9.505
6.501,0.0,5.012,1.9,9.523
6.512,0.0,5.012,1.898,9.513
6.524,0.0,5.008,1.898,9.505
6.535,0.0,5.008,1.899,9.51
6.55,0.0,5.012,1.899,9.518
6.563,0.0,5.008,1.9,9.515
6.577,0.0,5.008,1.899,9.51
6.589,0.0,5.008,1.899,9.51
6.6,0.0,5.008,1.899,9.51
6.611,0.0,5.008,1.899,9.51
6.621,0.0,5.008,1.901,9.52
6.631,0.0,5.008,1.898,9.505
6.642,0.0,5.008,1.899,9.51
6.652,0.0,5.012,1.899,9.518
6.662,0.0,5.008,1.9,9.515
6.672,0.0,5.012,1.899,9.518
6.682,0.0,5.008,1.9,9.515
6.692,0.0,5.008,1.899,9.51
6.703,0.0,5.008,1.899,9.51
6.714,0.0,5.008,1.899,9.51
6.725,0.0,5.008,1.898,9.505
6.737,0.0,5.008,1.901,9.52
6.747,0.0,5.008,1.898,9.505
6.759,0.0,5.012,1.899,9.518
6.77,0.0,5.012,1.898,9.513
6.781,0.0,5.008,1.9,9.515
6.792,0.0,5.008,1.9,9.515
6.803,0.0,5.008,1.899,9.51
6.815,0.0,5.008,1.899,9.51
6.826,0.0,5.008,1.899,9.51
6.837,0.0,5.008,1.899,9.51
6.848,0.0,5.008,1.898,9.505
6.859,0.0,5.008,1.899,9.51
6.87,0.0,5.008,1.899,9.51
6.882,0.0,5.008,1.9,9.515
6.893,0.0,5.008,1.899,9.51
6.904,0.0,5.012,1.901,9.528
6.916,0.0,5.008,1.898,9.505
6.927,0.0,5.008,1.899,9.51
6.939,0.0,5.008,1.9,9.515
6.95,0.0,5.008,1.898,9.505
6.962,0.0,5.012,1.898,9.513
6.973,0.0,5.008,1.899,9.51
6.985,0.0,5.012,1.9,9.523
6.996,0.0,5.008,1.899,9.51
7.008,0.0,5.008,1.9,9.515
7.02,0.0,5.008,1.899,9.51
7.032,0.0,5.008,1.899,9.51
7.044,0.0,5.008,1.899,9.51
7.056,0.0,5.008,1.899,9.51
7.067,0.0,5.008,1.9,9.515
7.079,0.0,5.012,1.9,9.523
7.09,0.0,5.012,1.899,9.518
7.102,0.0,5.008,1.901,9.52
7.113,0.0,5.012,1.9,9.523
7.125,0.0,5.008,1.899,9.51
7.137,0.0,5.008,1.898,9.505
7.148,0.0,5.008,1.898,9.505
7.159,0.0,5.008,1.899,9.51
7.17,0.0,5.008,1.9,9.515
7.181,0.0,5.008,1.9,9.515
7.192,0.0,5.008,1.9,9.515
7.203,0.0,5.008,1.898,9.505
7.214,0.0,5.008,1.899,9.51
7.225,0.0,5.012,1.898,9.513
7.237,0.0,5.008,1.899,9.51
7.248,0.0,5.008,1.899,9.51
7.259,0.0,5.008,1.898,9.505
7.27,0.0,5.008,1.9,9.515
7.281,0.0,5.012,1.899,9.518
7.292,0.0,5.012,1.899,9.518
7.304,0.0,5.008,1.899,9.51
7.315,0.0,5.012,1.898,9.513
7.326,0.0,5.008,1.899,9.51
7.337,0.0,5.012,1.898,9.513
7.349,0.0,5.012,1.899,9.518
7.361,0.0,5.008,1.9,9.515
7.372,0.0,5.008,1.898,9.505
7.384,0.0,5.008,1.899,9.51
7.397,0.0,5.012,1.899,9.518
7.409,0.0,5.008,1.9,9.515
7.421,0.0,5.008,1.899,9.51
7.433,0.0,5.008,1.898,9.505
7.445,0.0,5.008,1.9,9.515
7.457,0.0,5.008,1.899,9.51
7.469,0.0,5.008,1.901,9.52
7.481,0.0,5.008,1.9,9.515
7.494,0.0,5.012,1.9,9.523
7.506,0.0,5.008,1.899,9.51
7.516,0.0,5.008,1.899,9.51
7.526,0.0,5.008,1.901,9.52
7.536,0.0,5.008,1.899,9.51
7.546,0.0,5.008,1.899,9.51
7.557,0.0,5.008,1.9,9.515
7.567,0.0,5.008,1.9,9.515
7.577,0.0,5.008,1.899,9.51
7.587,0.0,5.008,1.898,9.505
7.598,0.0,5.008,1.9,9.515
7.61,0.0,5.008,1.9,9.515
7.621,0.0,5.008,1.9,9.515
7.631,0.0,5.008,1.9,9.515
7.643,0.0,5.012,1.898,9.513
7.654,0.0,5.008,1.899,9.51
7.665,0.0,5.012,1.898,9.513
7.677,0.0,5.012,1.898,9.513
7.688,0.0,5.008,1.898,9.505
7.7,0.0,5.008,1.9,9.515
7.712,0.0,5.004,1.897,9.493
7.725,0.0,5.008,1.899,9.51
7.737,0.0,5.008,1.898,9.505
7.749,0.0,5.008,1.897,9.5
7.761,0.0,5.012,1.898,9.513
7.774,0.0,5.008,1.898,9.505
7.786,0.0,5.008,1.896,9.495
7.799,0.0,5.008,1.898,9.505
7.811,0.0,5.008,1.898,9.505
7.822,0.0,5.008,1.899,9.51
7.834,0.0,5.008,1.898,9.505
7.845,0.0,5.008,1.897,9.5
7.857,0.0,5.008,1.899,9.51
7.868,0.0,5.008,1.898,9.505
7.88,0.0,5.012,1.9,9.523
7.891,0.0,5.008,1.898,9.505
7.903,0.0,5.008,1.899,9.51
7.915,0.0,5.012,1.899,9.518
7.926,0.0,5.008,1.898,9.505
7.937,0.0,5.008,1.898,9.505
7.949,0.0,5.008,1.898,9.505
7.961,0.0,5.008,1.899,9.51
7.972,0.0,5.008,1.898,9.505
7.983,0.0,5.008,1.898,9.505
7.994,0.0,5.008,1.899,9.51
8.005,0.0,5.008,1.896,9.495
8.015,0.0,5.008,1.899,9.51
8.026,0.0,5.012,1.898,9.513
8.036,0.0,5.008,1.898,9.505
8.046,0.0,5.008,1.899,9.51
8.056,0.0,5.008,1.898,9.505
8.066,0.0,5.008,1.898,9.505
8.077,0.0,5.008,1.899,9.51
8.087,0.0,5.012,1.899,9.518
8.098,0.0,5.004,1.898,9.498
8.108,0.0,5.008,1.898,9.505
8.12,0.0,5.008,1.898,9.505
8.132,0.0,5.008,1.9,9.515
8.143,0.0,5.012,1.897,9.508
8.154,0.0,5.064,0.276,1.398
8.166,0.0,5.068,0.275,1.394
8.177,0.0,9.096,0.271,2.465
8.189,2.0,9.096,0.038,0.346
8.256,4.0,9.1,0.111,1.01
8.267,7.0,9.1,0.132,1.201
8.278,9.0,9.104,0.135,1.229
8.289,11.0,9.104,0.133,1.211
8.3,13.0,9.1,0.158,1.438
8.311,16.0,9.1,0.157,1.429
8.323,18.0,9.1,0.157,1.429
8.333,20.0,9.1,0.177,1.611
