Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.192,0.0,5.076,0.011,0.056
0.202,0.0,5.072,0.01,0.051
0.212,0.0,5.076,0.01,0.051
0.272,0.0,5.076,0.01,0.051
0.284,0.0,5.072,0.01,0.051
0.296,0.0,5.072,0.01,0.051
0.307,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.01,0.051
0.33,0.0,5.072,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.411,0.0,5.072,0.0,0.0
0.423,0.0,5.072,0.0,0.0
0.433,0.0,5.072,0.01,0.051
0.444,0.0,5.072,0.01,0.051
0.454,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.01,0.051
0.487,0.0,5.072,0.011,0.056
0.497,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.529,0.0,5.072,0.01,0.051
0.541,0.0,5.072,0.011,0.056
0.552,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.0,0.0
0.621,0.0,5.072,0.01,0.051
0.632,0.0,5.072,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.727,0.0,5.072,0.011,0.056
0.738,0.0,5.08,0.01,0.051
0.749,0.0,5.072,0.0,0.0
0.759,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.791,0.0,5.072,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.072,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.01,0.051
0.918,0.0,5.072,0.01,0.051
0.928,0.0,5.072,0.011,0.056
0.939,0.0,5.076,0.01,0.051
0.95,0.0,5.072,0.01,0.051
0.96,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.01,0.051
0.982,0.0,5.072,0.0,0.0
0.992,0.0,5.072,0.0,0.0
1.003,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.0,0.0
1.024,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.011,0.056
1.045,0.0,5.076,0.0,0.0
1.055,0.0,5.072,0.0,0.0
1.066,0.0,5.072,0.01,0.051
1.076,0.0,5.076,0.01,0.051
1.088,0.0,5.076,0.011,0.056
1.098,0.0,5.072,0.0,0.0
1.109,0.0,5.076,0.01,0.051
1.119,0.0,5.072,0.0,0.0
1.13,0.0,5.076,0.0,0.0
1.14,0.0,5.072,0.0,0.0
1.15,0.0,5.076,0.01,0.051
1.161,0.0,5.072,0.01,0.051
1.172,0.0,5.072,0.0,0.0
1.183,0.0,5.072,0.0,0.0
1.193,0.0,5.076,0.01,0.051
1.204,0.0,5.076,0.01,0.051
1.214,0.0,5.076,0.0,0.0
1.225,21.0,5.072,0.01,0.051
1.235,19.0,5.076,0.0,0.0
1.246,16.0,5.076,0.0,0.0
1.256,14.0,5.072,0.01,0.051
1.267,11.0,5.072,0.01,0.051
1.278,8.0,5.076,0.0,0.0
1.289,5.0,5.076,0.01,0.051
1.299,2.0,5.072,0.01,0.051
