Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.951,0.0,5.032,1.145,5.762
2.962,0.0,5.036,1.169,5.887
2.974,0.0,5.032,1.169,5.882
2.985,0.0,5.032,1.168,5.877
2.997,0.0,5.032,1.192,5.998
3.008,0.0,5.032,1.192,5.998
3.02,0.0,5.036,1.215,6.119
3.031,0.0,5.032,1.215,6.114
3.042,0.0,5.036,1.215,6.119
3.054,0.0,5.032,1.239,6.235
3.066,0.0,5.032,1.241,6.245
3.078,0.0,5.032,1.239,6.235
3.09,0.0,5.028,1.264,6.355
3.101,0.0,5.028,1.262,6.345
3.112,0.0,5.028,1.264,6.355
3.123,0.0,5.028,1.287,6.471
3.135,0.0,5.028,1.288,6.476
3.147,0.0,5.032,1.286,6.471
3.159,0.0,5.028,1.311,6.592
3.17,0.0,5.028,1.311,6.592
3.182,0.0,5.028,1.31,6.587
3.193,0.0,5.028,1.334,6.707
3.204,0.0,5.032,1.334,6.713
3.215,0.0,5.028,1.333,6.702
3.227,0.0,5.028,1.356,6.818
3.238,0.0,5.028,1.358,6.828
3.249,0.0,5.028,1.357,6.823
3.259,0.0,5.028,1.38,6.939
3.27,0.0,5.028,1.38,6.939
3.28,0.0,5.028,1.381,6.944
3.29,0.0,5.028,1.405,7.064
3.3,0.0,5.028,1.405,7.064
3.311,0.0,5.028,1.405,7.064
3.322,0.0,5.024,1.428,7.174
3.332,0.0,5.024,1.429,7.179
3.342,0.0,5.024,1.429,7.179
3.353,0.0,5.024,1.452,7.295
3.364,0.0,5.024,1.451,7.29
3.375,0.0,5.024,1.451,7.29
3.386,0.0,5.024,1.476,7.415
3.398,0.0,5.024,1.475,7.41
3.409,0.0,5.024,1.475,7.41
3.42,0.0,5.02,1.498,7.52
3.431,0.0,5.02,1.499,7.525
3.443,0.0,5.02,1.499,7.525
3.454,0.0,5.024,1.52,7.636
3.466,0.0,5.024,1.522,7.647
3.478,0.0,5.024,1.521,7.642
3.49,0.0,5.024,1.545,7.762
3.501,0.0,5.024,1.544,7.757
3.512,0.0,5.02,1.544,7.751
3.523,0.0,5.02,1.569,7.876
3.534,0.0,5.02,1.568,7.871
3.545,0.0,5.02,1.569,7.876
3.557,0.0,5.02,1.592,7.992
3.568,0.0,5.02,1.592,7.992
3.58,0.0,5.02,1.591,7.987
3.591,0.0,5.016,1.616,8.106
3.603,0.0,5.016,1.616,8.106
3.614,0.0,5.02,1.614,8.102
3.626,0.0,5.02,1.639,8.228
3.637,0.0,5.016,1.637,8.211
3.649,0.0,5.016,1.639,8.221
3.66,0.0,5.016,1.66,8.327
3.672,0.0,5.016,1.662,8.337
3.683,0.0,5.02,1.662,8.343
3.695,0.0,5.02,1.686,8.464
3.706,0.0,5.016,1.687,8.462
3.718,0.0,5.016,1.71,8.577
3.729,0.0,5.016,1.709,8.572
3.741,0.0,5.016,1.71,8.577
3.752,0.0,5.012,1.733,8.686
3.765,0.0,5.012,1.734,8.691
3.781,0.0,5.012,1.734,8.691
3.794,0.0,5.012,1.757,8.806
3.806,0.0,5.012,1.756,8.801
3.817,0.0,5.016,1.781,8.933
3.829,0.0,5.012,1.781,8.926
3.84,0.0,5.012,1.78,8.921
3.851,0.0,5.012,1.803,9.037
3.862,0.0,5.016,1.804,9.049
3.872,0.0,5.012,1.804,9.042
3.882,0.0,5.012,1.805,9.047
3.892,0.0,5.012,1.827,9.157
3.903,0.0,5.012,1.828,9.162
3.913,0.0,5.012,1.827,9.157
3.923,0.0,5.012,1.851,9.277
3.934,0.0,5.012,1.851,9.277
3.944,0.0,5.012,1.852,9.282
3.955,0.0,5.008,1.877,9.4
3.966,0.0,5.008,1.877,9.4
3.977,0.0,5.012,1.874,9.392
3.988,0.0,5.008,1.899,9.51
3.999,0.0,5.008,1.899,9.51
4.01,0.0,5.008,1.899,9.51
4.021,0.0,5.008,1.899,9.51
4.032,0.0,5.008,1.901,9.52
4.043,0.0,5.008,1.898,9.505
4.054,0.0,5.008,1.899,9.51
4.066,0.0,5.008,1.901,9.52
4.077,0.0,5.008,1.899,9.51
4.088,0.0,5.008,1.901,9.52
4.099,0.0,5.008,1.9,9.515
4.11,0.0,5.008,1.901,9.52
4.121,0.0,5.008,1.9,9.515
4.132,0.0,5.008,1.899,9.51
4.143,0.0,5.008,1.901,9.52
4.154,0.0,5.008,1.899,9.51
4.166,0.0,5.008,1.9,9.515
4.177,0.0,5.012,1.899,9.518
4.188,0.0,5.008,1.901,9.52
4.2,0.0,5.012,1.901,9.528
4.211,0.0,5.008,1.9,9.515
4.222,0.0,5.008,1.901,9.52
4.233,0.0,5.008,1.899,9.51
4.245,0.0,5.008,1.899,9.51
4.254,0.0,5.012,1.899,9.518
4.262,0.0,5.008,1.9,9.515
4.27,0.0,5.008,1.898,9.505
4.279,0.0,5.008,1.9,9.515
4.287,0.0,5.008,1.898,9.505
4.296,0.0,5.008,1.902,9.525
4.306,0.0,5.008,1.9,9.515
4.314,0.0,5.008,1.901,9.52
4.323,0.0,5.008,1.901,9.52
4.332,0.0,5.012,1.9,9.523
4.34,0.0,5.008,1.9,9.515
4.348,0.0,5.012,1.898,9.513
4.356,0.0,5.012,1.9,9.523
4.364,0.0,5.008,1.899,9.51
4.373,0.0,5.008,1.9,9.515
4.381,0.0,5.008,1.898,9.505
4.39,0.0,5.008,1.9,9.515
4.398,0.0,5.012,1.899,9.518
4.406,0.0,5.012,1.9,9.523
4.415,0.0,5.008,1.9,9.515
4.423,0.0,5.012,1.9,9.523
4.431,0.0,5.008,1.901,9.52
4.439,0.0,5.008,1.899,9.51
4.447,0.0,5.008,1.899,9.51
4.456,0.0,5.008,1.9,9.515
4.464,0.0,5.012,1.899,9.518
4.472,0.0,5.012,1.899,9.518
4.48,0.0,5.008,1.898,9.505
4.489,0.0,5.008,1.899,9.51
4.497,0.0,5.008,1.899,9.51
4.505,0.0,5.008,1.9,9.515
4.514,0.0,5.008,1.9,9.515
4.522,0.0,5.008,1.898,9.505
4.53,0.0,5.008,1.899,9.51
4.538,0.0,5.008,1.9,9.515
4.547,0.0,5.012,1.901,9.528
4.555,0.0,5.008,1.899,9.51
4.563,0.0,5.008,1.9,9.515
4.571,0.0,5.012,1.899,9.518
4.579,0.0,5.012,1.9,9.523
4.589,0.0,5.008,1.9,9.515
4.597,0.0,5.008,1.9,9.515
4.605,0.0,5.008,1.9,9.515
4.613,0.0,5.008,1.899,9.51
4.621,0.0,5.008,1.9,9.515
4.63,0.0,5.008,1.901,9.52
4.638,0.0,5.008,1.898,9.505
4.648,0.0,5.008,1.899,9.51
4.656,0.0,5.008,1.9,9.515
4.665,0.0,5.008,1.9,9.515
4.673,0.0,5.012,1.9,9.523
4.681,0.0,5.008,1.9,9.515
4.689,0.0,5.008,1.901,9.52
4.697,0.0,5.004,1.899,9.503
4.706,0.0,5.008,1.9,9.515
4.714,0.0,5.008,1.9,9.515
4.723,0.0,5.008,1.9,9.515
4.731,0.0,5.008,1.9,9.515
4.74,0.0,5.008,1.901,9.52
4.748,0.0,5.008,1.901,9.52
4.756,0.0,5.008,1.9,9.515
4.765,0.0,5.008,1.901,9.52
4.773,0.0,5.008,1.899,9.51
4.781,0.0,5.008,1.9,9.515
4.789,0.0,5.008,1.899,9.51
4.798,0.0,5.008,1.9,9.515
4.806,0.0,5.008,1.899,9.51
4.814,0.0,5.012,1.899,9.518
4.823,0.0,5.012,1.901,9.528
4.831,0.0,5.008,1.9,9.515
4.839,0.0,5.012,1.899,9.518
4.847,0.0,5.008,1.899,9.51
4.855,0.0,5.012,1.9,9.523
4.864,0.0,5.008,1.901,9.52
4.872,0.0,5.008,1.9,9.515
4.88,0.0,5.008,1.899,9.51
4.889,0.0,5.008,1.9,9.515
4.897,0.0,5.004,1.9,9.508
4.905,0.0,5.008,1.901,9.52
4.913,0.0,5.008,1.901,9.52
4.923,0.0,5.008,1.9,9.515
4.934,0.0,5.008,1.9,9.515
4.943,0.0,5.012,1.899,9.518
4.951,0.0,5.008,1.899,9.51
4.962,0.0,5.008,1.901,9.52
4.974,0.0,5.008,1.901,9.52
4.985,0.0,5.016,1.899,9.525
4.996,0.0,5.008,1.9,9.515
5.007,0.0,5.008,1.899,9.51
5.018,0.0,5.008,1.899,9.51
5.029,0.0,5.012,1.899,9.518
5.04,0.0,5.008,1.899,9.51
5.051,0.0,5.008,1.9,9.515
5.063,0.0,5.008,1.899,9.51
5.074,0.0,5.008,1.901,9.52
5.085,0.0,5.012,1.9,9.523
5.096,0.0,5.008,1.9,9.515
5.107,0.0,5.008,1.9,9.515
5.118,0.0,5.008,1.897,9.5
5.129,0.0,5.008,1.899,9.51
5.14,0.0,5.008,1.899,9.51
5.151,0.0,5.008,1.899,9.51
5.162,0.0,5.008,1.898,9.505
5.173,0.0,5.008,1.899,9.51
5.184,0.0,5.012,1.898,9.513
5.195,0.0,5.008,1.899,9.51
5.206,0.0,5.008,1.899,9.51
5.217,0.0,5.008,1.899,9.51
5.228,0.0,5.008,1.9,9.515
5.239,0.0,5.008,1.9,9.515
5.25,0.0,5.008,1.9,9.515
5.261,0.0,5.008,1.9,9.515
5.273,0.0,5.008,1.898,9.505
5.284,0.0,5.008,1.899,9.51
5.295,0.0,5.008,1.9,9.515
5.306,0.0,5.012,1.9,9.523
5.317,0.0,5.008,1.9,9.515
5.328,0.0,5.008,1.899,9.51
5.34,0.0,5.008,1.898,9.505
5.352,0.0,5.008,1.899,9.51
5.364,0.0,5.008,1.9,9.515
5.375,0.0,5.008,1.899,9.51
5.387,0.0,5.008,1.9,9.515
5.399,0.0,5.008,1.898,9.505
5.41,0.0,5.012,1.898,9.513
5.421,0.0,5.008,1.899,9.51
5.432,0.0,5.008,1.9,9.515
5.443,0.0,5.008,1.9,9.515
5.455,0.0,5.008,1.9,9.515
5.465,0.0,5.012,1.898,9.513
5.476,0.0,5.008,1.9,9.515
5.486,0.0,5.008,1.899,9.51
5.496,0.0,5.008,1.899,9.51
5.506,0.0,5.008,1.899,9.51
5.516,0.0,5.012,1.901,9.528
5.527,0.0,5.008,1.901,9.52
5.537,0.0,5.008,1.9,9.515
5.547,0.0,5.008,1.9,9.515
5.558,0.0,5.008,1.901,9.52
5.569,0.0,5.012,1.9,9.523
5.581,0.0,5.008,1.899,9.51
5.592,0.0,5.008,1.901,9.52
5.603,0.0,5.008,1.899,9.51
5.614,0.0,5.008,1.897,9.5
5.625,0.0,5.008,1.9,9.515
5.636,0.0,5.012,1.899,9.518
5.648,0.0,5.012,1.9,9.523
5.659,0.0,5.008,1.9,9.515
5.67,0.0,5.008,1.899,9.51
5.682,0.0,5.008,1.899,9.51
5.693,0.0,5.008,1.901,9.52
5.704,0.0,5.008,1.9,9.515
5.715,0.0,5.008,1.901,9.52
5.727,0.0,5.008,1.898,9.505
5.738,0.0,5.008,1.9,9.515
5.75,0.0,5.008,1.9,9.515
5.761,0.0,5.008,1.9,9.515
5.773,0.0,5.012,1.901,9.528
5.784,0.0,5.004,1.899,9.503
5.796,0.0,5.012,1.899,9.518
5.807,0.0,5.008,1.9,9.515
5.819,0.0,5.008,1.9,9.515
5.83,0.0,5.008,1.898,9.505
5.841,0.0,5.012,1.901,9.528
5.853,0.0,5.008,1.9,9.515
5.865,0.0,5.008,1.9,9.515
5.888,0.0,5.008,1.899,9.51
5.899,0.0,5.008,1.9,9.515
5.911,0.0,5.004,1.901,9.513
5.923,0.0,5.008,1.9,9.515
5.934,0.0,5.008,1.9,9.515
5.946,0.0,5.008,1.9,9.515
5.958,0.0,5.008,1.9,9.515
5.967,0.0,5.008,1.899,9.51
5.975,0.0,5.008,1.898,9.505
5.984,0.0,5.012,1.9,9.523
5.992,0.0,5.008,1.898,9.505
6.002,0.0,5.008,1.899,9.51
6.011,0.0,5.008,1.899,9.51
6.02,0.0,5.008,1.9,9.515
6.028,0.0,5.008,1.901,9.52
6.036,0.0,5.008,1.9,9.515
6.045,0.0,5.012,1.898,9.513
6.053,0.0,5.008,1.9,9.515
6.062,0.0,5.012,1.899,9.518
6.07,0.0,5.012,1.899,9.518
6.079,0.0,5.008,1.9,9.515
6.087,0.0,5.012,1.899,9.518
6.096,0.0,5.008,1.901,9.52
6.104,0.0,5.008,1.899,9.51
6.113,0.0,5.008,1.901,9.52
6.121,0.0,5.004,1.9,9.508
6.13,0.0,5.008,1.9,9.515
6.139,0.0,5.008,1.901,9.52
6.147,0.0,5.008,1.901,9.52
6.156,0.0,5.008,1.9,9.515
6.164,0.0,5.008,1.9,9.515
6.173,0.0,5.008,1.901,9.52
6.181,0.0,5.008,1.9,9.515
6.19,0.0,5.008,1.9,9.515
6.198,0.0,5.012,1.901,9.528
6.206,0.0,5.008,1.901,9.52
6.215,0.0,5.008,1.899,9.51
6.223,0.0,5.008,1.899,9.51
6.232,0.0,5.004,1.9,9.508
6.24,0.0,5.008,1.899,9.51
6.248,0.0,5.008,1.9,9.515
6.256,0.0,5.012,1.899,9.518
6.265,0.0,5.008,1.899,9.51
6.273,0.0,5.008,1.901,9.52
6.282,0.0,5.008,1.9,9.515
6.29,0.0,5.008,1.901,9.52
6.298,0.0,5.008,1.899,9.51
6.306,0.0,5.008,1.898,9.505
6.314,0.0,5.008,1.899,9.51
6.323,0.0,5.008,1.9,9.515
6.331,0.0,5.008,1.899,9.51
6.339,0.0,5.008,1.9,9.515
6.348,0.0,5.008,1.899,9.51
6.356,0.0,5.008,1.9,9.515
6.364,0.0,5.012,1.9,9.523
6.372,0.0,5.008,1.901,9.52
6.38,0.0,5.008,1.9,9.515
6.389,0.0,5.008,1.899,9.51
6.397,0.0,5.008,1.898,9.505
6.405,0.0,5.008,1.899,9.51
6.413,0.0,5.012,1.9,9.523
6.421,0.0,5.008,1.9,9.515
6.43,0.0,5.008,1.9,9.515
6.438,0.0,5.008,1.9,9.515
6.446,0.0,5.012,1.901,9.528
6.455,0.0,5.008,1.9,9.515
6.463,0.0,5.008,1.899,9.51
6.471,0.0,5.008,1.899,9.51
6.48,0.0,5.012,1.901,9.528
6.489,0.0,5.008,1.899,9.51
6.497,0.0,5.008,1.9,9.515
6.505,0.0,5.012,1.899,9.518
6.514,0.0,5.008,1.901,9.52
6.523,0.0,5.008,1.899,9.51
6.531,0.0,5.008,1.899,9.51
6.54,0.0,5.008,1.899,9.51
6.548,0.0,5.008,1.899,9.51
6.557,0.0,5.008,1.897,9.5
6.565,0.0,5.008,1.9,9.515
6.574,0.0,5.012,1.9,9.523
6.582,0.0,5.008,1.9,9.515
6.591,0.0,5.012,1.899,9.518
6.599,0.0,5.008,1.9,9.515
6.608,0.0,5.008,1.901,9.52
6.616,0.0,5.008,1.901,9.52
6.625,0.0,5.012,1.899,9.518
6.633,0.0,5.008,1.9,9.515
6.642,0.0,5.008,1.9,9.515
6.65,0.0,5.008,1.9,9.515
6.658,0.0,5.008,1.899,9.51
6.668,0.0,5.012,1.899,9.518
6.679,0.0,5.008,1.899,9.51
6.69,0.0,5.008,1.899,9.51
6.701,0.0,5.008,1.899,9.51
6.712,0.0,5.008,1.899,9.51
6.723,0.0,5.008,1.899,9.51
6.734,0.0,5.008,1.897,9.5
6.745,0.0,5.008,1.899,9.51
6.756,0.0,5.008,1.9,9.515
6.767,0.0,5.008,1.898,9.505
6.778,0.0,5.008,1.899,9.51
6.789,0.0,5.008,1.898,9.505
6.8,0.0,5.008,1.899,9.51
6.811,0.0,5.012,1.898,9.513
6.823,0.0,5.008,1.899,9.51
6.834,0.0,5.012,1.899,9.518
6.844,0.0,5.012,1.9,9.523
6.855,0.0,5.012,1.9,9.523
6.867,0.0,5.008,1.899,9.51
6.879,0.0,5.008,1.901,9.52
6.891,0.0,5.008,1.9,9.515
6.904,0.0,5.008,1.899,9.51
6.917,0.0,5.008,1.899,9.51
6.93,0.0,5.008,1.899,9.51
6.943,0.0,5.008,1.899,9.51
6.956,0.0,5.012,1.901,9.528
6.968,0.0,5.008,1.898,9.505
6.98,0.0,5.012,1.9,9.523
6.991,0.0,5.008,1.899,9.51
7.003,0.0,5.008,1.899,9.51
7.014,0.0,5.008,1.899,9.51
7.026,0.0,5.008,1.898,9.505
7.037,0.0,5.008,1.9,9.515
7.049,0.0,5.008,1.899,9.51
7.06,0.0,5.008,1.9,9.515
7.072,0.0,5.008,1.9,9.515
7.083,0.0,5.004,1.9,9.508
7.094,0.0,5.008,1.9,9.515
7.105,0.0,5.008,1.899,9.51
7.116,0.0,5.008,1.901,9.52
7.127,0.0,5.008,1.899,9.51
7.139,0.0,5.008,1.9,9.515
7.15,0.0,5.012,1.9,9.523
7.16,0.0,5.012,1.9,9.523
7.172,0.0,5.008,1.901,9.52
7.183,0.0,5.008,1.899,9.51
7.194,0.0,5.008,1.9,9.515
7.206,0.0,5.012,1.901,9.528
7.217,0.0,5.008,1.9,9.515
7.228,0.0,5.012,1.901,9.528
7.239,0.0,5.012,1.899,9.518
7.25,0.0,5.008,1.901,9.52
7.261,0.0,5.008,1.9,9.515
7.272,0.0,5.008,1.899,9.51
7.283,0.0,5.008,1.899,9.51
7.295,0.0,5.008,1.901,9.52
7.306,0.0,5.008,1.899,9.51
7.317,0.0,5.008,1.899,9.51
7.328,0.0,5.008,1.9,9.515
7.339,0.0,5.012,1.9,9.523
7.35,0.0,5.008,1.898,9.505
7.361,0.0,5.008,1.901,9.52
7.372,0.0,5.012,1.899,9.518
7.383,0.0,5.012,1.899,9.518
7.394,0.0,5.008,1.898,9.505
7.405,0.0,5.008,1.899,9.51
7.417,0.0,5.008,1.9,9.515
7.428,0.0,5.008,1.898,9.505
7.439,0.0,5.008,1.899,9.51
7.45,0.0,5.008,1.898,9.505
7.461,0.0,5.008,1.898,9.505
7.474,0.0,5.008,1.898,9.505
7.487,0.0,5.004,1.899,9.503
7.5,0.0,5.008,1.899,9.51
7.515,0.0,5.008,1.901,9.52
7.528,0.0,5.008,1.9,9.515
7.54,0.0,5.012,1.9,9.523
7.553,0.0,5.012,1.901,9.528
7.565,0.0,5.008,1.899,9.51
7.576,0.0,5.004,1.899,9.503
7.587,0.0,5.008,1.898,9.505
7.598,0.0,5.008,1.899,9.51
7.609,0.0,5.012,1.899,9.518
7.62,0.0,5.008,1.9,9.515
7.631,0.0,5.008,1.899,9.51
7.642,0.0,5.012,1.899,9.518
7.653,0.0,5.012,1.9,9.523
7.664,0.0,5.008,1.9,9.515
7.675,0.0,5.008,1.899,9.51
7.686,0.0,5.008,1.9,9.515
7.697,0.0,5.008,1.899,9.51
7.708,0.0,5.008,1.899,9.51
7.719,0.0,5.008,1.899,9.51
7.73,0.0,5.008,1.9,9.515
7.741,0.0,5.008,1.899,9.51
7.752,0.0,5.008,1.899,9.51
7.763,0.0,5.012,1.899,9.518
7.774,0.0,5.012,1.9,9.523
7.785,0.0,5.012,1.9,9.523
7.796,0.0,5.012,1.9,9.523
7.807,0.0,5.012,1.898,9.513
7.818,0.0,5.008,1.899,9.51
7.829,0.0,5.008,1.899,9.51
7.84,0.0,5.012,1.899,9.518
7.851,0.0,5.008,1.898,9.505
7.862,0.0,5.012,1.9,9.523
7.873,0.0,5.008,1.9,9.515
7.884,0.0,5.008,1.899,9.51
7.895,0.0,5.008,1.9,9.515
7.906,0.0,5.068,0.279,1.414
7.917,0.0,5.068,0.277,1.404
7.929,0.0,9.096,0.273,2.483
7.94,2.0,9.096,0.271,2.465
8.007,4.0,9.104,0.111,1.011
8.017,7.0,9.096,0.135,1.228
8.028,9.0,9.1,0.135,1.228
8.039,11.0,9.1,0.136,1.238
8.051,13.0,9.1,0.157,1.429
8.062,16.0,9.1,0.159,1.447
8.074,18.0,9.1,0.156,1.42
