Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.202,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.275,0.0,5.072,0.0,0.0
0.286,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.011,0.056
0.308,0.0,5.076,0.01,0.051
0.319,0.0,5.072,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.01,0.051
0.4,0.0,5.076,0.011,0.056
0.408,0.0,5.072,0.0,0.0
0.417,0.0,5.072,0.01,0.051
0.432,0.0,5.076,0.01,0.051
0.44,0.0,5.072,0.01,0.051
0.448,0.0,5.072,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.465,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.481,0.0,5.072,0.01,0.051
0.489,0.0,5.072,0.01,0.051
0.497,0.0,5.072,0.0,0.0
0.506,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.011,0.056
0.53,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.072,0.011,0.056
0.563,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.616,0.0,5.072,0.01,0.051
0.624,0.0,5.072,0.01,0.051
0.633,0.0,5.072,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.011,0.056
0.659,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.704,0.0,5.072,0.0,0.0
0.714,0.0,5.072,0.01,0.051
0.725,0.0,5.072,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.745,0.0,5.072,0.0,0.0
0.754,0.0,5.072,0.011,0.056
0.764,0.0,5.072,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.01,0.051
0.811,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.011,0.056
0.839,0.0,5.072,0.01,0.051
0.848,0.0,5.072,0.01,0.051
0.858,0.0,5.072,0.011,0.056
0.867,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.885,0.0,5.072,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.011,0.056
0.944,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.0,0.0
1.002,0.0,5.076,0.0,0.0
1.011,0.0,5.076,0.087,0.442
1.021,0.0,5.072,0.068,0.345
1.03,0.0,5.072,0.067,0.34
1.039,0.0,5.072,0.069,0.35
1.048,0.0,5.076,0.09,0.457
1.059,0.0,5.072,0.09,0.456
1.115,0.0,5.068,0.137,0.694
1.123,0.0,5.068,0.137,0.694
1.132,0.0,5.068,0.138,0.699
1.14,0.0,5.068,0.138,0.699
1.148,0.0,5.068,0.16,0.811
1.157,0.0,5.068,0.161,0.816
1.165,14.0,5.072,0.161,0.817
1.173,11.0,5.068,0.162,0.821
1.181,8.0,5.068,0.182,0.922
1.189,5.0,5.068,0.185,0.938
1.198,2.0,5.068,0.184,0.933
1.207,0.0,5.068,0.181,0.917
1.216,0.0,5.068,0.207,1.049
1.224,0.0,5.064,0.208,1.053
1.232,0.0,5.064,0.207,1.048
1.241,0.0,5.072,0.224,1.136
1.25,0.0,5.068,0.231,1.171
1.258,0.0,5.068,0.231,1.171
1.266,0.0,5.064,0.23,1.165
1.275,0.0,5.068,0.255,1.292
1.284,0.0,5.068,0.253,1.282
1.292,0.0,5.068,0.254,1.287
1.301,0.0,5.068,0.254,1.287
1.309,0.0,5.068,0.279,1.414
1.318,0.0,5.064,0.278,1.408
1.326,0.0,5.064,0.279,1.413
1.336,0.0,5.064,0.276,1.398
1.345,0.0,5.064,0.299,1.514
1.353,0.0,5.064,0.301,1.524
1.362,0.0,5.068,0.3,1.52
1.37,0.0,5.064,0.301,1.524
1.378,0.0,5.064,0.323,1.636
1.387,0.0,5.064,0.323,1.636
1.395,0.0,5.064,0.324,1.641
1.404,0.0,5.064,0.322,1.631
1.413,0.0,5.064,0.346,1.752
1.421,0.0,5.064,0.347,1.757
1.43,0.0,5.06,0.347,1.756
1.439,0.0,5.06,0.345,1.746
1.447,0.0,5.064,0.369,1.869
1.456,0.0,5.06,0.369,1.867
1.464,0.0,5.06,0.369,1.867
1.472,0.0,5.06,0.369,1.867
1.481,0.0,5.06,0.394,1.994
1.489,0.0,5.064,0.393,1.99
1.498,0.0,5.06,0.393,1.989
1.506,0.0,5.064,0.415,2.102
1.515,0.0,5.06,0.417,2.11
1.523,0.0,5.06,0.417,2.11
1.531,0.0,5.06,0.417,2.11
1.54,0.0,5.06,0.438,2.216
1.548,0.0,5.06,0.44,2.226
1.557,0.0,5.06,0.439,2.221
1.566,0.0,5.06,0.44,2.226
1.575,0.0,5.06,0.463,2.343
1.584,0.0,5.056,0.463,2.341
1.592,0.0,5.06,0.462,2.338
