Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.252,0.0,5.072,0.01,0.051
0.264,0.0,5.076,0.011,0.056
0.275,0.0,5.072,0.01,0.051
0.287,0.0,5.072,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.311,0.0,5.072,0.0,0.0
0.323,0.0,5.072,0.011,0.056
0.335,0.0,5.076,0.011,0.056
0.346,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.011,0.056
0.369,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.39,0.0,5.072,0.011,0.056
0.401,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.422,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.01,0.051
0.458,0.0,5.072,0.01,0.051
0.47,0.0,5.076,0.011,0.056
0.482,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.576,0.0,5.072,0.0,0.0
0.588,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.011,0.056
0.623,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.678,0.0,5.072,0.01,0.051
0.689,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.71,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.0,0.0
0.732,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.762,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.01,0.051
0.792,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.832,0.0,5.072,0.011,0.056
0.842,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.011,0.056
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.011,0.056
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.01,0.051
0.925,0.0,5.072,0.011,0.056
0.936,0.0,5.072,0.011,0.056
0.948,0.0,5.076,0.011,0.056
0.961,0.0,5.072,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.995,0.0,5.072,0.011,0.056
1.007,0.0,5.072,0.0,0.0
1.018,0.0,5.072,0.066,0.335
1.029,0.0,5.072,0.067,0.34
1.04,0.0,5.072,0.068,0.345
1.051,0.0,5.072,0.09,0.456
1.062,0.0,5.068,0.09,0.456
1.073,0.0,5.072,0.09,0.456
1.144,0.0,5.068,0.158,0.801
1.155,0.0,5.072,0.159,0.806
1.166,0.0,5.068,0.16,0.811
1.177,0.0,5.068,0.181,0.917
1.189,0.0,5.068,0.183,0.927
1.2,0.0,5.068,0.184,0.933
1.211,0.0,5.068,0.208,1.054
1.222,0.0,5.068,0.205,1.039
1.233,0.0,5.068,0.205,1.039
1.241,0.0,5.068,0.23,1.166
1.249,0.0,5.068,0.229,1.161
1.258,0.0,5.068,0.231,1.171
1.267,0.0,5.072,0.23,1.167
1.275,0.0,5.064,0.251,1.271
1.283,0.0,5.064,0.253,1.281
1.292,0.0,5.068,0.252,1.277
1.3,0.0,5.064,0.253,1.281
1.308,19.0,5.064,0.268,1.357
1.316,16.0,5.064,0.277,1.403
1.325,14.0,5.068,0.278,1.409
1.333,11.0,5.064,0.277,1.403
1.341,8.0,5.064,0.299,1.514
1.349,5.0,5.064,0.3,1.519
1.358,2.0,5.064,0.299,1.514
