Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.816,0.0,5.06,0.368,1.862
1.827,0.0,5.06,0.394,1.994
1.837,0.0,5.06,0.394,1.994
1.848,0.0,5.06,0.393,1.989
1.858,0.0,5.064,0.415,2.102
1.868,0.0,5.06,0.417,2.11
1.879,0.0,5.06,0.417,2.11
1.89,0.0,5.06,0.418,2.115
1.9,0.0,5.056,0.439,2.22
1.91,0.0,5.06,0.438,2.216
1.92,0.0,5.06,0.44,2.226
1.93,0.0,5.056,0.463,2.341
1.941,0.0,5.06,0.478,2.419
1.952,0.0,5.06,0.351,1.776
1.964,0.0,5.06,0.419,2.12
1.975,0.0,5.056,0.426,2.154
1.987,0.0,5.06,0.392,1.984
1.998,0.0,5.064,0.358,1.813
2.01,0.0,5.06,0.463,2.343
2.021,0.0,5.06,0.464,2.348
2.033,0.0,5.06,0.464,2.348
2.044,0.0,5.056,0.486,2.457
2.056,0.0,5.056,0.488,2.467
2.067,0.0,5.06,0.487,2.464
2.078,0.0,5.06,0.512,2.591
2.09,0.0,5.056,0.51,2.579
2.101,0.0,5.056,0.512,2.589
2.112,0.0,5.056,0.535,2.705
2.124,0.0,5.056,0.534,2.7
2.135,0.0,5.056,0.535,2.705
2.146,0.0,5.056,0.558,2.821
2.157,0.0,5.056,0.559,2.826
2.168,0.0,5.056,0.559,2.826
2.179,0.0,5.056,0.581,2.938
2.191,0.0,5.052,0.581,2.935
2.201,0.0,5.052,0.581,2.935
2.212,0.0,5.052,0.606,3.062
2.223,0.0,5.056,0.605,3.059
2.235,0.0,5.052,0.605,3.056
2.246,0.0,5.052,0.629,3.178
2.257,0.0,5.052,0.627,3.168
2.268,0.0,5.056,0.628,3.175
2.279,0.0,5.056,0.652,3.297
2.29,0.0,5.052,0.652,3.294
2.301,0.0,5.052,0.652,3.294
2.312,0.0,5.052,0.675,3.41
2.323,0.0,5.052,0.673,3.4
2.335,0.0,5.052,0.675,3.41
2.346,0.0,5.052,0.698,3.526
2.357,0.0,5.052,0.699,3.531
2.368,0.0,5.052,0.698,3.526
2.379,0.0,5.052,0.722,3.648
2.39,0.0,5.052,0.723,3.653
2.401,0.0,5.052,0.721,3.642
2.412,0.0,5.048,0.745,3.761
2.424,0.0,5.048,0.745,3.761
2.435,0.0,5.052,0.745,3.764
2.446,0.0,5.052,0.768,3.88
2.457,0.0,5.048,0.768,3.877
2.468,0.0,5.048,0.769,3.882
2.479,0.0,5.048,0.793,4.003
2.49,0.0,5.048,0.793,4.003
2.501,0.0,5.048,0.792,3.998
2.512,0.0,5.052,0.816,4.122
2.523,0.0,5.048,0.815,4.114
2.534,0.0,5.048,0.816,4.119
2.545,0.0,5.048,0.837,4.225
2.556,0.0,5.048,0.838,4.23
2.568,0.0,5.044,0.84,4.237
2.579,0.0,5.044,0.861,4.343
2.59,0.0,5.044,0.862,4.348
2.601,0.0,5.044,0.885,4.464
2.612,0.0,5.048,0.886,4.473
2.623,0.0,5.044,0.885,4.464
2.634,0.0,5.044,0.91,4.59
2.646,0.0,5.044,0.908,4.58
2.657,0.0,5.044,0.909,4.585
2.668,0.0,5.044,0.932,4.701
2.679,0.0,5.044,0.932,4.701
2.69,0.0,5.04,0.931,4.692
2.702,0.0,5.044,0.956,4.822
2.713,0.0,5.044,0.957,4.827
2.724,0.0,5.04,0.957,4.823
2.735,0.0,5.044,0.979,4.938
2.745,0.0,5.04,0.979,4.934
2.756,0.0,5.04,0.98,4.939
2.766,0.0,5.044,0.979,4.938
2.776,0.0,5.044,1.003,5.059
2.786,0.0,5.04,1.002,5.05
2.796,0.0,5.04,1.002,5.05
2.806,0.0,5.04,1.026,5.171
2.817,0.0,5.036,1.027,5.172
2.827,0.0,5.036,1.027,5.172
2.837,0.0,5.036,1.05,5.288
2.848,0.0,5.036,1.049,5.283
2.859,0.0,5.04,1.05,5.292
2.871,0.0,5.04,1.072,5.403
2.882,0.0,5.04,1.074,5.413
2.893,0.0,5.036,1.074,5.409
2.904,0.0,5.04,1.096,5.524
2.915,0.0,5.036,1.096,5.519
2.927,0.0,5.036,1.097,5.524
2.939,0.0,5.036,1.12,5.64
2.95,0.0,5.036,1.12,5.64
2.961,0.0,5.036,1.121,5.645
2.972,0.0,5.036,1.145,5.766
2.983,0.0,5.032,1.147,5.772
2.994,0.0,5.036,1.145,5.766
3.005,0.0,5.036,1.167,5.877
3.016,0.0,5.036,1.169,5.887
3.028,0.0,5.036,1.167,5.877
3.039,0.0,5.036,1.191,5.998
3.05,0.0,5.036,1.19,5.993
3.061,0.0,5.036,1.19,5.993
3.072,0.0,5.032,1.215,6.114
3.083,0.0,5.036,1.214,6.114
3.094,0.0,5.032,1.215,6.114
3.105,0.0,5.032,1.238,6.23
3.116,0.0,5.032,1.238,6.23
3.127,0.0,5.032,1.238,6.23
3.138,0.0,5.032,1.262,6.35
3.149,0.0,5.032,1.263,6.355
3.16,0.0,5.028,1.262,6.345
3.171,0.0,5.032,1.285,6.466
3.182,0.0,5.028,1.286,6.466
3.193,0.0,5.028,1.286,6.466
3.204,0.0,5.032,1.309,6.587
3.215,0.0,5.032,1.309,6.587
3.226,0.0,5.032,1.307,6.577
3.237,0.0,5.028,1.332,6.697
3.248,0.0,5.028,1.332,6.697
3.259,0.0,5.028,1.334,6.707
3.271,0.0,5.024,1.355,6.808
3.282,0.0,5.028,1.356,6.818
3.293,0.0,5.028,1.356,6.818
3.304,0.0,5.028,1.38,6.939
3.316,0.0,5.024,1.381,6.938
3.328,0.0,5.024,1.381,6.938
3.339,0.0,5.024,1.404,7.054
3.35,0.0,5.024,1.404,7.054
3.361,0.0,5.028,1.404,7.059
3.372,0.0,5.024,1.427,7.169
3.383,0.0,5.024,1.428,7.174
3.395,0.0,5.024,1.428,7.174
3.406,0.0,5.024,1.451,7.29
3.417,0.0,5.024,1.449,7.28
3.428,0.0,5.024,1.45,7.285
3.44,0.0,5.024,1.475,7.41
3.45,0.0,5.024,1.474,7.405
3.46,0.0,5.024,1.474,7.405
3.47,0.0,5.024,1.498,7.526
3.48,0.0,5.024,1.495,7.511
3.491,0.0,5.024,1.499,7.531
3.501,0.0,5.02,1.521,7.635
3.512,0.0,5.024,1.521,7.642
3.522,0.0,5.02,1.521,7.635
3.532,0.0,5.02,1.545,7.756
3.542,0.0,5.024,1.544,7.757
3.554,0.0,5.02,1.543,7.746
3.565,0.0,5.02,1.566,7.861
3.576,0.0,5.02,1.567,7.866
3.587,0.0,5.02,1.567,7.866
3.599,0.0,5.02,1.589,7.977
3.61,0.0,5.02,1.59,7.982
3.621,0.0,5.02,1.589,7.977
3.632,0.0,5.016,1.614,8.096
3.642,0.0,5.02,1.615,8.107
3.65,0.0,5.012,1.614,8.089
3.659,0.0,5.02,1.614,8.102
3.667,0.0,5.02,1.637,8.218
3.675,0.0,5.02,1.638,8.223
3.683,0.0,5.02,1.637,8.218
3.691,0.0,5.02,1.637,8.218
3.7,0.0,5.016,1.663,8.342
3.708,0.0,5.016,1.662,8.337
3.716,0.0,5.02,1.662,8.343
3.725,0.0,5.016,1.661,8.332
3.733,0.0,5.016,1.685,8.452
3.741,0.0,5.016,1.684,8.447
3.749,0.0,5.016,1.686,8.457
3.757,0.0,5.016,1.682,8.437
3.766,0.0,5.016,1.708,8.567
3.774,0.0,5.016,1.71,8.577
3.782,0.0,5.012,1.708,8.56
3.79,0.0,5.016,1.709,8.572
3.799,0.0,5.012,1.731,8.676
3.807,0.0,5.012,1.732,8.681
3.815,0.0,5.012,1.732,8.681
3.823,0.0,5.016,1.732,8.688
3.831,0.0,5.016,1.754,8.798
3.84,0.0,5.012,1.754,8.791
3.849,0.0,5.012,1.756,8.801
3.857,0.0,5.012,1.754,8.791
3.865,0.0,5.012,1.778,8.911
3.873,0.0,5.016,1.777,8.913
3.882,0.0,5.012,1.779,8.916
3.89,0.0,5.012,1.778,8.911
3.898,0.0,5.012,1.803,9.037
3.907,0.0,5.012,1.802,9.032
3.915,0.0,5.012,1.801,9.027
3.924,0.0,5.012,1.802,9.032
3.932,0.0,5.012,1.825,9.147
3.941,0.0,5.012,1.826,9.152
3.949,0.0,5.008,1.826,9.145
3.958,0.0,5.012,1.826,9.152
3.967,0.0,5.008,1.848,9.255
3.975,0.0,5.008,1.85,9.265
3.984,0.0,5.012,1.85,9.272
3.992,0.0,5.012,1.85,9.272
4.0,0.0,5.008,1.873,9.38
4.008,0.0,5.008,1.874,9.385
4.017,0.0,5.012,1.874,9.392
4.025,0.0,5.008,1.875,9.39
4.033,0.0,5.012,1.897,9.508
4.041,0.0,5.008,1.897,9.5
4.05,0.0,5.008,1.899,9.51
4.058,0.0,5.008,1.896,9.495
4.066,0.0,5.008,1.898,9.505
4.075,0.0,5.008,1.897,9.5
4.083,0.0,5.008,1.899,9.51
4.091,0.0,5.008,1.899,9.51
4.099,0.0,5.012,1.897,9.508
4.109,0.0,5.008,1.898,9.505
4.118,0.0,5.008,1.897,9.5
4.126,0.0,5.012,1.899,9.518
4.134,0.0,5.008,1.898,9.505
4.143,0.0,5.008,1.897,9.5
4.151,0.0,5.012,1.898,9.513
4.16,0.0,5.012,1.899,9.518
4.168,0.0,5.008,1.898,9.505
4.177,0.0,5.008,1.898,9.505
4.185,0.0,5.008,1.897,9.5
4.194,0.0,5.008,1.898,9.505
4.204,0.0,5.008,1.898,9.505
4.213,0.0,5.008,1.896,9.495
4.221,0.0,5.008,1.898,9.505
4.23,0.0,5.012,1.899,9.518
4.238,0.0,5.008,1.898,9.505
4.247,0.0,5.012,1.897,9.508
4.255,0.0,5.012,1.896,9.503
4.263,0.0,5.008,1.898,9.505
4.271,0.0,5.008,1.897,9.5
4.28,0.0,5.008,1.897,9.5
4.288,0.0,5.008,1.898,9.505
4.296,0.0,5.008,1.898,9.505
4.304,0.0,5.008,1.898,9.505
4.313,0.0,5.008,1.898,9.505
4.322,0.0,5.008,1.898,9.505
4.33,0.0,5.008,1.897,9.5
4.339,0.0,5.008,1.9,9.515
4.347,0.0,5.008,1.898,9.505
4.359,0.0,5.008,1.898,9.505
4.37,0.0,5.008,1.899,9.51
4.381,0.0,5.008,1.898,9.505
4.392,0.0,5.008,1.898,9.505
4.403,0.0,5.012,1.9,9.523
4.415,0.0,5.008,1.899,9.51
4.426,0.0,5.008,1.899,9.51
4.438,0.0,5.012,1.898,9.513
4.449,0.0,5.008,1.898,9.505
4.459,0.0,5.012,1.9,9.523
4.469,0.0,5.012,1.898,9.513
4.479,0.0,5.012,1.898,9.513
4.49,0.0,5.008,1.898,9.505
4.5,0.0,5.008,1.896,9.495
4.51,0.0,5.008,1.898,9.505
4.52,0.0,5.008,1.898,9.505
4.53,0.0,5.008,1.898,9.505
4.541,0.0,5.012,1.898,9.513
4.551,0.0,5.012,1.897,9.508
4.561,0.0,5.008,1.898,9.505
4.572,0.0,5.012,1.897,9.508
4.582,0.0,5.012,1.899,9.518
4.593,0.0,5.008,1.899,9.51
4.603,0.0,5.004,1.896,9.488
4.613,0.0,5.008,1.897,9.5
4.623,0.0,5.008,1.897,9.5
4.634,0.0,5.008,1.899,9.51
4.644,0.0,5.008,1.896,9.495
4.655,0.0,5.012,1.898,9.513
4.666,0.0,5.012,1.897,9.508
4.677,0.0,5.008,1.898,9.505
4.688,0.0,5.008,1.898,9.505
4.699,0.0,5.008,1.899,9.51
4.71,0.0,5.012,1.899,9.518
4.721,0.0,5.008,1.897,9.5
4.732,0.0,5.008,1.898,9.505
4.743,0.0,5.008,1.899,9.51
4.755,0.0,5.008,1.898,9.505
4.767,0.0,5.012,1.899,9.518
4.779,0.0,5.008,1.898,9.505
4.791,0.0,5.008,1.899,9.51
4.803,0.0,5.008,1.896,9.495
4.815,0.0,5.008,1.899,9.51
4.827,0.0,5.008,1.898,9.505
4.84,0.0,5.008,1.898,9.505
4.852,0.0,5.008,1.897,9.5
4.863,0.0,5.008,1.898,9.505
4.874,0.0,5.008,1.897,9.5
4.885,0.0,5.008,1.897,9.5
4.896,0.0,5.012,1.898,9.513
4.907,0.0,5.008,1.898,9.505
4.918,0.0,5.008,1.897,9.5
4.929,0.0,5.012,1.898,9.513
4.94,0.0,5.008,1.899,9.51
4.952,0.0,5.012,1.899,9.518
4.963,0.0,5.008,1.898,9.505
4.974,0.0,5.008,1.897,9.5
4.984,0.0,5.008,1.898,9.505
4.996,0.0,5.008,1.899,9.51
5.007,0.0,5.008,1.898,9.505
5.018,0.0,5.008,1.896,9.495
5.029,0.0,5.008,1.898,9.505
5.04,0.0,5.008,1.899,9.51
5.052,0.0,5.008,1.897,9.5
5.063,0.0,5.008,1.899,9.51
5.074,0.0,5.008,1.898,9.505
5.085,0.0,5.008,1.898,9.505
5.095,0.0,5.004,1.898,9.498
5.106,0.0,5.012,1.899,9.518
5.118,0.0,5.008,1.898,9.505
5.13,0.0,5.008,1.896,9.495
5.14,0.0,5.008,1.897,9.5
5.151,0.0,5.008,1.899,9.51
5.162,0.0,5.008,1.898,9.505
5.174,0.0,5.008,1.9,9.515
5.185,0.0,5.008,1.898,9.505
5.196,0.0,5.008,1.897,9.5
5.207,0.0,5.012,1.898,9.513
5.218,0.0,5.008,1.898,9.505
5.229,0.0,5.008,1.898,9.505
5.242,0.0,5.008,1.899,9.51
5.253,0.0,5.008,1.898,9.505
5.265,0.0,5.008,1.898,9.505
5.277,0.0,5.008,1.897,9.5
5.288,0.0,5.008,1.898,9.505
5.3,0.0,5.008,1.897,9.5
5.311,0.0,5.008,1.898,9.505
5.322,0.0,5.008,1.898,9.505
5.333,0.0,5.004,1.897,9.493
5.344,0.0,5.008,1.899,9.51
5.354,0.0,5.012,1.897,9.508
5.363,0.0,5.012,1.897,9.508
5.371,0.0,5.008,1.897,9.5
5.379,0.0,5.008,1.897,9.5
5.387,0.0,5.008,1.898,9.505
5.396,0.0,5.008,1.899,9.51
5.404,0.0,5.008,1.898,9.505
5.413,0.0,5.004,1.897,9.493
5.421,0.0,5.008,1.897,9.5
5.429,0.0,5.008,1.897,9.5
5.437,0.0,5.008,1.897,9.5
5.446,0.0,5.012,1.898,9.513
5.454,0.0,5.008,1.897,9.5
5.463,0.0,5.012,1.897,9.508
5.471,0.0,5.008,1.897,9.5
5.479,0.0,5.008,1.899,9.51
5.488,0.0,5.004,1.897,9.493
5.496,0.0,5.008,1.897,9.5
5.504,0.0,5.008,1.898,9.505
5.513,0.0,5.008,1.898,9.505
5.521,0.0,5.008,1.897,9.5
5.529,0.0,5.008,1.899,9.51
5.538,0.0,5.012,1.899,9.518
5.546,0.0,5.008,1.9,9.515
5.554,0.0,5.008,1.897,9.5
5.563,0.0,5.008,1.897,9.5
5.572,0.0,5.004,1.899,9.503
5.58,0.0,5.008,1.897,9.5
5.588,0.0,5.008,1.898,9.505
5.596,0.0,5.008,1.898,9.505
5.605,0.0,5.008,1.898,9.505
5.613,0.0,5.008,1.897,9.5
5.622,0.0,5.008,1.897,9.5
5.63,0.0,5.008,1.899,9.51
5.638,0.0,5.008,1.898,9.505
5.646,0.0,5.008,1.897,9.5
5.655,0.0,5.008,1.897,9.5
5.663,0.0,5.012,1.897,9.508
5.671,0.0,5.008,1.898,9.505
5.68,0.0,5.008,1.897,9.5
5.688,0.0,5.008,1.895,9.49
5.696,0.0,5.008,1.896,9.495
5.704,0.0,5.008,1.897,9.5
5.713,0.0,5.008,1.897,9.5
5.721,0.0,5.008,1.896,9.495
5.729,0.0,5.012,1.898,9.513
5.737,0.0,5.008,1.896,9.495
5.746,0.0,5.008,1.896,9.495
5.754,0.0,5.008,1.897,9.5
5.762,0.0,5.008,1.897,9.5
5.77,0.0,5.004,1.896,9.488
5.779,0.0,5.012,1.898,9.513
5.787,0.0,5.008,1.898,9.505
5.795,0.0,5.008,1.898,9.505
5.803,0.0,5.008,1.898,9.505
5.812,0.0,5.004,1.897,9.493
5.82,0.0,5.012,1.898,9.513
5.828,0.0,5.008,1.897,9.5
5.836,0.0,5.008,1.898,9.505
5.844,0.0,5.008,1.897,9.5
5.853,0.0,5.008,1.896,9.495
5.861,0.0,5.008,1.898,9.505
5.869,0.0,5.012,1.898,9.513
5.877,0.0,5.008,1.898,9.505
5.885,0.0,5.008,1.898,9.505
5.894,0.0,5.012,1.898,9.513
5.902,0.0,5.012,1.898,9.513
5.91,0.0,5.008,1.897,9.5
5.918,0.0,5.008,1.898,9.505
5.927,0.0,5.008,1.9,9.515
5.935,0.0,5.008,1.897,9.5
5.943,0.0,5.008,1.898,9.505
5.951,0.0,5.008,1.897,9.5
5.959,0.0,5.008,1.899,9.51
5.968,0.0,5.008,1.897,9.5
5.976,0.0,5.012,1.898,9.513
5.984,0.0,5.004,1.896,9.488
5.992,0.0,5.008,1.897,9.5
6.001,0.0,5.008,1.897,9.5
6.01,0.0,5.012,1.895,9.498
6.018,0.0,5.008,1.898,9.505
6.026,0.0,5.008,1.897,9.5
6.034,0.0,5.012,1.896,9.503
6.043,0.0,5.008,1.897,9.5
6.051,0.0,5.008,1.898,9.505
6.062,0.0,5.008,1.897,9.5
6.073,0.0,5.008,1.896,9.495
6.084,0.0,5.008,1.896,9.495
6.095,0.0,5.008,1.897,9.5
6.106,0.0,5.008,1.897,9.5
6.117,0.0,5.012,1.898,9.513
6.128,0.0,5.008,1.897,9.5
6.14,0.0,5.008,1.899,9.51
6.151,0.0,5.008,1.898,9.505
6.162,0.0,5.008,1.896,9.495
6.173,0.0,5.008,1.898,9.505
6.184,0.0,5.008,1.897,9.5
6.195,0.0,5.008,1.898,9.505
6.207,0.0,5.008,1.897,9.5
6.218,0.0,5.008,1.897,9.5
6.23,0.0,5.012,1.897,9.508
6.241,0.0,5.008,1.897,9.5
6.253,0.0,5.008,1.897,9.5
6.264,0.0,5.012,1.898,9.513
6.275,0.0,5.012,1.897,9.508
6.287,0.0,5.008,1.897,9.5
6.299,0.0,5.012,1.896,9.503
6.31,0.0,5.008,1.897,9.5
6.321,0.0,5.008,1.9,9.515
6.332,0.0,5.012,1.896,9.503
6.344,0.0,5.012,1.897,9.508
6.355,0.0,5.008,1.897,9.5
6.366,0.0,5.012,1.896,9.503
6.377,0.0,5.012,1.896,9.503
6.388,0.0,5.008,1.896,9.495
6.4,0.0,5.008,1.897,9.5
6.411,0.0,5.008,1.898,9.505
6.422,0.0,5.008,1.898,9.505
6.433,0.0,5.008,1.897,9.5
6.444,0.0,5.008,1.898,9.505
6.456,0.0,5.008,1.899,9.51
6.467,0.0,5.008,1.899,9.51
6.478,0.0,5.008,1.897,9.5
6.49,0.0,5.012,1.898,9.513
6.501,0.0,5.012,1.898,9.513
6.512,0.0,5.008,1.896,9.495
6.523,0.0,5.012,1.899,9.518
6.534,0.0,5.008,1.898,9.505
6.545,0.0,5.012,1.898,9.513
6.557,0.0,5.008,1.899,9.51
6.568,0.0,5.008,1.896,9.495
6.58,0.0,5.008,1.897,9.5
6.591,0.0,5.008,1.896,9.495
6.603,0.0,5.008,1.899,9.51
6.614,0.0,5.008,1.897,9.5
6.626,0.0,5.008,1.898,9.505
6.637,0.0,5.008,1.897,9.5
6.649,0.0,5.008,1.899,9.51
6.661,0.0,5.008,1.897,9.5
6.672,0.0,5.008,1.898,9.505
6.683,0.0,5.008,1.898,9.505
6.695,0.0,5.008,1.896,9.495
6.707,0.0,5.008,1.898,9.505
6.719,0.0,5.008,1.897,9.5
6.731,0.0,5.012,1.898,9.513
6.742,0.0,5.012,1.897,9.508
6.754,0.0,5.008,1.897,9.5
6.766,0.0,5.008,1.897,9.5
6.777,0.0,5.012,1.898,9.513
6.789,0.0,5.008,1.897,9.5
6.801,0.0,5.008,1.897,9.5
6.812,0.0,5.008,1.897,9.5
6.824,0.0,5.008,1.898,9.505
6.835,0.0,5.008,1.897,9.5
6.846,0.0,5.008,1.896,9.495
6.857,0.0,5.008,1.898,9.505
6.868,0.0,5.008,1.897,9.5
6.879,0.0,5.008,1.897,9.5
6.89,0.0,5.008,1.898,9.505
6.901,0.0,5.008,1.898,9.505
6.913,0.0,5.012,1.897,9.508
6.924,0.0,5.008,1.898,9.505
6.935,0.0,5.008,1.896,9.495
6.946,0.0,5.008,1.897,9.5
6.957,0.0,5.008,1.897,9.5
6.968,0.0,5.008,1.897,9.5
6.979,0.0,5.012,1.898,9.513
6.99,0.0,5.012,1.897,9.508
7.002,0.0,5.008,1.897,9.5
7.013,0.0,5.008,1.896,9.495
7.024,0.0,5.008,1.898,9.505
7.035,0.0,5.008,1.898,9.505
7.046,0.0,5.008,1.898,9.505
7.057,0.0,5.008,1.898,9.505
7.068,0.0,5.008,1.896,9.495
7.079,0.0,5.008,1.897,9.5
7.091,0.0,5.012,1.897,9.508
7.102,0.0,5.008,1.898,9.505
7.113,0.0,5.008,1.896,9.495
7.124,0.0,5.012,1.898,9.513
7.136,0.0,5.008,1.897,9.5
7.147,0.0,5.008,1.897,9.5
7.158,0.0,5.008,1.898,9.505
7.168,0.0,5.008,1.898,9.505
7.18,0.0,5.008,1.895,9.49
7.19,0.0,5.008,1.897,9.5
7.201,0.0,5.008,1.898,9.505
7.212,0.0,5.012,1.899,9.518
7.223,0.0,5.008,1.896,9.495
7.233,0.0,5.008,1.898,9.505
7.243,0.0,5.008,1.898,9.505
7.253,0.0,5.012,1.898,9.513
7.265,0.0,5.008,1.898,9.505
7.275,0.0,5.008,1.897,9.5
7.287,0.0,5.008,1.898,9.505
7.299,0.0,5.008,1.896,9.495
7.31,0.0,5.008,1.896,9.495
7.321,0.0,5.008,1.898,9.505
7.333,0.0,5.008,1.897,9.5
7.345,0.0,5.012,1.897,9.508
7.356,0.0,5.012,1.897,9.508
7.368,0.0,5.012,1.897,9.508
7.379,0.0,5.008,1.898,9.505
7.391,0.0,5.008,1.898,9.505
7.402,0.0,5.008,1.896,9.495
7.415,0.0,5.008,1.897,9.5
7.426,0.0,5.012,1.898,9.513
7.437,0.0,5.008,1.898,9.505
7.448,0.0,5.008,1.897,9.5
7.459,0.0,5.012,1.898,9.513
7.471,0.0,5.008,1.897,9.5
7.483,0.0,5.008,1.897,9.5
7.495,0.0,5.008,1.899,9.51
7.507,0.0,5.008,1.896,9.495
7.522,0.0,5.008,1.898,9.505
7.534,0.0,5.008,1.898,9.505
7.546,0.0,5.008,1.897,9.5
7.558,0.0,5.004,1.896,9.488
7.569,0.0,5.008,1.897,9.5
7.58,0.0,5.012,1.897,9.508
7.591,0.0,5.012,1.898,9.513
7.602,0.0,5.008,1.897,9.5
7.613,0.0,5.008,1.897,9.5
7.624,0.0,5.008,1.897,9.5
7.635,0.0,5.008,1.898,9.505
7.646,0.0,5.008,1.897,9.5
7.657,0.0,5.012,1.897,9.508
7.668,0.0,5.008,1.899,9.51
7.679,0.0,5.008,1.897,9.5
7.69,0.0,5.008,1.897,9.5
7.701,0.0,5.012,1.897,9.508
