Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.498,0.0,5.072,0.01,0.051
0.509,0.0,5.072,0.0,0.0
0.519,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.011,0.056
0.575,0.0,5.072,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.67,0.0,5.072,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.692,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.01,0.051
0.736,0.0,5.072,0.0,0.0
0.746,0.0,5.076,0.011,0.056
0.758,0.0,5.076,0.011,0.056
0.769,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.79,0.0,5.072,0.01,0.051
0.801,0.0,5.072,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.823,0.0,5.076,0.011,0.056
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.01,0.051
0.89,0.0,5.072,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.914,0.0,5.072,0.01,0.051
0.926,0.0,5.08,0.01,0.051
0.938,0.0,5.072,0.01,0.051
0.95,0.0,5.072,0.011,0.056
0.962,0.0,5.072,0.01,0.051
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.072,0.0,0.0
0.998,0.0,5.076,0.0,0.0
1.009,0.0,5.076,0.0,0.0
1.02,0.0,5.072,0.0,0.0
1.031,0.0,5.072,0.0,0.0
1.042,0.0,5.072,0.0,0.0
1.053,0.0,5.072,0.01,0.051
1.064,0.0,5.076,0.0,0.0
1.075,0.0,5.072,0.011,0.056
