Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.08,0.01,0.051
0.261,0.0,5.072,0.0,0.0
0.272,0.0,5.076,0.011,0.056
0.282,0.0,5.076,0.01,0.051
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.011,0.056
0.335,0.0,5.076,0.011,0.056
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.01,0.051
0.45,0.0,5.072,0.01,0.051
0.46,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.481,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.534,0.0,5.072,0.01,0.051
0.544,0.0,5.072,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.669,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.701,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.011,0.056
0.722,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.01,0.051
0.754,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.785,0.0,5.072,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.072,0.01,0.051
0.838,0.0,5.072,0.01,0.051
0.848,0.0,5.072,0.01,0.051
0.859,0.0,5.076,0.011,0.056
0.869,0.0,5.072,0.01,0.051
0.88,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.01,0.051
0.934,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.072,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.072,0.0,0.0
0.998,0.0,5.076,0.0,0.0
1.009,0.0,5.076,0.01,0.051
1.02,0.0,5.072,0.066,0.335
1.03,0.0,5.072,0.067,0.34
1.04,0.0,5.072,0.067,0.34
1.051,0.0,5.072,0.089,0.451
1.061,0.0,5.072,0.089,0.451
1.072,0.0,5.072,0.089,0.451
1.142,0.0,5.068,0.136,0.689
1.154,0.0,5.068,0.16,0.811
1.166,0.0,5.072,0.16,0.812
1.178,0.0,5.068,0.183,0.927
1.19,0.0,5.068,0.184,0.933
1.202,0.0,5.068,0.184,0.933
1.213,0.0,5.068,0.207,1.049
1.226,0.0,5.068,0.207,1.049
1.237,0.0,5.068,0.206,1.044
1.248,0.0,5.068,0.229,1.161
1.26,0.0,5.068,0.231,1.171
1.271,0.0,5.068,0.228,1.156
1.283,21.0,5.068,0.25,1.267
1.294,19.0,5.068,0.253,1.282
1.306,16.0,5.068,0.252,1.277
1.318,14.0,5.068,0.275,1.394
1.329,11.0,5.068,0.276,1.399
1.34,8.0,5.068,0.275,1.394
1.351,5.0,5.064,0.3,1.519
1.361,2.0,5.064,0.301,1.524
