Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.098,0.0,5.028,1.381,6.944
3.109,0.0,5.024,1.381,6.938
3.121,0.0,5.028,1.38,6.939
3.132,0.0,5.028,1.403,7.054
3.144,0.0,5.028,1.406,7.069
3.155,0.0,5.028,1.405,7.064
3.167,0.0,5.028,1.426,7.17
3.178,0.0,5.028,1.426,7.17
3.19,0.0,5.024,1.427,7.169
3.201,0.0,5.024,1.45,7.285
3.214,0.0,5.024,1.45,7.285
3.227,0.0,5.024,1.451,7.29
3.239,0.0,5.024,1.475,7.41
3.25,0.0,5.024,1.473,7.4
3.262,0.0,5.024,1.475,7.41
3.273,0.0,5.024,1.498,7.526
3.284,0.0,5.02,1.496,7.51
3.295,0.0,5.02,1.496,7.51
3.306,0.0,5.02,1.521,7.635
3.317,0.0,5.02,1.521,7.635
3.328,0.0,5.024,1.52,7.636
3.339,0.0,5.024,1.545,7.762
3.351,0.0,5.024,1.545,7.762
3.362,0.0,5.024,1.545,7.762
3.373,0.0,5.02,1.568,7.871
3.384,0.0,5.024,1.568,7.878
3.395,0.0,5.02,1.568,7.871
3.407,0.0,5.02,1.593,7.997
3.418,0.0,5.02,1.591,7.987
3.43,0.0,5.02,1.591,7.987
3.442,0.0,5.02,1.615,8.107
3.454,0.0,5.02,1.615,8.107
3.465,0.0,5.016,1.638,8.216
3.477,0.0,5.02,1.636,8.213
3.488,0.0,5.02,1.638,8.223
3.499,0.0,5.016,1.662,8.337
3.511,0.0,5.02,1.664,8.353
3.522,0.0,5.012,1.662,8.33
3.533,0.0,5.016,1.685,8.452
3.544,0.0,5.016,1.685,8.452
3.556,0.0,5.016,1.687,8.462
3.567,0.0,5.016,1.707,8.562
3.579,0.0,5.016,1.707,8.562
3.59,0.0,5.016,1.71,8.577
3.598,0.0,5.016,1.733,8.693
3.606,0.0,5.016,1.732,8.688
3.615,0.0,5.012,1.733,8.686
3.624,0.0,5.016,1.734,8.698
3.633,0.0,5.012,1.757,8.806
3.641,0.0,5.012,1.757,8.806
3.65,0.0,5.016,1.756,8.808
3.658,0.0,5.012,1.757,8.806
3.667,0.0,5.012,1.78,8.921
3.675,0.0,5.012,1.779,8.916
3.683,0.0,5.016,1.781,8.933
3.692,0.0,5.012,1.78,8.921
3.7,0.0,5.012,1.803,9.037
3.709,0.0,5.012,1.804,9.042
3.719,0.0,5.012,1.803,9.037
3.727,0.0,5.012,1.805,9.047
3.735,0.0,5.012,1.828,9.162
3.743,0.0,5.012,1.828,9.162
3.752,0.0,5.012,1.826,9.152
3.76,0.0,5.008,1.829,9.16
3.768,0.0,5.012,1.852,9.282
3.776,0.0,5.012,1.854,9.292
3.785,0.0,5.012,1.852,9.282
3.794,0.0,5.012,1.852,9.282
3.802,0.0,5.012,1.877,9.408
3.81,0.0,5.012,1.876,9.403
3.818,0.0,5.008,1.875,9.39
3.827,0.0,5.008,1.877,9.4
3.835,0.0,5.008,1.899,9.51
3.844,0.0,5.008,1.899,9.51
3.852,0.0,5.008,1.899,9.51
3.861,0.0,5.008,1.9,9.515
3.869,0.0,5.008,1.899,9.51
3.878,0.0,5.012,1.899,9.518
3.886,0.0,5.008,1.899,9.51
3.895,0.0,5.008,1.9,9.515
3.904,0.0,5.008,1.899,9.51
3.912,0.0,5.008,1.9,9.515
3.92,0.0,5.012,1.9,9.523
3.929,0.0,5.012,1.899,9.518
3.937,0.0,5.004,1.899,9.503
3.946,0.0,5.008,1.9,9.515
3.954,0.0,5.008,1.899,9.51
3.963,0.0,5.008,1.899,9.51
3.971,0.0,5.008,1.899,9.51
3.98,0.0,5.004,1.899,9.503
3.988,0.0,5.008,1.9,9.515
3.997,0.0,5.008,1.899,9.51
4.005,0.0,5.008,1.9,9.515
4.014,0.0,5.012,1.901,9.528
4.022,0.0,5.008,1.9,9.515
4.032,0.0,5.008,1.9,9.515
4.044,0.0,5.008,1.901,9.52
4.056,0.0,5.008,1.899,9.51
4.066,0.0,5.008,1.899,9.51
4.074,0.0,5.012,1.902,9.533
4.082,0.0,5.008,1.899,9.51
4.091,0.0,5.008,1.9,9.515
4.099,0.0,5.008,1.9,9.515
4.108,0.0,5.012,1.9,9.523
4.116,0.0,5.008,1.9,9.515
4.125,0.0,5.008,1.9,9.515
4.133,0.0,5.008,1.901,9.52
4.142,0.0,5.012,1.899,9.518
4.15,0.0,5.008,1.899,9.51
4.159,0.0,5.008,1.898,9.505
4.167,0.0,5.008,1.899,9.51
4.176,0.0,5.008,1.901,9.52
4.184,0.0,5.008,1.9,9.515
4.193,0.0,5.008,1.9,9.515
4.202,0.0,5.004,1.901,9.513
4.211,0.0,5.008,1.899,9.51
4.22,0.0,5.008,1.898,9.505
4.229,0.0,5.008,1.9,9.515
4.237,0.0,5.008,1.9,9.515
4.246,0.0,5.008,1.9,9.515
4.254,0.0,5.008,1.902,9.525
4.262,0.0,5.008,1.9,9.515
4.271,0.0,5.008,1.9,9.515
4.279,0.0,5.008,1.9,9.515
4.288,0.0,5.012,1.9,9.523
4.298,0.0,5.008,1.899,9.51
4.31,0.0,5.008,1.899,9.51
4.322,0.0,5.012,1.9,9.523
4.333,0.0,5.008,1.899,9.51
4.344,0.0,5.008,1.9,9.515
4.355,0.0,5.008,1.899,9.51
4.366,0.0,5.008,1.901,9.52
4.377,0.0,5.008,1.9,9.515
4.388,0.0,5.008,1.898,9.505
4.399,0.0,5.008,1.9,9.515
4.409,0.0,5.004,1.901,9.513
4.419,0.0,5.008,1.9,9.515
4.429,0.0,5.008,1.898,9.505
4.439,0.0,5.008,1.9,9.515
4.45,0.0,5.008,1.9,9.515
4.46,0.0,5.012,1.9,9.523
4.47,0.0,5.008,1.9,9.515
4.481,0.0,5.008,1.899,9.51
4.492,0.0,5.008,1.9,9.515
4.503,0.0,5.004,1.901,9.513
4.514,0.0,5.008,1.9,9.515
4.526,0.0,5.008,1.901,9.52
4.537,0.0,5.012,1.899,9.518
4.548,0.0,5.012,1.899,9.518
4.561,0.0,5.008,1.899,9.51
4.574,0.0,5.008,1.9,9.515
4.585,0.0,5.012,1.898,9.513
4.596,0.0,5.012,1.899,9.518
4.607,0.0,5.008,1.899,9.51
4.618,0.0,5.012,1.9,9.523
4.63,0.0,5.008,1.901,9.52
4.641,0.0,5.008,1.899,9.51
4.652,0.0,5.008,1.901,9.52
4.663,0.0,5.008,1.901,9.52
4.675,0.0,5.008,1.898,9.505
4.686,0.0,5.008,1.9,9.515
4.698,0.0,5.008,1.901,9.52
4.71,0.0,5.012,1.899,9.518
4.721,0.0,5.012,1.899,9.518
4.732,0.0,5.008,1.9,9.515
4.743,0.0,5.008,1.9,9.515
4.754,0.0,5.008,1.9,9.515
4.765,0.0,5.008,1.9,9.515
4.776,0.0,5.008,1.899,9.51
4.787,0.0,5.008,1.899,9.51
4.798,0.0,5.008,1.899,9.51
4.809,0.0,5.008,1.901,9.52
4.821,0.0,5.008,1.901,9.52
4.832,0.0,5.008,1.899,9.51
4.844,0.0,5.008,1.899,9.51
4.855,0.0,5.008,1.901,9.52
4.867,0.0,5.008,1.901,9.52
4.879,0.0,5.008,1.9,9.515
4.89,0.0,5.008,1.899,9.51
4.902,0.0,5.008,1.9,9.515
4.913,0.0,5.008,1.899,9.51
4.925,0.0,5.008,1.901,9.52
4.936,0.0,5.008,1.901,9.52
4.948,0.0,5.008,1.899,9.51
4.959,0.0,5.008,1.9,9.515
4.971,0.0,5.008,1.9,9.515
4.983,0.0,5.008,1.896,9.495
4.994,0.0,5.012,1.9,9.523
5.006,0.0,5.008,1.9,9.515
5.017,0.0,5.008,1.901,9.52
5.029,0.0,5.008,1.899,9.51
5.04,0.0,5.008,1.899,9.51
5.052,0.0,5.012,1.898,9.513
5.063,0.0,5.008,1.9,9.515
5.074,0.0,5.012,1.902,9.533
5.085,0.0,5.008,1.9,9.515
5.096,0.0,5.008,1.9,9.515
5.107,0.0,5.012,1.9,9.523
5.119,0.0,5.008,1.9,9.515
5.13,0.0,5.008,1.899,9.51
5.141,0.0,5.008,1.899,9.51
5.153,0.0,5.008,1.9,9.515
5.164,0.0,5.008,1.901,9.52
5.176,0.0,5.008,1.9,9.515
5.188,0.0,5.008,1.899,9.51
5.199,0.0,5.008,1.901,9.52
5.21,0.0,5.008,1.898,9.505
5.222,0.0,5.012,1.899,9.518
5.234,0.0,5.012,1.9,9.523
5.245,0.0,5.008,1.9,9.515
5.257,0.0,5.008,1.901,9.52
5.268,0.0,5.012,1.9,9.523
5.28,0.0,5.008,1.899,9.51
5.292,0.0,5.012,1.9,9.523
5.303,0.0,5.012,1.898,9.513
5.318,0.0,5.012,1.898,9.513
5.333,0.0,5.008,1.901,9.52
5.349,0.0,5.012,1.899,9.518
5.363,0.0,5.012,1.899,9.518
5.375,0.0,5.008,1.9,9.515
5.386,0.0,5.008,1.901,9.52
5.398,0.0,5.008,1.899,9.51
5.409,0.0,5.012,1.9,9.523
5.42,0.0,5.008,1.9,9.515
5.431,0.0,5.008,1.901,9.52
5.442,0.0,5.008,1.899,9.51
5.453,0.0,5.008,1.9,9.515
5.464,0.0,5.008,1.9,9.515
5.475,0.0,5.012,1.898,9.513
5.486,0.0,5.008,1.9,9.515
5.497,0.0,5.008,1.899,9.51
5.508,0.0,5.008,1.9,9.515
5.519,0.0,5.012,1.9,9.523
5.53,0.0,5.012,1.9,9.523
5.542,0.0,5.008,1.899,9.51
5.553,0.0,5.008,1.899,9.51
5.564,0.0,5.008,1.9,9.515
5.575,0.0,5.008,1.899,9.51
5.586,0.0,5.008,1.9,9.515
5.597,0.0,5.008,1.898,9.505
5.609,0.0,5.012,1.899,9.518
5.621,0.0,5.012,1.898,9.513
5.633,0.0,5.008,1.899,9.51
5.645,0.0,5.012,1.901,9.528
5.658,0.0,5.008,1.898,9.505
5.67,0.0,5.008,1.9,9.515
5.682,0.0,5.012,1.899,9.518
5.694,0.0,5.008,1.9,9.515
5.706,0.0,5.008,1.899,9.51
5.717,0.0,5.012,1.898,9.513
5.728,0.0,5.008,1.897,9.5
5.739,0.0,5.008,1.899,9.51
5.75,0.0,5.012,1.899,9.518
5.762,0.0,5.008,1.9,9.515
5.773,0.0,5.008,1.9,9.515
5.785,0.0,5.012,1.901,9.528
5.796,0.0,5.012,1.898,9.513
5.808,0.0,5.008,1.899,9.51
5.819,0.0,5.008,1.899,9.51
5.83,0.0,5.008,1.899,9.51
5.841,0.0,5.008,1.9,9.515
5.853,0.0,5.008,1.901,9.52
5.864,0.0,5.012,1.9,9.523
5.875,0.0,5.008,1.901,9.52
5.886,0.0,5.012,1.899,9.518
5.897,0.0,5.008,1.9,9.515
5.908,0.0,5.008,1.9,9.515
5.92,0.0,5.008,1.9,9.515
5.931,0.0,5.008,1.899,9.51
5.943,0.0,5.012,1.9,9.523
5.954,0.0,5.012,1.899,9.518
5.966,0.0,5.012,1.899,9.518
5.978,0.0,5.008,1.899,9.51
5.99,0.0,5.008,1.899,9.51
6.001,0.0,5.012,1.898,9.513
6.012,0.0,5.008,1.899,9.51
6.024,0.0,5.008,1.9,9.515
6.035,0.0,5.012,1.899,9.518
6.046,0.0,5.008,1.9,9.515
6.057,0.0,5.012,1.899,9.518
6.068,0.0,5.008,1.899,9.51
6.079,0.0,5.008,1.9,9.515
6.09,0.0,5.012,1.899,9.518
6.101,0.0,5.008,1.899,9.51
6.112,0.0,5.008,1.899,9.51
6.123,0.0,5.008,1.899,9.51
6.134,0.0,5.012,1.899,9.518
6.146,0.0,5.012,1.899,9.518
6.157,0.0,5.008,1.898,9.505
6.169,0.0,5.012,1.898,9.513
6.18,0.0,5.008,1.9,9.515
6.192,0.0,5.012,1.899,9.518
6.203,0.0,5.008,1.899,9.51
6.215,0.0,5.012,1.9,9.523
6.226,0.0,5.008,1.899,9.51
6.237,0.0,5.008,1.9,9.515
6.249,0.0,5.008,1.899,9.51
6.261,0.0,5.008,1.901,9.52
6.273,0.0,5.008,1.899,9.51
6.284,0.0,5.012,1.9,9.523
6.295,0.0,5.012,1.9,9.523
6.306,0.0,5.008,1.9,9.515
6.317,0.0,5.008,1.9,9.515
6.328,0.0,5.012,1.899,9.518
6.339,0.0,5.008,1.9,9.515
6.35,0.0,5.008,1.899,9.51
6.361,0.0,5.008,1.899,9.51
6.372,0.0,5.008,1.899,9.51
6.384,0.0,5.008,1.901,9.52
6.395,0.0,5.012,1.9,9.523
6.406,0.0,5.008,1.9,9.515
6.416,0.0,5.012,1.899,9.518
6.426,0.0,5.012,1.9,9.523
6.437,0.0,5.008,1.9,9.515
6.448,0.0,5.012,1.9,9.523
6.459,0.0,5.012,1.899,9.518
6.471,0.0,5.012,1.899,9.518
6.481,0.0,5.012,1.899,9.518
6.491,0.0,5.012,1.899,9.518
6.502,0.0,5.008,1.9,9.515
6.513,0.0,5.012,1.898,9.513
6.524,0.0,5.008,1.899,9.51
6.535,0.0,5.012,1.899,9.518
6.547,0.0,5.008,1.9,9.515
6.559,0.0,5.008,1.898,9.505
6.57,0.0,5.008,1.898,9.505
6.581,0.0,5.012,1.899,9.518
6.592,0.0,5.008,1.898,9.505
6.603,0.0,5.008,1.899,9.51
6.614,0.0,5.008,1.901,9.52
6.625,0.0,5.008,1.899,9.51
6.636,0.0,5.012,1.899,9.518
6.647,0.0,5.004,1.899,9.503
6.658,0.0,5.012,1.899,9.518
6.67,0.0,5.008,1.899,9.51
6.681,0.0,5.008,1.898,9.505
6.691,0.0,5.012,1.899,9.518
6.702,0.0,5.004,1.898,9.498
6.713,0.0,5.008,1.9,9.515
6.725,0.0,5.008,1.899,9.51
6.736,0.0,5.008,1.9,9.515
6.747,0.0,5.008,1.899,9.51
6.758,0.0,5.008,1.9,9.515
6.77,0.0,5.008,1.9,9.515
6.782,0.0,5.012,1.899,9.518
6.793,0.0,5.008,1.9,9.515
6.805,0.0,5.012,1.899,9.518
6.816,0.0,5.008,1.899,9.51
6.827,0.0,5.012,1.9,9.523
6.84,0.0,5.008,1.9,9.515
6.852,0.0,5.008,1.901,9.52
6.863,0.0,5.012,1.899,9.518
6.874,0.0,5.008,1.9,9.515
6.885,0.0,5.012,1.898,9.513
6.896,0.0,5.008,1.9,9.515
6.908,0.0,5.008,1.9,9.515
6.92,0.0,5.008,1.899,9.51
6.931,0.0,5.008,1.899,9.51
6.943,0.0,5.008,1.899,9.51
6.954,0.0,5.008,1.9,9.515
6.967,0.0,5.008,1.9,9.515
6.978,0.0,5.004,1.9,9.508
6.989,0.0,5.008,1.9,9.515
7.0,0.0,5.008,1.9,9.515
7.012,0.0,5.008,1.898,9.505
7.023,0.0,5.008,1.9,9.515
7.034,0.0,5.008,1.898,9.505
7.044,0.0,5.008,1.899,9.51
7.055,0.0,5.008,1.899,9.51
7.066,0.0,5.008,1.9,9.515
7.078,0.0,5.012,1.899,9.518
7.089,0.0,5.008,1.9,9.515
7.1,0.0,5.012,1.899,9.518
7.111,0.0,5.012,1.9,9.523
7.123,0.0,5.012,1.9,9.523
7.135,0.0,5.008,1.899,9.51
7.146,0.0,5.008,1.9,9.515
7.158,0.0,5.008,1.899,9.51
7.171,0.0,5.012,1.9,9.523
7.182,0.0,5.012,1.897,9.508
7.194,0.0,5.008,1.898,9.505
7.205,0.0,5.012,1.897,9.508
7.216,0.0,5.012,1.897,9.508
7.227,0.0,5.008,1.899,9.51
7.239,0.0,5.008,1.898,9.505
7.25,0.0,5.008,1.899,9.51
7.262,0.0,5.008,1.898,9.505
7.273,0.0,5.008,1.898,9.505
7.285,0.0,5.012,1.899,9.518
7.296,0.0,5.008,1.899,9.51
7.309,0.0,5.012,1.898,9.513
7.32,0.0,5.012,1.898,9.513
7.331,0.0,5.008,1.898,9.505
7.343,0.0,5.008,1.899,9.51
7.354,0.0,5.012,1.898,9.513
7.365,0.0,5.008,1.898,9.505
7.376,0.0,5.008,1.899,9.51
7.387,0.0,5.008,1.898,9.505
7.399,0.0,5.008,1.899,9.51
7.41,0.0,5.008,1.899,9.51
7.422,0.0,5.008,1.898,9.505
7.433,0.0,5.008,1.9,9.515
7.446,0.0,5.008,1.9,9.515
7.457,0.0,5.008,1.899,9.51
7.469,0.0,5.008,1.898,9.505
7.48,0.0,5.012,1.899,9.518
7.492,0.0,5.012,1.9,9.523
7.503,0.0,5.008,1.9,9.515
7.515,0.0,5.008,1.899,9.51
7.526,0.0,5.012,1.899,9.518
7.537,0.0,5.008,1.9,9.515
7.55,0.0,5.012,1.899,9.518
7.562,0.0,5.008,1.899,9.51
7.573,0.0,5.012,1.898,9.513
7.585,0.0,5.008,1.899,9.51
7.596,0.0,5.008,1.899,9.51
7.608,0.0,5.008,1.9,9.515
7.619,0.0,5.008,1.9,9.515
7.631,0.0,5.012,1.9,9.523
7.642,0.0,5.008,1.899,9.51
7.653,0.0,5.008,1.899,9.51
7.664,0.0,5.008,1.899,9.51
7.675,0.0,5.008,1.899,9.51
7.687,0.0,5.008,1.899,9.51
7.698,0.0,5.012,1.9,9.523
7.709,0.0,5.008,1.901,9.52
7.72,0.0,5.012,1.899,9.518
7.731,0.0,5.012,1.897,9.508
7.742,0.0,5.004,1.9,9.508
7.754,0.0,5.012,1.899,9.518
7.765,0.0,5.008,1.899,9.51
7.776,0.0,5.008,1.899,9.51
7.787,0.0,5.008,1.9,9.515
7.8,0.0,5.008,1.898,9.505
7.811,0.0,5.012,1.899,9.518
7.822,0.0,5.008,1.898,9.505
7.833,0.0,5.008,1.899,9.51
7.844,0.0,5.008,1.899,9.51
7.855,0.0,5.012,1.9,9.523
7.866,0.0,5.008,1.899,9.51
7.877,0.0,5.012,1.898,9.513
7.888,0.0,5.008,1.898,9.505
7.899,0.0,5.008,1.899,9.51
7.91,0.0,5.064,0.277,1.403
7.922,0.0,5.068,0.277,1.404
7.933,0.0,9.096,0.271,2.465
7.944,2.0,9.096,0.27,2.456
8.011,4.0,9.104,0.112,1.02
8.023,7.0,9.1,0.137,1.247
8.035,9.0,9.1,0.134,1.219
8.048,11.0,9.1,0.134,1.219
8.06,13.0,9.1,0.158,1.438
8.073,16.0,9.104,0.157,1.429
8.086,18.0,9.1,0.157,1.429
8.098,20.0,9.104,0.181,1.648
8.111,22.0,9.104,0.181,1.648
8.122,24.0,9.096,0.203,1.846
8.134,25.0,9.1,0.203,1.847
8.145,27.0,9.096,0.204,1.856
