Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.303,0.0,5.072,0.01,0.051
0.314,0.0,5.076,0.011,0.056
0.326,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.349,0.0,5.072,0.0,0.0
0.36,0.0,5.072,0.01,0.051
0.372,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.011,0.056
0.455,0.0,5.076,0.01,0.051
0.467,0.0,5.072,0.0,0.0
0.478,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.011,0.056
0.512,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.011,0.056
0.555,0.0,5.072,0.01,0.051
0.566,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.01,0.051
0.775,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.838,0.0,5.072,0.0,0.0
0.846,0.0,5.076,0.011,0.056
0.854,0.0,5.072,0.012,0.061
0.863,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.903,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.01,0.051
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.0,0.0
0.999,0.0,5.072,0.01,0.051
1.007,0.0,5.072,0.01,0.051
1.015,0.0,5.072,0.065,0.33
1.023,0.0,5.072,0.065,0.33
1.031,0.0,5.072,0.067,0.34
1.039,0.0,5.072,0.066,0.335
1.047,0.0,5.072,0.09,0.456
1.055,0.0,5.068,0.089,0.451
1.064,0.0,5.072,0.089,0.451
1.073,0.0,5.072,0.09,0.456
1.081,0.0,5.072,0.112,0.568
1.089,0.0,5.072,0.112,0.568
1.097,16.0,5.068,0.114,0.578
1.152,14.0,5.072,0.159,0.806
1.161,11.0,5.072,0.159,0.806
1.168,8.0,5.068,0.159,0.806
1.176,5.0,5.068,0.182,0.922
1.184,2.0,5.068,0.183,0.927
