Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.256,0.0,5.072,0.01,0.051
0.268,0.0,5.072,0.01,0.051
0.279,0.0,5.072,0.011,0.056
0.291,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.011,0.056
0.316,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.011,0.056
0.354,0.0,5.076,0.0,0.0
0.366,0.0,5.072,0.01,0.051
0.379,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.072,0.0,0.0
0.411,0.0,5.072,0.011,0.056
0.421,0.0,5.072,0.0,0.0
0.432,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.011,0.056
0.456,0.0,5.072,0.011,0.056
0.467,0.0,5.076,0.01,0.051
0.478,0.0,5.08,0.0,0.0
0.488,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.01,0.051
0.512,0.0,5.072,0.0,0.0
0.52,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.536,0.0,5.072,0.011,0.056
0.543,0.0,5.072,0.01,0.051
0.551,0.0,5.076,0.011,0.056
0.559,0.0,5.072,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.011,0.056
0.606,0.0,5.072,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.011,0.056
0.669,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.01,0.051
0.685,0.0,5.076,0.011,0.056
0.693,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.011,0.056
0.748,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.01,0.051
0.773,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.861,0.0,5.072,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.885,0.0,5.072,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.902,0.0,5.072,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.966,0.0,5.076,0.01,0.051
0.974,0.0,5.072,0.01,0.051
0.982,0.0,5.072,0.011,0.056
0.99,0.0,5.076,0.0,0.0
0.998,0.0,5.076,0.01,0.051
1.006,0.0,5.072,0.0,0.0
1.014,0.0,5.068,0.091,0.461
1.023,0.0,5.072,0.066,0.335
1.031,0.0,5.072,0.067,0.34
1.039,0.0,5.072,0.066,0.335
1.047,0.0,5.072,0.09,0.456
1.054,0.0,5.072,0.09,0.456
1.062,0.0,5.072,0.088,0.446
1.07,16.0,5.072,0.089,0.451
1.078,14.0,5.072,0.109,0.553
1.086,11.0,5.068,0.114,0.578
1.094,8.0,5.072,0.114,0.578
1.102,5.0,5.072,0.112,0.568
1.109,2.0,5.072,0.113,0.573
