Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.526,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.58,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.011,0.056
0.633,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.678,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.758,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.072,0.0,0.0
0.793,0.0,5.072,0.01,0.051
0.804,0.0,5.072,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.011,0.056
0.838,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.906,0.0,5.072,0.01,0.051
0.917,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.011,0.056
0.951,0.0,5.072,0.01,0.051
0.962,0.0,5.072,0.0,0.0
0.973,0.0,5.076,0.011,0.056
0.985,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.01,0.051
1.008,0.0,5.076,0.0,0.0
1.02,0.0,5.076,0.01,0.051
1.032,0.0,5.076,0.0,0.0
1.042,0.0,5.076,0.0,0.0
1.054,0.0,5.072,0.0,0.0
1.066,0.0,5.076,0.011,0.056
1.077,0.0,5.076,0.01,0.051
1.089,0.0,5.076,0.01,0.051
1.101,0.0,5.072,0.01,0.051
1.112,0.0,5.072,0.01,0.051
1.124,0.0,5.076,0.0,0.0
1.136,0.0,5.08,0.01,0.051
1.147,0.0,5.076,0.01,0.051
1.158,0.0,5.072,0.01,0.051
1.17,0.0,5.076,0.011,0.056
1.181,0.0,5.076,0.01,0.051
1.192,0.0,5.076,0.01,0.051
1.205,71.0,5.076,0.01,0.051
1.216,70.0,5.076,0.01,0.051
1.227,70.0,5.076,0.01,0.051
1.239,69.0,5.072,0.01,0.051
1.25,68.0,5.072,0.01,0.051
1.261,67.0,5.076,0.0,0.0
1.273,66.0,5.076,0.0,0.0
1.285,65.0,5.076,0.01,0.051
1.296,64.0,5.068,0.069,0.35
