Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.262,58.0,5.076,0.01,0.051
1.271,57.0,5.076,0.0,0.0
1.279,55.0,5.076,0.012,0.061
1.288,54.0,5.072,0.0,0.0
1.296,52.0,5.076,0.0,0.0
1.305,51.0,5.072,0.0,0.0
1.316,49.0,5.076,0.0,0.0
1.327,47.0,5.076,0.0,0.0
1.339,45.0,5.072,0.0,0.0
1.351,43.0,5.076,0.0,0.0
1.362,42.0,5.072,0.0,0.0
1.373,40.0,5.076,0.0,0.0
1.384,37.0,5.076,0.0,0.0
1.395,35.0,5.072,0.01,0.051
1.406,33.0,5.072,0.01,0.051
1.417,31.0,5.072,0.01,0.051
1.428,29.0,5.072,0.081,0.411
1.439,26.0,5.076,0.068,0.345
1.451,24.0,5.072,0.068,0.345
1.463,21.0,5.072,0.092,0.467
1.474,19.0,5.072,0.091,0.462
1.545,16.0,5.068,0.14,0.71
1.557,14.0,5.072,0.139,0.705
1.57,11.0,5.068,0.163,0.826
1.583,8.0,5.068,0.164,0.831
1.596,5.0,5.068,0.186,0.943
1.609,2.0,5.068,0.186,0.943
1.62,0.0,5.068,0.186,0.943
1.631,0.0,5.068,0.207,1.049
1.642,0.0,5.068,0.21,1.064
1.653,0.0,5.068,0.209,1.059
1.665,0.0,5.068,0.232,1.176
1.676,0.0,5.068,0.232,1.176
1.688,0.0,5.064,0.232,1.175
1.701,0.0,5.064,0.255,1.291
1.712,0.0,5.068,0.256,1.297
1.723,0.0,5.064,0.255,1.291
1.734,0.0,5.068,0.28,1.419
1.745,0.0,5.064,0.277,1.403
1.755,0.0,5.068,0.279,1.414
1.766,0.0,5.064,0.301,1.524
1.777,0.0,5.064,0.3,1.519
1.787,0.0,5.064,0.304,1.539
1.797,0.0,5.064,0.323,1.636
1.808,0.0,5.064,0.326,1.651
1.818,0.0,5.064,0.326,1.651
1.829,0.0,5.064,0.351,1.777
1.84,0.0,5.064,0.349,1.767
1.85,0.0,5.064,0.348,1.762
1.861,0.0,5.064,0.37,1.874
1.872,0.0,5.06,0.373,1.887
1.882,0.0,5.064,0.373,1.889
1.892,0.0,5.06,0.38,1.923
1.902,0.0,5.06,0.396,2.004
1.914,0.0,5.06,0.396,2.004
1.925,0.0,5.06,0.394,1.994
1.936,0.0,5.064,0.325,1.646
1.947,0.0,5.064,0.392,1.985
1.958,0.0,5.06,0.399,2.019
1.969,0.0,5.06,0.395,1.999
1.98,0.0,5.06,0.396,2.004
1.991,0.0,5.06,0.396,2.004
2.002,0.0,5.06,0.418,2.115
2.013,0.0,5.06,0.418,2.115
2.025,0.0,5.06,0.419,2.12
2.036,0.0,5.06,0.442,2.237
2.047,0.0,5.06,0.443,2.242
2.058,0.0,5.06,0.44,2.226
2.07,0.0,5.06,0.46,2.328
2.082,0.0,5.06,0.465,2.353
2.094,0.0,5.06,0.466,2.358
2.106,0.0,5.06,0.466,2.358
2.118,0.0,5.056,0.488,2.467
2.129,0.0,5.056,0.489,2.472
2.141,0.0,5.06,0.49,2.479
2.153,0.0,5.056,0.512,2.589
2.165,0.0,5.056,0.512,2.589
2.176,0.0,5.056,0.513,2.594
2.187,0.0,5.056,0.536,2.71
2.198,0.0,5.056,0.537,2.715
2.209,0.0,5.056,0.535,2.705
2.22,0.0,5.056,0.56,2.831
2.231,0.0,5.056,0.559,2.826
2.242,0.0,5.056,0.561,2.836
2.253,0.0,5.056,0.582,2.943
2.264,0.0,5.056,0.583,2.948
2.275,0.0,5.056,0.583,2.948
2.287,0.0,5.052,0.605,3.056
2.298,0.0,5.052,0.607,3.067
2.309,0.0,5.052,0.606,3.062
2.32,0.0,5.056,0.629,3.18
2.331,0.0,5.052,0.63,3.183
2.342,0.0,5.056,0.631,3.19
2.353,0.0,5.052,0.653,3.299
2.364,0.0,5.052,0.653,3.299
2.376,0.0,5.052,0.653,3.299
2.387,0.0,5.052,0.677,3.42
2.399,0.0,5.052,0.678,3.425
2.412,0.0,5.052,0.7,3.536
2.423,0.0,5.052,0.7,3.536
2.434,0.0,5.052,0.699,3.531
2.446,0.0,5.052,0.723,3.653
2.457,0.0,5.052,0.723,3.653
2.469,0.0,5.052,0.722,3.648
2.481,0.0,5.048,0.746,3.766
2.493,0.0,5.048,0.746,3.766
2.504,0.0,5.048,0.748,3.776
2.516,0.0,5.048,0.77,3.887
2.528,0.0,5.052,0.772,3.9
2.539,0.0,5.048,0.771,3.892
2.551,0.0,5.052,0.793,4.006
2.563,0.0,5.048,0.793,4.003
2.574,0.0,5.048,0.794,4.008
2.586,0.0,5.044,0.818,4.126
2.598,0.0,5.044,0.818,4.126
2.61,0.0,5.048,0.818,4.129
2.622,0.0,5.048,0.841,4.245
2.634,0.0,5.048,0.841,4.245
2.646,0.0,5.044,0.864,4.358
2.657,0.0,5.048,0.865,4.367
2.668,0.0,5.044,0.864,4.358
2.679,0.0,5.044,0.887,4.474
2.69,0.0,5.044,0.889,4.484
2.702,0.0,5.044,0.888,4.479
2.713,0.0,5.044,0.911,4.595
2.724,0.0,5.044,0.912,4.6
2.735,0.0,5.04,0.91,4.586
2.746,0.0,5.044,0.935,4.716
2.757,0.0,5.044,0.935,4.716
2.768,0.0,5.044,0.935,4.716
2.779,0.0,5.044,0.958,4.832
2.791,0.0,5.044,0.958,4.832
2.802,0.0,5.044,0.958,4.832
2.814,0.0,5.04,0.98,4.939
2.826,0.0,5.04,0.981,4.944
2.837,0.0,5.044,0.982,4.953
2.849,0.0,5.04,1.006,5.07
2.86,0.0,5.04,1.005,5.065
2.872,0.0,5.044,1.006,5.074
2.885,0.0,5.04,1.028,5.181
2.9,0.0,5.04,1.029,5.186
2.915,0.0,5.04,1.051,5.297
2.928,0.0,5.04,1.05,5.292
2.94,0.0,5.04,1.052,5.302
2.951,0.0,5.036,1.074,5.409
2.962,0.0,5.036,1.076,5.419
2.973,0.0,5.04,1.076,5.423
2.984,0.0,5.04,1.099,5.539
2.995,0.0,5.036,1.1,5.54
3.007,0.0,5.04,1.099,5.539
3.018,0.0,5.036,1.123,5.655
3.029,0.0,5.036,1.123,5.655
3.04,0.0,5.036,1.122,5.65
3.051,0.0,5.036,1.146,5.771
3.063,0.0,5.036,1.145,5.766
3.074,0.0,5.036,1.148,5.781
3.086,0.0,5.032,1.171,5.892
3.097,0.0,5.032,1.17,5.887
3.108,0.0,5.036,1.169,5.887
3.12,0.0,5.032,1.193,6.003
3.132,0.0,5.032,1.196,6.018
3.143,0.0,5.032,1.217,6.124
3.155,0.0,5.032,1.218,6.129
3.166,0.0,5.036,1.216,6.124
3.178,0.0,5.032,1.239,6.235
3.189,0.0,5.032,1.24,6.24
3.201,0.0,5.032,1.241,6.245
3.212,0.0,5.032,1.266,6.371
3.223,0.0,5.028,1.264,6.355
3.235,0.0,5.032,1.264,6.36
3.247,0.0,5.028,1.287,6.471
3.258,0.0,5.036,1.287,6.481
3.269,0.0,5.028,1.286,6.466
3.281,0.0,5.028,1.311,6.592
3.294,0.0,5.028,1.31,6.587
3.305,0.0,5.032,1.311,6.597
3.317,0.0,5.028,1.334,6.707
3.329,0.0,5.028,1.334,6.707
3.34,0.0,5.028,1.333,6.702
3.351,0.0,5.032,1.357,6.828
3.363,0.0,5.028,1.356,6.818
3.375,0.0,5.032,1.358,6.833
3.386,0.0,5.028,1.382,6.949
3.397,0.0,5.028,1.382,6.949
3.409,0.0,5.024,1.386,6.963
3.42,0.0,5.024,1.405,7.059
3.432,0.0,5.028,1.406,7.069
3.444,0.0,5.028,1.429,7.185
3.455,0.0,5.028,1.429,7.185
3.466,0.0,5.024,1.429,7.179
3.478,0.0,5.024,1.451,7.29
3.489,0.0,5.024,1.452,7.295
3.501,0.0,5.024,1.453,7.3
3.512,0.0,5.024,1.476,7.415
3.524,0.0,5.024,1.475,7.41
3.535,0.0,5.024,1.474,7.405
3.549,0.0,5.02,1.499,7.525
3.561,0.0,5.024,1.499,7.531
3.573,0.0,5.024,1.5,7.536
3.585,0.0,5.024,1.522,7.647
3.596,0.0,5.02,1.522,7.64
3.607,0.0,5.024,1.522,7.647
3.619,0.0,5.024,1.548,7.777
3.63,0.0,5.02,1.546,7.761
3.641,0.0,5.02,1.569,7.876
3.652,0.0,5.02,1.569,7.876
3.663,0.0,5.02,1.57,7.881
3.675,0.0,5.02,1.593,7.997
3.686,0.0,5.02,1.593,7.997
3.697,0.0,5.02,1.594,8.002
3.708,0.0,5.02,1.613,8.097
3.72,0.0,5.02,1.618,8.122
3.731,0.0,5.02,1.616,8.112
3.743,0.0,5.02,1.639,8.228
3.753,0.0,5.02,1.64,8.233
3.764,0.0,5.016,1.639,8.221
3.775,0.0,5.02,1.663,8.348
3.787,0.0,5.016,1.664,8.347
3.798,0.0,5.02,1.662,8.343
3.809,0.0,5.016,1.687,8.462
3.82,0.0,5.02,1.687,8.469
3.833,0.0,5.016,1.688,8.467
3.845,0.0,5.016,1.71,8.577
3.856,0.0,5.016,1.709,8.572
3.867,0.0,5.012,1.709,8.566
3.877,0.0,5.016,1.734,8.698
3.889,0.0,5.012,1.734,8.691
3.9,0.0,5.012,1.734,8.691
3.911,0.0,5.012,1.757,8.806
3.922,0.0,5.012,1.758,8.811
3.933,0.0,5.016,1.759,8.823
3.944,0.0,5.012,1.783,8.936
3.955,0.0,5.012,1.781,8.926
3.966,0.0,5.012,1.782,8.931
3.978,0.0,5.012,1.806,9.052
3.989,0.0,5.012,1.806,9.052
4.0,0.0,5.012,1.806,9.052
4.011,0.0,5.012,1.829,9.167
4.022,0.0,5.012,1.828,9.162
4.033,0.0,5.012,1.829,9.167
4.044,0.0,5.012,1.853,9.287
4.055,0.0,5.012,1.852,9.282
4.067,0.0,5.008,1.852,9.275
4.078,0.0,5.012,1.877,9.408
4.09,0.0,5.008,1.876,9.395
4.102,0.0,5.008,1.877,9.4
4.113,0.0,5.008,1.901,9.52
4.124,0.0,5.008,1.899,9.51
4.138,0.0,5.008,1.9,9.515
4.155,0.0,5.008,1.901,9.52
4.168,0.0,5.008,1.9,9.515
4.181,0.0,5.008,1.901,9.52
4.193,0.0,5.008,1.901,9.52
4.204,0.0,5.008,1.9,9.515
4.216,0.0,5.008,1.9,9.515
4.228,0.0,5.008,1.901,9.52
4.24,0.0,5.008,1.901,9.52
4.252,0.0,5.008,1.902,9.525
4.266,0.0,5.008,1.9,9.515
4.277,0.0,5.008,1.901,9.52
4.288,0.0,5.012,1.901,9.528
4.299,0.0,5.008,1.901,9.52
4.31,0.0,5.008,1.901,9.52
4.321,0.0,5.008,1.901,9.52
4.332,0.0,5.008,1.901,9.52
4.343,0.0,5.008,1.901,9.52
4.355,0.0,5.008,1.902,9.525
4.367,0.0,5.008,1.901,9.52
4.378,0.0,5.008,1.903,9.53
4.389,0.0,5.008,1.902,9.525
4.4,0.0,5.008,1.903,9.53
4.411,0.0,5.008,1.903,9.53
4.422,0.0,5.008,1.9,9.515
4.433,0.0,5.008,1.901,9.52
4.444,0.0,5.012,1.9,9.523
4.456,0.0,5.008,1.901,9.52
4.467,0.0,5.012,1.901,9.528
4.478,0.0,5.008,1.9,9.515
4.489,0.0,5.008,1.901,9.52
4.5,0.0,5.008,1.902,9.525
4.512,0.0,5.012,1.9,9.523
4.523,0.0,5.012,1.901,9.528
4.534,0.0,5.012,1.901,9.528
4.545,0.0,5.012,1.9,9.523
4.556,0.0,5.008,1.903,9.53
4.567,0.0,5.008,1.902,9.525
4.579,0.0,5.008,1.9,9.515
4.589,0.0,5.008,1.903,9.53
4.601,0.0,5.008,1.901,9.52
4.612,0.0,5.008,1.9,9.515
4.624,0.0,5.008,1.901,9.52
4.635,0.0,5.008,1.901,9.52
4.647,0.0,5.012,1.901,9.528
4.658,0.0,5.008,1.9,9.515
4.669,0.0,5.012,1.9,9.523
4.681,0.0,5.008,1.901,9.52
4.693,0.0,5.008,1.898,9.505
4.704,0.0,5.008,1.899,9.51
4.716,0.0,5.008,1.901,9.52
4.727,0.0,5.008,1.901,9.52
4.738,0.0,5.012,1.9,9.523
4.751,0.0,5.008,1.899,9.51
4.762,0.0,5.008,1.901,9.52
4.773,0.0,5.008,1.901,9.52
4.784,0.0,5.004,1.901,9.513
4.795,0.0,5.012,1.901,9.528
4.806,0.0,5.008,1.901,9.52
4.817,0.0,5.008,1.901,9.52
4.829,0.0,5.008,1.902,9.525
4.841,0.0,5.008,1.9,9.515
4.852,0.0,5.008,1.9,9.515
4.864,0.0,5.008,1.9,9.515
4.875,0.0,5.008,1.901,9.52
4.886,0.0,5.008,1.901,9.52
4.898,0.0,5.012,1.901,9.528
4.909,0.0,5.008,1.901,9.52
4.92,0.0,5.008,1.901,9.52
4.932,0.0,5.008,1.9,9.515
4.943,0.0,5.008,1.902,9.525
4.954,0.0,5.012,1.899,9.518
4.965,0.0,5.008,1.901,9.52
4.976,0.0,5.008,1.899,9.51
4.987,0.0,5.008,1.901,9.52
4.998,0.0,5.008,1.901,9.52
5.01,0.0,5.008,1.9,9.515
5.021,0.0,5.008,1.899,9.51
5.033,0.0,5.012,1.9,9.523
5.044,0.0,5.004,1.901,9.513
5.055,0.0,5.008,1.901,9.52
5.066,0.0,5.008,1.9,9.515
5.077,0.0,5.008,1.899,9.51
5.088,0.0,5.012,1.901,9.528
5.099,0.0,5.008,1.901,9.52
5.111,0.0,5.012,1.901,9.528
5.122,0.0,5.008,1.901,9.52
5.132,0.0,5.008,1.901,9.52
5.143,0.0,5.012,1.901,9.528
5.154,0.0,5.008,1.9,9.515
5.166,0.0,5.008,1.899,9.51
5.177,0.0,5.012,1.899,9.518
5.188,0.0,5.012,1.902,9.533
5.199,0.0,5.012,1.901,9.528
5.21,0.0,5.008,1.901,9.52
5.221,0.0,5.012,1.899,9.518
5.232,0.0,5.012,1.901,9.528
5.243,0.0,5.008,1.9,9.515
5.255,0.0,5.008,1.9,9.515
5.266,0.0,5.008,1.901,9.52
5.277,0.0,5.008,1.901,9.52
5.288,0.0,5.008,1.9,9.515
5.299,0.0,5.008,1.901,9.52
5.31,0.0,5.008,1.9,9.515
5.321,0.0,5.008,1.901,9.52
5.334,0.0,5.008,1.902,9.525
5.346,0.0,5.008,1.901,9.52
5.359,0.0,5.008,1.901,9.52
5.372,0.0,5.012,1.901,9.528
5.384,0.0,5.008,1.901,9.52
5.397,0.0,5.012,1.901,9.528
5.41,0.0,5.008,1.9,9.515
5.423,0.0,5.008,1.901,9.52
5.435,0.0,5.008,1.901,9.52
5.446,0.0,5.008,1.901,9.52
5.457,0.0,5.008,1.9,9.515
5.468,0.0,5.008,1.9,9.515
5.479,0.0,5.008,1.9,9.515
5.49,0.0,5.008,1.9,9.515
5.502,0.0,5.008,1.9,9.515
5.513,0.0,5.008,1.9,9.515
5.524,0.0,5.008,1.901,9.52
5.535,0.0,5.008,1.9,9.515
5.546,0.0,5.008,1.901,9.52
5.558,0.0,5.012,1.901,9.528
5.57,0.0,5.008,1.901,9.52
5.581,0.0,5.004,1.9,9.508
5.593,0.0,5.008,1.901,9.52
5.605,0.0,5.008,1.9,9.515
5.616,0.0,5.008,1.9,9.515
5.626,0.0,5.008,1.9,9.515
5.635,0.0,5.012,1.901,9.528
5.644,0.0,5.008,1.899,9.51
5.652,0.0,5.008,1.9,9.515
5.661,0.0,5.012,1.901,9.528
5.671,0.0,5.008,1.9,9.515
5.681,0.0,5.008,1.902,9.525
5.69,0.0,5.008,1.901,9.52
5.699,0.0,5.012,1.9,9.523
5.707,0.0,5.008,1.901,9.52
5.715,0.0,5.008,1.9,9.515
5.723,0.0,5.012,1.9,9.523
5.732,0.0,5.008,1.9,9.515
5.74,0.0,5.008,1.9,9.515
5.749,0.0,5.004,1.899,9.503
5.757,0.0,5.012,1.9,9.523
5.766,0.0,5.008,1.901,9.52
5.775,0.0,5.012,1.901,9.528
5.783,0.0,5.008,1.9,9.515
5.792,0.0,5.008,1.899,9.51
5.8,0.0,5.008,1.901,9.52
5.808,0.0,5.008,1.9,9.515
5.816,0.0,5.008,1.901,9.52
5.825,0.0,5.008,1.9,9.515
5.833,0.0,5.008,1.901,9.52
5.841,0.0,5.008,1.901,9.52
5.849,0.0,5.008,1.901,9.52
5.857,0.0,5.008,1.9,9.515
5.867,0.0,5.008,1.901,9.52
5.875,0.0,5.008,1.9,9.515
5.883,0.0,5.012,1.9,9.523
5.892,0.0,5.008,1.901,9.52
5.9,0.0,5.012,1.902,9.533
5.908,0.0,5.008,1.901,9.52
5.916,0.0,5.008,1.9,9.515
5.925,0.0,5.008,1.901,9.52
5.933,0.0,5.008,1.901,9.52
5.942,0.0,5.008,1.9,9.515
5.951,0.0,5.008,1.9,9.515
5.959,0.0,5.008,1.9,9.515
5.968,0.0,5.008,1.901,9.52
5.976,0.0,5.008,1.901,9.52
5.985,0.0,5.008,1.901,9.52
5.994,0.0,5.008,1.901,9.52
6.002,0.0,5.008,1.9,9.515
6.011,0.0,5.012,1.9,9.523
6.019,0.0,5.008,1.901,9.52
6.03,0.0,5.008,1.9,9.515
6.042,0.0,5.008,1.901,9.52
6.05,0.0,5.008,1.899,9.51
6.059,0.0,5.008,1.9,9.515
6.067,0.0,5.008,1.901,9.52
6.075,0.0,5.008,1.9,9.515
6.083,0.0,5.008,1.898,9.505
6.092,0.0,5.008,1.899,9.51
6.1,0.0,5.008,1.901,9.52
6.108,0.0,5.008,1.9,9.515
6.116,0.0,5.008,1.901,9.52
6.124,0.0,5.008,1.9,9.515
6.133,0.0,5.008,1.9,9.515
6.142,0.0,5.008,1.899,9.51
6.15,0.0,5.008,1.9,9.515
6.158,0.0,5.012,1.901,9.528
6.167,0.0,5.008,1.9,9.515
6.176,0.0,5.008,1.901,9.52
6.184,0.0,5.012,1.9,9.523
6.192,0.0,5.008,1.9,9.515
6.202,0.0,5.008,1.903,9.53
6.21,0.0,5.012,1.901,9.528
6.218,0.0,5.008,1.901,9.52
6.226,0.0,5.008,1.9,9.515
6.235,0.0,5.012,1.9,9.523
6.243,0.0,5.012,1.901,9.528
6.252,0.0,5.008,1.9,9.515
6.26,0.0,5.008,1.899,9.51
6.269,0.0,5.008,1.9,9.515
6.277,0.0,5.008,1.899,9.51
6.286,0.0,5.008,1.901,9.52
6.294,0.0,5.008,1.9,9.515
6.303,0.0,5.008,1.901,9.52
6.313,0.0,5.008,1.9,9.515
6.321,0.0,5.012,1.901,9.528
6.33,0.0,5.008,1.899,9.51
6.341,0.0,5.008,1.9,9.515
6.352,0.0,5.008,1.9,9.515
6.363,0.0,5.008,1.901,9.52
6.374,0.0,5.008,1.902,9.525
6.385,0.0,5.008,1.901,9.52
6.396,0.0,5.012,1.9,9.523
6.408,0.0,5.008,1.9,9.515
6.419,0.0,5.012,1.9,9.523
6.431,0.0,5.008,1.899,9.51
6.442,0.0,5.008,1.9,9.515
6.453,0.0,5.012,1.901,9.528
6.465,0.0,5.012,1.901,9.528
6.476,0.0,5.012,1.9,9.523
6.487,0.0,5.008,1.899,9.51
6.498,0.0,5.008,1.9,9.515
6.509,0.0,5.012,1.9,9.523
6.52,0.0,5.004,1.9,9.508
6.532,0.0,5.008,1.901,9.52
6.544,0.0,5.012,1.901,9.528
6.555,0.0,5.008,1.901,9.52
6.566,0.0,5.012,1.9,9.523
6.577,0.0,5.008,1.9,9.515
6.588,0.0,5.008,1.9,9.515
6.599,0.0,5.008,1.9,9.515
6.61,0.0,5.008,1.901,9.52
6.621,0.0,5.008,1.903,9.53
6.632,0.0,5.012,1.9,9.523
6.643,0.0,5.008,1.902,9.525
6.654,0.0,5.008,1.901,9.52
6.665,0.0,5.008,1.9,9.515
6.676,0.0,5.008,1.899,9.51
6.687,0.0,5.012,1.901,9.528
6.699,0.0,5.008,1.9,9.515
6.71,0.0,5.008,1.899,9.51
6.722,0.0,5.008,1.902,9.525
6.734,0.0,5.008,1.901,9.52
6.746,0.0,5.008,1.902,9.525
6.757,0.0,5.008,1.901,9.52
6.768,0.0,5.008,1.902,9.525
6.779,0.0,5.008,1.902,9.525
6.79,0.0,5.008,1.902,9.525
6.801,0.0,5.008,1.9,9.515
6.813,0.0,5.008,1.901,9.52
6.824,0.0,5.008,1.902,9.525
6.836,0.0,5.008,1.902,9.525
6.848,0.0,5.008,1.901,9.52
6.859,0.0,5.008,1.901,9.52
6.87,0.0,5.008,1.901,9.52
6.881,0.0,5.008,1.9,9.515
6.892,0.0,5.008,1.901,9.52
6.903,0.0,5.008,1.9,9.515
6.914,0.0,5.008,1.902,9.525
6.925,0.0,5.008,1.903,9.53
6.936,0.0,5.008,1.9,9.515
6.948,0.0,5.008,1.901,9.52
6.959,0.0,5.008,1.902,9.525
6.97,0.0,5.008,1.899,9.51
6.981,0.0,5.008,1.901,9.52
6.993,0.0,5.008,1.901,9.52
7.004,0.0,5.012,1.899,9.518
7.015,0.0,5.008,1.9,9.515
7.026,0.0,5.008,1.9,9.515
7.037,0.0,5.012,1.899,9.518
7.048,0.0,5.008,1.9,9.515
7.06,0.0,5.008,1.9,9.515
7.072,0.0,5.008,1.9,9.515
7.083,0.0,5.008,1.901,9.52
7.094,0.0,5.008,1.901,9.52
7.106,0.0,5.008,1.901,9.52
7.117,0.0,5.008,1.9,9.515
7.129,0.0,5.008,1.9,9.515
7.14,0.0,5.008,1.9,9.515
7.152,0.0,5.008,1.9,9.515
7.163,0.0,5.008,1.9,9.515
7.174,0.0,5.008,1.9,9.515
7.186,0.0,5.008,1.9,9.515
7.197,0.0,5.008,1.901,9.52
7.209,0.0,5.008,1.899,9.51
7.22,0.0,5.008,1.901,9.52
7.232,0.0,5.008,1.9,9.515
7.244,0.0,5.008,1.899,9.51
7.255,0.0,5.008,1.901,9.52
7.266,0.0,5.008,1.899,9.51
7.277,0.0,5.012,1.9,9.523
7.289,0.0,5.008,1.9,9.515
7.3,0.0,5.012,1.9,9.523
7.312,0.0,5.008,1.899,9.51
7.324,0.0,5.008,1.901,9.52
7.335,0.0,5.008,1.9,9.515
7.346,0.0,5.012,1.9,9.523
7.357,0.0,5.008,1.899,9.51
7.368,0.0,5.008,1.901,9.52
7.38,0.0,5.012,1.901,9.528
7.391,0.0,5.008,1.901,9.52
7.402,0.0,5.008,1.899,9.51
7.414,0.0,5.008,1.9,9.515
7.425,0.0,5.008,1.901,9.52
7.436,0.0,5.008,1.9,9.515
7.447,0.0,5.008,1.901,9.52
7.458,0.0,5.008,1.9,9.515
7.469,0.0,5.008,1.901,9.52
7.48,0.0,5.008,1.9,9.515
7.491,0.0,5.008,1.902,9.525
7.503,0.0,5.004,1.9,9.508
7.514,0.0,5.008,1.9,9.515
7.525,0.0,5.012,1.898,9.513
7.536,0.0,5.008,1.9,9.515
7.547,0.0,5.008,1.9,9.515
7.559,0.0,5.008,1.9,9.515
7.571,0.0,5.008,1.9,9.515
7.582,0.0,5.008,1.899,9.51
7.594,0.0,5.012,1.899,9.518
7.605,0.0,5.008,1.9,9.515
7.616,0.0,5.004,1.899,9.503
7.627,0.0,5.008,1.899,9.51
7.638,0.0,5.012,1.901,9.528
7.65,0.0,5.008,1.9,9.515
7.661,0.0,5.008,1.899,9.51
7.672,0.0,5.008,1.9,9.515
7.683,0.0,5.004,1.9,9.508
7.695,0.0,5.008,1.9,9.515
7.707,0.0,5.004,1.899,9.503
7.718,0.0,5.008,1.9,9.515
7.729,0.0,5.008,1.899,9.51
7.741,0.0,5.008,1.9,9.515
7.752,0.0,5.008,1.901,9.52
7.763,0.0,5.008,1.899,9.51
7.774,0.0,5.008,1.902,9.525
7.786,0.0,5.008,1.899,9.51
7.797,0.0,5.012,1.899,9.518
7.808,0.0,5.008,1.901,9.52
7.819,0.0,5.008,1.899,9.51
7.83,0.0,5.012,1.901,9.528
7.842,0.0,5.008,1.9,9.515
7.853,0.0,5.012,1.9,9.523
7.864,0.0,5.008,1.901,9.52
7.875,0.0,5.012,1.899,9.518
7.886,0.0,5.008,1.899,9.51
7.898,0.0,5.004,1.899,9.503
7.909,0.0,5.008,1.9,9.515
7.92,0.0,5.008,1.901,9.52
7.931,0.0,5.012,1.9,9.523
7.942,0.0,5.008,1.9,9.515
7.953,0.0,5.008,1.9,9.515
7.965,0.0,5.012,1.901,9.528
7.976,0.0,5.012,1.898,9.513
7.987,0.0,5.012,1.901,9.528
7.998,0.0,5.008,1.899,9.51
8.01,0.0,5.008,1.898,9.505
8.021,0.0,5.008,1.9,9.515
8.033,0.0,5.008,1.899,9.51
8.044,0.0,5.008,1.899,9.51
8.056,0.0,5.008,1.898,9.505
8.068,0.0,5.008,1.901,9.52
8.079,0.0,5.008,1.899,9.51
8.09,0.0,5.008,1.899,9.51
8.101,0.0,5.008,1.899,9.51
8.113,0.0,5.008,1.9,9.515
8.124,0.0,5.064,0.279,1.413
8.136,0.0,5.068,0.277,1.404
8.147,0.0,9.092,0.274,2.491
8.157,2.0,9.096,0.272,2.474
