Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.076,0.011,0.056
0.247,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.271,0.0,5.072,0.01,0.051
0.279,0.0,5.076,0.011,0.056
0.288,0.0,5.072,0.0,0.0
0.295,0.0,5.072,0.011,0.056
0.303,0.0,5.076,0.01,0.051
0.311,0.0,5.072,0.01,0.051
0.323,0.0,5.076,0.011,0.056
0.331,0.0,5.072,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.011,0.056
0.355,0.0,5.072,0.01,0.051
0.363,0.0,5.072,0.01,0.051
0.371,0.0,5.072,0.01,0.051
0.379,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.011,0.056
0.412,0.0,5.08,0.0,0.0
0.421,0.0,5.076,0.01,0.051
0.429,0.0,5.072,0.0,0.0
0.437,0.0,5.072,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.01,0.051
0.494,0.0,5.072,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.011,0.056
0.558,0.0,5.076,0.011,0.056
0.566,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.011,0.056
0.599,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.011,0.056
0.673,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.0,0.0
0.737,0.0,5.072,0.011,0.056
0.746,0.0,5.076,0.01,0.051
0.753,0.0,5.08,0.012,0.061
0.761,0.0,5.076,0.011,0.056
0.77,0.0,5.076,0.0,0.0
0.778,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.011,0.056
0.801,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.01,0.051
0.833,0.0,5.072,0.01,0.051
0.841,0.0,5.08,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.011,0.056
0.865,0.0,5.076,0.011,0.056
0.873,0.0,5.076,0.011,0.056
0.881,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.011,0.056
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.01,0.051
1.002,0.0,5.076,0.0,0.0
1.013,0.0,5.072,0.089,0.451
1.023,16.0,5.076,0.068,0.345
1.034,14.0,5.072,0.066,0.335
1.045,11.0,5.076,0.089,0.452
1.056,8.0,5.076,0.09,0.457
1.067,5.0,5.072,0.091,0.462
1.135,2.0,5.068,0.137,0.694
