Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.359,0.0,5.072,0.0,0.0
0.405,0.0,5.076,0.01,0.051
0.414,0.0,5.072,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.469,0.0,5.072,0.0,0.0
0.477,0.0,5.076,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.495,0.0,5.072,0.011,0.056
0.504,0.0,5.072,0.0,0.0
0.513,0.0,5.072,0.01,0.051
0.522,0.0,5.076,0.01,0.051
0.531,0.0,5.08,0.0,0.0
0.54,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.62,0.0,5.072,0.011,0.056
0.629,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.0,0.0
0.655,0.0,5.072,0.01,0.051
0.664,0.0,5.072,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.01,0.051
0.699,0.0,5.072,0.01,0.051
0.707,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.011,0.056
0.752,0.0,5.072,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.011,0.056
0.778,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.795,0.0,5.072,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.822,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.884,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.01,0.051
0.902,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.0,0.0
0.93,70.0,5.072,0.01,0.051
0.939,70.0,5.076,0.011,0.056
0.948,69.0,5.072,0.01,0.051
0.957,68.0,5.072,0.0,0.0
0.965,67.0,5.072,0.0,0.0
0.974,66.0,5.072,0.01,0.051
0.983,65.0,5.076,0.0,0.0
0.991,64.0,5.072,0.0,0.0
1.0,63.0,5.076,0.012,0.061
1.009,62.0,5.072,0.01,0.051
1.017,61.0,5.072,0.01,0.051
1.026,60.0,5.072,0.011,0.056
1.035,58.0,5.072,0.0,0.0
1.044,57.0,5.076,0.0,0.0
1.052,55.0,5.072,0.0,0.0
1.061,54.0,5.076,0.0,0.0
1.07,52.0,5.072,0.0,0.0
1.079,51.0,5.072,0.01,0.051
1.088,49.0,5.076,0.01,0.051
1.097,47.0,5.076,0.01,0.051
1.106,45.0,5.076,0.0,0.0
1.116,43.0,5.072,0.0,0.0
1.125,42.0,5.076,0.0,0.0
1.134,40.0,5.072,0.011,0.056
1.143,37.0,5.076,0.0,0.0
1.152,35.0,5.072,0.0,0.0
1.161,33.0,5.076,0.01,0.051
1.171,31.0,5.076,0.0,0.0
1.18,29.0,5.072,0.065,0.33
1.19,26.0,5.072,0.067,0.34
1.199,24.0,5.072,0.068,0.345
1.208,21.0,5.072,0.091,0.462
1.218,19.0,5.072,0.09,0.456
1.226,16.0,5.072,0.09,0.456
1.281,14.0,5.072,0.137,0.695
1.29,11.0,5.072,0.137,0.695
1.299,8.0,5.068,0.137,0.694
1.309,5.0,5.068,0.159,0.806
1.318,2.0,5.068,0.16,0.811
1.327,0.0,5.072,0.159,0.806
1.336,0.0,5.068,0.159,0.806
1.345,0.0,5.068,0.183,0.927
1.354,0.0,5.068,0.183,0.927
1.363,0.0,5.068,0.183,0.927
1.372,0.0,5.068,0.207,1.049
1.382,0.0,5.068,0.208,1.054
1.391,0.0,5.068,0.207,1.049
1.4,0.0,5.068,0.208,1.054
1.409,0.0,5.068,0.23,1.166
1.419,0.0,5.068,0.229,1.161
1.428,0.0,5.068,0.23,1.166
1.437,0.0,5.068,0.253,1.282
1.446,0.0,5.064,0.254,1.286
1.455,0.0,5.068,0.252,1.277
1.465,0.0,5.068,0.253,1.282
1.474,0.0,5.064,0.277,1.403
1.484,0.0,5.064,0.277,1.403
1.493,0.0,5.064,0.276,1.398
1.501,0.0,5.064,0.277,1.403
1.51,0.0,5.064,0.301,1.524
1.519,0.0,5.068,0.3,1.52
1.528,0.0,5.068,0.3,1.52
1.538,0.0,5.064,0.321,1.626
1.548,0.0,5.068,0.322,1.632
1.557,0.0,5.064,0.323,1.636
1.566,0.0,5.064,0.322,1.631
1.576,0.0,5.06,0.348,1.761
1.586,0.0,5.064,0.345,1.747
1.594,0.0,5.064,0.347,1.757
1.603,0.0,5.06,0.347,1.756
1.612,0.0,5.06,0.367,1.857
1.621,0.0,5.064,0.291,1.474
1.63,0.0,5.064,0.283,1.433
1.639,0.0,5.068,0.3,1.52
1.649,0.0,5.06,0.372,1.882
1.658,0.0,5.06,0.374,1.892
1.667,0.0,5.064,0.316,1.6
1.676,0.0,5.06,0.333,1.685
1.685,0.0,5.064,0.297,1.504
1.702,0.0,5.06,0.346,1.751
1.715,0.0,5.06,0.358,1.811
1.725,0.0,5.064,0.351,1.777
1.739,0.0,5.064,0.359,1.818
1.749,0.0,5.06,0.364,1.842
1.758,0.0,5.064,0.369,1.869
1.768,0.0,5.064,0.353,1.788
1.777,0.0,5.06,0.372,1.882
1.787,0.0,5.064,0.375,1.899
1.796,0.0,5.064,0.367,1.858
1.806,0.0,5.064,0.354,1.793
1.816,0.0,5.064,0.357,1.808
1.826,0.0,5.06,0.368,1.862
1.835,0.0,5.064,0.369,1.869
1.844,0.0,5.064,0.37,1.874
1.853,0.0,5.06,0.393,1.989
1.862,0.0,5.06,0.392,1.984
1.872,0.0,5.06,0.393,1.989
1.88,0.0,5.06,0.393,1.989
1.89,0.0,5.06,0.417,2.11
1.899,0.0,5.06,0.415,2.1
1.909,0.0,5.064,0.418,2.117
1.919,0.0,5.06,0.439,2.221
1.928,0.0,5.06,0.44,2.226
1.938,0.0,5.06,0.44,2.226
1.948,0.0,5.06,0.44,2.226
1.957,0.0,5.06,0.464,2.348
1.967,0.0,5.06,0.463,2.343
1.976,0.0,5.06,0.462,2.338
1.986,0.0,5.06,0.488,2.469
1.995,0.0,5.06,0.487,2.464
2.004,0.0,5.056,0.485,2.452
2.014,0.0,5.056,0.487,2.462
2.023,0.0,5.056,0.511,2.584
2.033,0.0,5.056,0.511,2.584
2.043,0.0,5.056,0.51,2.579
2.052,0.0,5.056,0.535,2.705
2.062,0.0,5.056,0.534,2.7
2.072,0.0,5.056,0.533,2.695
2.082,0.0,5.06,0.533,2.697
2.091,0.0,5.052,0.558,2.819
2.1,0.0,5.056,0.557,2.816
2.11,0.0,5.056,0.558,2.821
2.12,0.0,5.052,0.582,2.94
2.13,0.0,5.056,0.578,2.922
2.14,0.0,5.052,0.579,2.925
2.149,0.0,5.056,0.602,3.044
2.159,0.0,5.052,0.604,3.051
2.168,0.0,5.052,0.603,3.046
2.177,0.0,5.052,0.602,3.041
2.186,0.0,5.052,0.626,3.163
2.196,0.0,5.052,0.626,3.163
2.205,0.0,5.052,0.627,3.168
2.216,0.0,5.052,0.626,3.163
2.226,0.0,5.056,0.651,3.291
2.236,0.0,5.052,0.649,3.279
2.245,0.0,5.052,0.65,3.284
2.255,0.0,5.052,0.675,3.41
2.265,0.0,5.052,0.674,3.405
2.276,0.0,5.052,0.675,3.41
2.285,0.0,5.052,0.697,3.521
2.295,0.0,5.052,0.697,3.521
2.305,0.0,5.052,0.696,3.516
2.315,0.0,5.048,0.698,3.524
2.324,0.0,5.052,0.72,3.637
2.333,0.0,5.052,0.721,3.642
2.343,0.0,5.048,0.719,3.63
2.353,0.0,5.048,0.743,3.751
2.362,0.0,5.048,0.744,3.756
2.371,0.0,5.052,0.744,3.759
2.38,0.0,5.048,0.745,3.761
2.39,0.0,5.048,0.768,3.877
2.4,0.0,5.048,0.768,3.877
2.41,0.0,5.048,0.767,3.872
2.42,0.0,5.048,0.791,3.993
2.429,0.0,5.048,0.792,3.998
2.439,0.0,5.048,0.789,3.983
2.448,0.0,5.048,0.815,4.114
2.458,0.0,5.044,0.815,4.111
2.468,0.0,5.048,0.814,4.109
2.477,0.0,5.044,0.814,4.106
2.487,0.0,5.044,0.837,4.222
2.496,0.0,5.048,0.838,4.23
2.505,0.0,5.044,0.838,4.227
2.515,0.0,5.044,0.861,4.343
2.524,0.0,5.044,0.863,4.353
2.534,0.0,5.044,0.86,4.338
2.544,0.0,5.044,0.86,4.338
2.553,0.0,5.044,0.885,4.464
2.563,0.0,5.044,0.885,4.464
2.573,0.0,5.044,0.883,4.454
2.583,0.0,5.04,0.906,4.566
2.592,0.0,5.044,0.907,4.575
2.601,0.0,5.044,0.907,4.575
2.612,0.0,5.044,0.907,4.575
2.621,0.0,5.04,0.93,4.687
2.633,0.0,5.044,0.933,4.706
2.643,0.0,5.04,0.931,4.692
2.652,0.0,5.044,0.955,4.817
2.662,0.0,5.044,0.954,4.812
2.671,0.0,5.04,0.955,4.813
2.681,0.0,5.04,0.979,4.934
2.691,0.0,5.044,0.979,4.938
2.701,0.0,5.04,0.979,4.934
2.712,0.0,5.036,0.978,4.925
2.722,0.0,5.04,1.002,5.05
2.731,0.0,5.04,1.002,5.05
2.741,0.0,5.04,1.002,5.05
2.751,0.0,5.04,1.023,5.156
2.76,0.0,5.04,1.025,5.166
2.77,0.0,5.036,1.026,5.167
2.779,0.0,5.04,1.025,5.166
2.79,0.0,5.036,1.049,5.283
2.799,0.0,5.04,1.05,5.292
2.809,0.0,5.036,1.049,5.283
2.819,0.0,5.04,1.073,5.408
2.829,0.0,5.036,1.073,5.404
2.838,0.0,5.04,1.072,5.403
2.848,0.0,5.04,1.096,5.524
2.857,0.0,5.04,1.097,5.529
2.866,0.0,5.04,1.096,5.524
2.876,0.0,5.036,1.096,5.519
2.886,0.0,5.036,1.118,5.63
2.895,0.0,5.036,1.119,5.635
2.904,0.0,5.036,1.119,5.635
2.913,0.0,5.04,1.141,5.751
2.924,0.0,5.036,1.142,5.751
2.933,0.0,5.032,1.141,5.742
2.943,0.0,5.036,1.143,5.756
2.952,0.0,5.036,1.165,5.867
2.962,0.0,5.036,1.164,5.862
2.971,0.0,5.032,1.166,5.867
2.98,0.0,5.036,1.19,5.993
2.99,0.0,5.036,1.19,5.993
3.0,0.0,5.036,1.189,5.988
3.009,0.0,5.032,1.19,5.988
3.019,0.0,5.032,1.212,6.099
