Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.357,0.0,5.024,1.31,6.581
3.368,0.0,5.032,1.307,6.577
3.38,0.0,5.028,1.31,6.587
3.391,0.0,5.024,1.332,6.692
3.402,0.0,5.028,1.33,6.687
3.413,0.0,5.028,1.332,6.697
3.424,0.0,5.028,1.355,6.813
3.436,0.0,5.028,1.356,6.818
3.446,0.0,5.028,1.356,6.818
3.457,0.0,5.024,1.379,6.928
3.468,0.0,5.028,1.381,6.944
3.48,0.0,5.028,1.381,6.944
3.491,0.0,5.024,1.403,7.049
3.502,0.0,5.024,1.403,7.049
3.513,0.0,5.024,1.405,7.059
3.525,0.0,5.024,1.427,7.169
3.536,0.0,5.024,1.428,7.174
3.547,0.0,5.024,1.427,7.169
3.558,0.0,5.024,1.451,7.29
3.569,0.0,5.024,1.452,7.295
3.58,0.0,5.024,1.452,7.295
3.591,0.0,5.028,1.473,7.406
3.602,0.0,5.024,1.474,7.405
3.613,0.0,5.024,1.475,7.41
3.625,0.0,5.024,1.497,7.521
3.636,0.0,5.024,1.498,7.526
3.647,0.0,5.024,1.499,7.531
3.659,0.0,5.024,1.522,7.647
3.671,0.0,5.024,1.523,7.652
3.682,0.0,5.024,1.52,7.636
3.693,0.0,5.024,1.543,7.752
3.704,0.0,5.024,1.544,7.757
3.715,0.0,5.02,1.545,7.756
3.726,0.0,5.02,1.568,7.871
3.737,0.0,5.024,1.569,7.883
3.75,0.0,5.024,1.568,7.878
3.761,0.0,5.02,1.591,7.987
3.774,0.0,5.02,1.592,7.992
3.786,0.0,5.02,1.615,8.107
3.797,0.0,5.02,1.614,8.102
3.808,0.0,5.02,1.615,8.107
3.819,0.0,5.02,1.637,8.218
3.83,0.0,5.016,1.638,8.216
3.841,0.0,5.016,1.638,8.216
3.852,0.0,5.016,1.663,8.342
3.864,0.0,5.016,1.66,8.327
3.875,0.0,5.02,1.662,8.343
3.886,0.0,5.016,1.685,8.452
3.897,0.0,5.016,1.685,8.452
3.908,0.0,5.016,1.685,8.452
3.919,0.0,5.012,1.709,8.566
3.93,0.0,5.016,1.709,8.572
3.941,0.0,5.012,1.708,8.56
3.952,0.0,5.012,1.733,8.686
3.964,0.0,5.016,1.732,8.688
3.975,0.0,5.012,1.732,8.681
3.986,0.0,5.012,1.755,8.796
3.997,0.0,5.016,1.756,8.808
4.008,0.0,5.012,1.756,8.801
4.02,0.0,5.012,1.781,8.926
4.031,0.0,5.012,1.779,8.916
4.042,0.0,5.012,1.779,8.916
4.053,0.0,5.012,1.803,9.037
4.064,0.0,5.012,1.803,9.037
4.075,0.0,5.012,1.802,9.032
4.087,0.0,5.008,1.826,9.145
4.098,0.0,5.012,1.825,9.147
4.109,0.0,5.012,1.828,9.162
4.12,0.0,5.012,1.851,9.277
4.132,0.0,5.012,1.852,9.282
4.143,0.0,5.012,1.851,9.277
4.154,0.0,5.008,1.874,9.385
4.165,0.0,5.012,1.875,9.398
4.177,0.0,5.012,1.875,9.398
4.188,0.0,5.008,1.898,9.505
4.199,0.0,5.008,1.898,9.505
4.21,0.0,5.012,1.898,9.513
4.221,0.0,5.008,1.898,9.505
4.233,0.0,5.008,1.898,9.505
4.244,0.0,5.012,1.899,9.518
4.255,0.0,5.008,1.898,9.505
4.266,0.0,5.008,1.898,9.505
4.277,0.0,5.008,1.9,9.515
4.288,0.0,5.008,1.897,9.5
4.299,0.0,5.008,1.898,9.505
4.31,0.0,5.008,1.899,9.51
4.322,0.0,5.012,1.9,9.523
4.334,0.0,5.008,1.899,9.51
4.345,0.0,5.008,1.898,9.505
4.357,0.0,5.008,1.9,9.515
4.368,0.0,5.008,1.898,9.505
4.379,0.0,5.008,1.898,9.505
4.39,0.0,5.012,1.898,9.513
4.401,0.0,5.008,1.898,9.505
4.413,0.0,5.008,1.898,9.505
4.424,0.0,5.008,1.899,9.51
4.435,0.0,5.008,1.899,9.51
4.446,0.0,5.012,1.899,9.518
4.458,0.0,5.008,1.899,9.51
4.469,0.0,5.008,1.9,9.515
4.48,0.0,5.012,1.898,9.513
4.491,0.0,5.008,1.899,9.51
4.502,0.0,5.012,1.899,9.518
4.513,0.0,5.012,1.898,9.513
4.524,0.0,5.008,1.899,9.51
4.535,0.0,5.008,1.897,9.5
4.546,0.0,5.008,1.899,9.51
4.557,0.0,5.008,1.897,9.5
4.568,0.0,5.008,1.899,9.51
4.579,0.0,5.008,1.898,9.505
4.59,0.0,5.012,1.899,9.518
4.602,0.0,5.012,1.9,9.523
4.613,0.0,5.008,1.9,9.515
4.624,0.0,5.008,1.897,9.5
4.635,0.0,5.008,1.9,9.515
4.646,0.0,5.008,1.898,9.505
4.657,0.0,5.008,1.899,9.51
4.669,0.0,5.008,1.898,9.505
4.68,0.0,5.008,1.898,9.505
4.692,0.0,5.008,1.898,9.505
4.703,0.0,5.012,1.897,9.508
4.715,0.0,5.012,1.897,9.508
4.726,0.0,5.008,1.898,9.505
4.737,0.0,5.008,1.898,9.505
4.748,0.0,5.012,1.897,9.508
4.76,0.0,5.008,1.899,9.51
4.771,0.0,5.008,1.899,9.51
4.782,0.0,5.008,1.899,9.51
4.794,0.0,5.008,1.899,9.51
4.805,0.0,5.012,1.898,9.513
4.816,0.0,5.008,1.898,9.505
4.827,0.0,5.012,1.899,9.518
4.838,0.0,5.008,1.898,9.505
4.849,0.0,5.008,1.899,9.51
4.861,0.0,5.008,1.898,9.505
4.872,0.0,5.008,1.898,9.505
4.883,0.0,5.008,1.898,9.505
4.894,0.0,5.008,1.897,9.5
4.907,0.0,5.008,1.898,9.505
4.918,0.0,5.008,1.899,9.51
4.929,0.0,5.008,1.898,9.505
4.941,0.0,5.012,1.897,9.508
4.952,0.0,5.012,1.899,9.518
4.963,0.0,5.008,1.898,9.505
4.974,0.0,5.008,1.899,9.51
4.985,0.0,5.012,1.898,9.513
4.996,0.0,5.008,1.898,9.505
5.007,0.0,5.012,1.899,9.518
5.018,0.0,5.008,1.898,9.505
5.032,0.0,5.012,1.899,9.518
5.041,0.0,5.008,1.899,9.51
5.05,0.0,5.012,1.899,9.518
5.058,0.0,5.008,1.898,9.505
5.067,0.0,5.008,1.9,9.515
5.075,0.0,5.012,1.899,9.518
5.083,0.0,5.012,1.897,9.508
5.092,0.0,5.012,1.898,9.513
5.1,0.0,5.012,1.898,9.513
5.108,0.0,5.008,1.899,9.51
5.116,0.0,5.008,1.899,9.51
5.125,0.0,5.008,1.899,9.51
5.133,0.0,5.012,1.898,9.513
5.141,0.0,5.012,1.897,9.508
5.149,0.0,5.008,1.897,9.5
5.158,0.0,5.008,1.898,9.505
5.166,0.0,5.008,1.898,9.505
5.174,0.0,5.004,1.899,9.503
5.182,0.0,5.008,1.897,9.5
5.191,0.0,5.012,1.898,9.513
5.199,0.0,5.008,1.898,9.505
5.207,0.0,5.012,1.898,9.513
5.215,0.0,5.008,1.898,9.505
5.224,0.0,5.008,1.898,9.505
5.232,0.0,5.012,1.898,9.513
5.24,0.0,5.012,1.898,9.513
5.249,0.0,5.008,1.899,9.51
5.257,0.0,5.008,1.9,9.515
5.265,0.0,5.012,1.899,9.518
5.274,0.0,5.008,1.898,9.505
5.283,0.0,5.008,1.898,9.505
5.291,0.0,5.012,1.899,9.518
5.299,0.0,5.008,1.897,9.5
5.308,0.0,5.008,1.899,9.51
5.316,0.0,5.008,1.899,9.51
5.325,0.0,5.008,1.899,9.51
5.333,0.0,5.012,1.899,9.518
5.341,0.0,5.008,1.899,9.51
5.35,0.0,5.008,1.898,9.505
5.358,0.0,5.008,1.899,9.51
5.367,0.0,5.008,1.9,9.515
5.375,0.0,5.008,1.9,9.515
5.383,0.0,5.008,1.897,9.5
5.392,0.0,5.012,1.898,9.513
5.4,0.0,5.012,1.898,9.513
5.408,0.0,5.008,1.9,9.515
5.416,0.0,5.012,1.897,9.508
5.425,0.0,5.008,1.898,9.505
5.433,0.0,5.008,1.898,9.505
5.441,0.0,5.012,1.899,9.518
5.449,0.0,5.008,1.897,9.5
5.458,0.0,5.012,1.899,9.518
5.466,0.0,5.008,1.898,9.505
5.474,0.0,5.012,1.898,9.513
5.483,0.0,5.008,1.899,9.51
5.491,0.0,5.008,1.897,9.5
5.5,0.0,5.008,1.898,9.505
5.508,0.0,5.008,1.898,9.505
5.516,0.0,5.012,1.9,9.523
5.525,0.0,5.008,1.898,9.505
5.533,0.0,5.004,1.898,9.498
5.542,0.0,5.008,1.898,9.505
5.55,0.0,5.008,1.899,9.51
5.558,0.0,5.008,1.898,9.505
5.566,0.0,5.008,1.898,9.505
5.574,0.0,5.008,1.899,9.51
5.583,0.0,5.008,1.898,9.505
5.592,0.0,5.008,1.897,9.5
5.6,0.0,5.012,1.899,9.518
5.608,0.0,5.008,1.9,9.515
5.617,0.0,5.008,1.898,9.505
5.625,0.0,5.008,1.898,9.505
5.634,0.0,5.008,1.899,9.51
5.643,0.0,5.008,1.899,9.51
5.651,0.0,5.008,1.898,9.505
5.66,0.0,5.008,1.899,9.51
5.668,0.0,5.008,1.899,9.51
5.676,0.0,5.008,1.898,9.505
5.684,0.0,5.008,1.9,9.515
5.692,0.0,5.008,1.9,9.515
5.7,0.0,5.008,1.898,9.505
5.709,0.0,5.008,1.902,9.525
5.717,0.0,5.008,1.898,9.505
5.725,0.0,5.008,1.899,9.51
5.734,0.0,5.008,1.898,9.505
5.745,0.0,5.008,1.899,9.51
5.757,0.0,5.008,1.898,9.505
5.77,0.0,5.008,1.898,9.505
5.783,0.0,5.008,1.898,9.505
5.794,0.0,5.008,1.898,9.505
5.805,0.0,5.008,1.898,9.505
5.816,0.0,5.012,1.897,9.508
5.827,0.0,5.008,1.897,9.5
5.838,0.0,5.012,1.898,9.513
5.849,0.0,5.008,1.898,9.505
5.86,0.0,5.008,1.899,9.51
5.871,0.0,5.008,1.899,9.51
5.882,0.0,5.008,1.899,9.51
5.893,0.0,5.008,1.899,9.51
5.905,0.0,5.008,1.898,9.505
5.916,0.0,5.008,1.898,9.505
5.927,0.0,5.012,1.9,9.523
5.938,0.0,5.012,1.899,9.518
5.949,0.0,5.008,1.899,9.51
5.96,0.0,5.012,1.899,9.518
5.971,0.0,5.012,1.897,9.508
5.982,0.0,5.008,1.897,9.5
5.994,0.0,5.008,1.897,9.5
6.005,0.0,5.008,1.899,9.51
6.016,0.0,5.012,1.898,9.513
6.027,0.0,5.008,1.898,9.505
6.038,0.0,5.008,1.898,9.505
6.05,0.0,5.008,1.898,9.505
6.061,0.0,5.008,1.897,9.5
6.072,0.0,5.008,1.897,9.5
6.084,0.0,5.004,1.898,9.498
6.096,0.0,5.012,1.9,9.523
6.107,0.0,5.008,1.898,9.505
6.118,0.0,5.008,1.897,9.5
6.13,0.0,5.008,1.898,9.505
6.14,0.0,5.012,1.899,9.518
6.15,0.0,5.008,1.899,9.51
6.161,0.0,5.008,1.899,9.51
6.171,0.0,5.008,1.899,9.51
6.181,0.0,5.008,1.898,9.505
6.191,0.0,5.008,1.897,9.5
6.201,0.0,5.008,1.897,9.5
6.211,0.0,5.012,1.898,9.513
6.221,0.0,5.008,1.899,9.51
6.232,0.0,5.012,1.898,9.513
6.242,0.0,5.008,1.897,9.5
6.254,0.0,5.008,1.898,9.505
6.265,0.0,5.008,1.898,9.505
6.276,0.0,5.008,1.898,9.505
6.287,0.0,5.008,1.898,9.505
6.298,0.0,5.012,1.9,9.523
6.309,0.0,5.008,1.899,9.51
6.321,0.0,5.008,1.898,9.505
6.332,0.0,5.012,1.897,9.508
6.343,0.0,5.008,1.896,9.495
6.354,0.0,5.012,1.898,9.513
6.365,0.0,5.012,1.898,9.513
6.376,0.0,5.012,1.895,9.498
6.387,0.0,5.012,1.897,9.508
6.398,0.0,5.012,1.899,9.518
6.41,0.0,5.008,1.897,9.5
6.421,0.0,5.008,1.899,9.51
6.432,0.0,5.008,1.898,9.505
6.443,0.0,5.008,1.899,9.51
6.454,0.0,5.012,1.898,9.513
6.465,0.0,5.008,1.899,9.51
6.476,0.0,5.008,1.898,9.505
6.487,0.0,5.008,1.899,9.51
6.498,0.0,5.008,1.897,9.5
6.509,0.0,5.012,1.897,9.508
6.52,0.0,5.008,1.9,9.515
6.532,0.0,5.012,1.899,9.518
6.543,0.0,5.008,1.897,9.5
6.554,0.0,5.008,1.898,9.505
6.565,0.0,5.008,1.9,9.515
6.576,0.0,5.008,1.898,9.505
6.587,0.0,5.008,1.899,9.51
6.598,0.0,5.008,1.899,9.51
6.609,0.0,5.008,1.896,9.495
6.62,0.0,5.008,1.898,9.505
6.631,0.0,5.012,1.898,9.513
6.643,0.0,5.008,1.897,9.5
6.654,0.0,5.012,1.899,9.518
6.665,0.0,5.008,1.898,9.505
6.676,0.0,5.008,1.899,9.51
6.687,0.0,5.008,1.899,9.51
6.698,0.0,5.004,1.898,9.498
6.71,0.0,5.008,1.9,9.515
6.721,0.0,5.008,1.896,9.495
6.732,0.0,5.012,1.899,9.518
6.743,0.0,5.008,1.898,9.505
6.754,0.0,5.008,1.899,9.51
6.765,0.0,5.008,1.898,9.505
6.776,0.0,5.008,1.899,9.51
6.787,0.0,5.008,1.898,9.505
6.799,0.0,5.012,1.898,9.513
6.811,0.0,5.008,1.898,9.505
6.822,0.0,5.008,1.898,9.505
6.833,0.0,5.012,1.9,9.523
6.844,0.0,5.012,1.899,9.518
6.854,0.0,5.008,1.897,9.5
6.864,0.0,5.008,1.897,9.5
6.875,0.0,5.012,1.898,9.513
6.885,0.0,5.008,1.897,9.5
6.895,0.0,5.008,1.898,9.505
6.905,0.0,5.008,1.898,9.505
6.915,0.0,5.008,1.899,9.51
6.926,0.0,5.008,1.9,9.515
6.936,0.0,5.008,1.898,9.505
6.947,0.0,5.012,1.898,9.513
6.958,0.0,5.008,1.898,9.505
6.969,0.0,5.008,1.898,9.505
6.98,0.0,5.008,1.898,9.505
6.991,0.0,5.008,1.899,9.51
7.002,0.0,5.008,1.898,9.505
7.014,0.0,5.012,1.898,9.513
7.026,0.0,5.008,1.899,9.51
7.037,0.0,5.012,1.899,9.518
7.048,0.0,5.008,1.9,9.515
7.06,0.0,5.008,1.898,9.505
7.071,0.0,5.008,1.897,9.5
7.082,0.0,5.008,1.898,9.505
7.094,0.0,5.008,1.898,9.505
7.107,0.0,5.012,1.898,9.513
7.118,0.0,5.008,1.898,9.505
7.129,0.0,5.012,1.899,9.518
7.14,0.0,5.008,1.896,9.495
7.151,0.0,5.008,1.898,9.505
7.163,0.0,5.008,1.899,9.51
7.174,0.0,5.012,1.899,9.518
7.185,0.0,5.008,1.898,9.505
7.196,0.0,5.008,1.898,9.505
7.207,0.0,5.008,1.898,9.505
7.218,0.0,5.008,1.898,9.505
7.229,0.0,5.008,1.898,9.505
7.24,0.0,5.012,1.897,9.508
7.251,0.0,5.008,1.898,9.505
7.262,0.0,5.008,1.899,9.51
7.273,0.0,5.012,1.897,9.508
7.285,0.0,5.008,1.897,9.5
7.296,0.0,5.008,1.897,9.5
7.307,0.0,5.008,1.899,9.51
7.318,0.0,5.008,1.899,9.51
7.329,0.0,5.008,1.898,9.505
7.34,0.0,5.008,1.898,9.505
7.351,0.0,5.008,1.897,9.5
7.362,0.0,5.008,1.899,9.51
7.374,0.0,5.008,1.899,9.51
7.385,0.0,5.008,1.899,9.51
7.396,0.0,5.008,1.898,9.505
7.407,0.0,5.008,1.898,9.505
7.418,0.0,5.008,1.898,9.505
7.429,0.0,5.008,1.897,9.5
7.44,0.0,5.008,1.898,9.505
7.451,0.0,5.008,1.899,9.51
7.463,0.0,5.008,1.9,9.515
7.474,0.0,5.008,1.897,9.5
7.485,0.0,5.008,1.899,9.51
7.496,0.0,5.008,1.898,9.505
7.507,0.0,5.004,1.897,9.493
7.518,0.0,5.008,1.898,9.505
7.529,0.0,5.008,1.899,9.51
7.54,0.0,5.012,1.899,9.518
7.551,0.0,5.008,1.897,9.5
7.562,0.0,5.008,1.898,9.505
7.573,0.0,5.008,1.898,9.505
7.585,0.0,5.004,1.899,9.503
7.596,0.0,5.008,1.9,9.515
7.607,0.0,5.008,1.898,9.505
7.618,0.0,5.012,1.897,9.508
7.63,0.0,5.008,1.897,9.5
7.641,0.0,5.012,1.898,9.513
7.652,0.0,5.012,1.896,9.503
7.663,0.0,5.008,1.898,9.505
7.675,0.0,5.008,1.898,9.505
7.686,0.0,5.008,1.897,9.5
7.698,0.0,5.008,1.898,9.505
7.709,0.0,5.008,1.899,9.51
7.72,0.0,5.012,1.898,9.513
7.731,0.0,5.008,1.896,9.495
7.743,0.0,5.008,1.898,9.505
7.754,0.0,5.008,1.898,9.505
7.765,0.0,5.008,1.898,9.505
7.776,0.0,5.012,1.897,9.508
7.787,0.0,5.012,1.898,9.513
7.798,0.0,5.008,1.896,9.495
7.809,0.0,5.008,1.897,9.5
7.82,0.0,5.008,1.898,9.505
7.831,0.0,5.008,1.899,9.51
7.842,0.0,5.008,1.898,9.505
7.853,0.0,5.012,1.898,9.513
7.865,0.0,5.008,1.898,9.505
7.876,0.0,5.004,1.897,9.493
7.887,0.0,5.008,1.897,9.5
7.898,0.0,5.008,1.898,9.505
7.91,0.0,5.008,1.899,9.51
7.921,0.0,5.008,1.898,9.505
7.932,0.0,5.008,1.898,9.505
7.943,0.0,5.008,1.9,9.515
7.954,0.0,5.012,1.898,9.513
7.964,0.0,5.008,1.899,9.51
7.975,0.0,5.012,1.896,9.503
7.985,0.0,5.008,1.898,9.505
7.995,0.0,5.012,1.899,9.518
8.005,0.0,5.008,1.897,9.5
8.015,0.0,5.012,1.898,9.513
8.025,0.0,5.008,1.898,9.505
8.036,0.0,5.068,0.276,1.399
8.046,0.0,5.064,0.277,1.403
8.057,0.0,5.064,0.278,1.408
8.068,0.0,9.096,0.271,2.465
8.08,2.0,9.096,0.272,2.474
8.148,4.0,9.1,0.112,1.019
8.159,7.0,9.1,0.135,1.228
8.17,9.0,9.1,0.135,1.228
8.181,11.0,9.1,0.137,1.247
