Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.076,0.01,0.051
0.262,0.0,5.072,0.01,0.051
0.274,0.0,5.072,0.01,0.051
0.285,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.01,0.051
0.31,0.0,5.076,0.01,0.051
0.322,0.0,5.072,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.406,0.0,5.072,0.011,0.056
0.418,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.476,0.0,5.072,0.01,0.051
0.488,0.0,5.072,0.01,0.051
0.499,0.0,5.072,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.012,0.061
0.535,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.01,0.051
0.735,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.816,0.0,5.072,0.01,0.051
0.827,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.011,0.056
0.861,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.0,0.0
0.981,0.0,5.072,0.01,0.051
0.993,0.0,5.076,0.01,0.051
1.005,0.0,5.072,0.01,0.051
1.017,0.0,5.072,0.067,0.34
1.029,0.0,5.076,0.067,0.34
1.041,0.0,5.072,0.066,0.335
1.053,0.0,5.068,0.091,0.461
1.065,0.0,5.072,0.09,0.456
1.138,0.0,5.072,0.137,0.695
1.149,0.0,5.072,0.161,0.817
1.16,0.0,5.068,0.161,0.816
1.172,0.0,5.068,0.162,0.821
1.184,0.0,5.068,0.185,0.938
1.195,0.0,5.072,0.184,0.933
1.206,0.0,5.068,0.183,0.927
1.218,0.0,5.068,0.208,1.054
1.229,0.0,5.068,0.206,1.044
1.24,0.0,5.068,0.207,1.049
1.252,0.0,5.068,0.231,1.171
1.264,0.0,5.068,0.23,1.166
1.276,0.0,5.064,0.23,1.165
1.287,0.0,5.068,0.253,1.282
1.299,0.0,5.068,0.253,1.282
1.311,0.0,5.068,0.265,1.343
1.323,0.0,5.068,0.278,1.409
1.335,0.0,5.064,0.277,1.403
1.347,0.0,5.064,0.3,1.519
1.358,0.0,5.064,0.299,1.514
1.37,0.0,5.064,0.299,1.514
1.382,0.0,5.064,0.324,1.641
1.394,16.0,5.068,0.323,1.637
1.406,14.0,5.064,0.324,1.641
1.418,11.0,5.064,0.324,1.641
1.43,8.0,5.064,0.328,1.661
1.441,5.0,5.064,0.325,1.646
1.453,2.0,5.064,0.324,1.641
