Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.258,0.0,5.072,0.0,0.0
0.269,0.0,5.072,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.293,0.0,5.072,0.01,0.051
0.305,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.365,0.0,5.072,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.402,0.0,5.072,0.01,0.051
0.414,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.0,0.0
0.45,0.0,5.072,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.474,0.0,5.072,0.01,0.051
0.487,0.0,5.072,0.01,0.051
0.499,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.01,0.051
0.56,0.0,5.072,0.01,0.051
0.572,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.597,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.634,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.011,0.056
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.072,0.011,0.056
0.71,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.0,0.0
0.731,0.0,5.072,0.0,0.0
0.742,0.0,5.072,0.01,0.051
0.753,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.011,0.056
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.01,0.051
0.84,0.0,5.076,0.011,0.056
0.85,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.011,0.056
1.008,0.0,5.076,0.01,0.051
1.019,0.0,5.072,0.068,0.345
1.032,0.0,5.072,0.067,0.34
1.044,0.0,5.072,0.066,0.335
1.057,0.0,5.072,0.089,0.451
1.069,0.0,5.072,0.089,0.451
1.144,0.0,5.068,0.137,0.694
1.156,0.0,5.072,0.16,0.812
1.169,0.0,5.068,0.159,0.806
1.181,0.0,5.072,0.18,0.913
1.194,0.0,5.064,0.182,0.922
1.207,0.0,5.068,0.182,0.922
1.219,0.0,5.068,0.206,1.044
1.232,0.0,5.068,0.207,1.049
1.244,0.0,5.068,0.206,1.044
1.257,0.0,5.068,0.229,1.161
1.269,0.0,5.068,0.23,1.166
1.282,0.0,5.068,0.253,1.282
1.294,0.0,5.068,0.252,1.277
1.307,0.0,5.064,0.251,1.271
1.32,0.0,5.068,0.275,1.394
1.332,0.0,5.068,0.276,1.399
1.344,0.0,5.068,0.275,1.394
1.355,0.0,5.068,0.299,1.515
1.367,0.0,5.064,0.299,1.514
1.379,0.0,5.064,0.323,1.636
1.39,0.0,5.068,0.32,1.622
1.402,19.0,5.064,0.322,1.631
1.413,16.0,5.064,0.346,1.752
1.425,14.0,5.06,0.345,1.746
1.437,11.0,5.064,0.348,1.762
1.449,8.0,5.06,0.348,1.761
1.46,5.0,5.06,0.35,1.771
1.471,2.0,5.064,0.368,1.864
1.483,0.0,5.064,0.307,1.555
1.494,0.0,5.06,0.371,1.877
1.505,0.0,5.064,0.368,1.864
1.516,0.0,5.068,0.284,1.439
1.528,0.0,5.064,0.3,1.519
1.539,0.0,5.064,0.277,1.403
1.551,0.0,5.068,0.36,1.824
1.562,0.0,5.064,0.313,1.585
1.573,0.0,5.064,0.368,1.864
1.585,0.0,5.064,0.369,1.869
1.596,0.0,5.06,0.331,1.675
1.608,0.0,5.064,0.366,1.853
1.62,0.0,5.064,0.35,1.772
1.632,0.0,5.06,0.309,1.564
1.644,0.0,5.064,0.315,1.595
1.656,0.0,5.068,0.356,1.804
1.668,0.0,5.064,0.369,1.869
1.679,0.0,5.06,0.368,1.862
1.691,0.0,5.06,0.369,1.867
1.702,0.0,5.064,0.392,1.985
1.713,0.0,5.064,0.392,1.985
1.724,0.0,5.06,0.392,1.984
1.735,0.0,5.06,0.415,2.1
1.746,0.0,5.06,0.416,2.105
1.757,0.0,5.06,0.415,2.1
1.768,0.0,5.06,0.439,2.221
1.779,0.0,5.064,0.439,2.223
1.791,0.0,5.064,0.437,2.213
1.802,0.0,5.06,0.461,2.333
1.813,0.0,5.06,0.463,2.343
1.824,0.0,5.06,0.462,2.338
1.835,0.0,5.06,0.486,2.459
1.847,0.0,5.06,0.484,2.449
1.858,0.0,5.06,0.485,2.454
1.87,0.0,5.06,0.509,2.576
1.881,0.0,5.06,0.509,2.576
1.894,0.0,5.056,0.533,2.695
1.906,0.0,5.056,0.533,2.695
1.917,0.0,5.06,0.533,2.697
1.928,0.0,5.056,0.555,2.806
1.94,0.0,5.056,0.555,2.806
1.952,0.0,5.052,0.557,2.814
1.964,0.0,5.056,0.579,2.927
1.976,0.0,5.06,0.578,2.925
1.987,0.0,5.056,0.579,2.927
1.999,0.0,5.056,0.601,3.039
2.01,0.0,5.056,0.602,3.044
2.022,0.0,5.056,0.603,3.049
2.034,0.0,5.056,0.624,3.155
2.045,0.0,5.052,0.624,3.152
2.056,0.0,5.056,0.627,3.17
2.067,0.0,5.052,0.648,3.274
2.078,0.0,5.056,0.648,3.276
2.09,0.0,5.056,0.647,3.271
2.101,0.0,5.052,0.671,3.39
2.112,0.0,5.052,0.671,3.39
2.123,0.0,5.052,0.672,3.395
2.134,0.0,5.052,0.695,3.511
2.145,0.0,5.056,0.695,3.514
2.157,0.0,5.052,0.695,3.511
2.168,0.0,5.052,0.72,3.637
2.179,0.0,5.048,0.72,3.635
2.19,0.0,5.052,0.718,3.627
2.202,0.0,5.052,0.742,3.749
2.213,0.0,5.052,0.743,3.754
